t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
89.477570	0.237844	-0.128391	3.774496	-0.002942	-0.003050	-0.143281
89.510788	0.237745	-0.128494	3.769539	-0.002894	-0.003001	-0.146298
89.543030	0.237650	-0.128592	3.764699	-0.002814	-0.002955	-0.147308
89.575272	0.237559	-0.128689	3.759740	-0.002709	-0.002921	-0.154113
89.607506	0.237472	-0.128785	3.754515	-0.002597	-0.002907	-0.161023
89.641701	0.237383	-0.128887	3.748840	-0.002481	-0.002917	-0.161663
89.672966	0.237305	-0.128981	3.743684	-0.002383	-0.002946	-0.160668
89.706184	0.237226	-0.129082	3.738267	-0.002286	-0.002993	-0.156577
89.738426	0.237152	-0.129182	3.733270	-0.002196	-0.003040	-0.144831
89.770668	0.237081	-0.129283	3.728711	-0.002102	-0.003075	-0.132644
89.802910	0.237013	-0.129385	3.724430	-0.002002	-0.003090	-0.128206
89.836128	0.236947	-0.129490	3.720116	-0.001904	-0.003086	-0.124364
89.868370	0.236885	-0.129592	3.716073	-0.001822	-0.003064	-0.121676
89.900612	0.236826	-0.129692	3.712091	-0.001755	-0.003025	-0.118528
89.934807	0.236766	-0.129797	3.708110	-0.001694	-0.002967	-0.107460
89.967049	0.236711	-0.129894	3.704755	-0.001637	-0.002903	-0.097120
89.999283	0.236658	-0.129989	3.701710	-0.001576	-0.002840	-0.086471
90.031525	0.236607	-0.130082	3.699136	-0.001510	-0.002786	-0.068560
90.065720	0.236555	-0.130179	3.697201	-0.001429	-0.002739	-0.041134
90.100891	0.236505	-0.130277	3.696249	-0.001332	-0.002703	-0.013812
90.136063	0.236459	-0.130375	3.696110	-0.001255	-0.002757	0.003781
90.167328	0.236420	-0.130464	3.696464	-0.001161	-0.002784	0.018787
90.199570	0.236384	-0.130556	3.697347	-0.001048	-0.002792	0.033175
90.232788	0.236350	-0.130651	3.698627	-0.000940	-0.002812	0.040244
90.266006	0.236320	-0.130747	3.699987	-0.000849	-0.002834	0.038066
90.300201	0.236291	-0.130847	3.701246	-0.000787	-0.002851	0.034974
90.333420	0.236265	-0.130944	3.702382	-0.000763	-0.002852	0.030737
90.366638	0.236239	-0.131041	3.703241	-0.000763	-0.002835	0.018595
90.398880	0.236213	-0.131134	3.703536	-0.000787	-0.002846	-0.001593
90.431122	0.236187	-0.131228	3.703023	-0.000810	-0.002822	-0.030011
90.464340	0.236159	-0.131323	3.701429	-0.000827	-0.002759	-0.062576
90.497559	0.236131	-0.131416	3.698796	-0.000835	-0.002693	-0.089884
90.530777	0.236103	-0.131506	3.695283	-0.000823	-0.002635	-0.116675
90.562035	0.236077	-0.131590	3.691139	-0.000785	-0.002593	-0.140185
90.595253	0.236051	-0.131678	3.686051	-0.000712	-0.002562	-0.156758
90.628471	0.236029	-0.131765	3.680562	-0.000605	-0.002548	-0.163905
90.660713	0.236011	-0.131849	3.675159	-0.000468	-0.002550	-0.161722
90.692955	0.235998	-0.131933	3.669887	-0.000305	-0.002565	-0.158565
90.726173	0.235991	-0.132021	3.664442	-0.000128	-0.002585	-0.162733
90.758415	0.235989	-0.132107	3.658979	0.000031	-0.002603	-0.166876
90.790657	0.235993	-0.132193	3.653492	0.000165	-0.002615	-0.164009
90.823875	0.236000	-0.132282	3.647986	0.000273	-0.002615	-0.160625
90.857094	0.236011	-0.132371	3.642474	0.000358	-0.002601	-0.164620
90.889336	0.236024	-0.132456	3.636951	0.000425	-0.002576	-0.168669
90.922554	0.236040	-0.132543	3.631239	0.000486	-0.002539	-0.165568
90.953812	0.236056	-0.132624	3.626009	0.000543	-0.002495	-0.162072
90.986053	0.236075	-0.132705	3.620707	0.000605	-0.002445	-0.158122
91.019272	0.236097	-0.132788	3.615396	0.000675	-0.002400	-0.155135
91.051514	0.236121	-0.132866	3.610319	0.000745	-0.002366	-0.151338
91.084732	0.236147	-0.132946	3.605338	0.000820	-0.002339	-0.140210
91.116974	0.236176	-0.133023	3.600913	0.000899	-0.002313	-0.129103
91.150192	0.236208	-0.133101	3.596609	0.000980	-0.002282	-0.125410
91.181458	0.236240	-0.133174	3.592628	0.001050	-0.002249	-0.122375
91.214676	0.236277	-0.133250	3.588520	0.001107	-0.002205	-0.120109
91.246918	0.236314	-0.133322	3.584590	0.001149	-0.002151	-0.116888
91.279160	0.236353	-0.133392	3.580791	0.001180	-0.002087	-0.114231
91.313354	0.236395	-0.133464	3.576836	0.001209	-0.002008	-0.110610
91.345589	0.236435	-0.133528	3.573332	0.001237	-0.001922	-0.100376
91.376854	0.236475	-0.133589	3.570303	0.001271	-0.001833	-0.089977
91.410072	0.236519	-0.133649	3.567432	0.001315	-0.001736	-0.078182
91.442314	0.236564	-0.133705	3.565038	0.001364	-0.001646	-0.068146
91.474556	0.236609	-0.133758	3.562944	0.001416	-0.001568	-0.057983
91.507774	0.236659	-0.133810	3.561153	0.001466	-0.001503	-0.048625
91.540016	0.236708	-0.133859	3.559635	0.001506	-0.001455	-0.043981
91.572258	0.236758	-0.133906	3.558275	0.001540	-0.001422	-0.037485
91.605476	0.236811	-0.133954	3.557122	0.001570	-0.001400	-0.031464
91.637718	0.236863	-0.134000	3.556181	0.001597	-0.001381	-0.024748
91.669952	0.236917	-0.134046	3.555483	0.001630	-0.001357	-0.018698
91.703171	0.236973	-0.134091	3.554849	0.001681	-0.001323	-0.019972
91.736389	0.237031	-0.134136	3.554068	0.001749	-0.001279	-0.026146
91.768631	0.237090	-0.134177	3.553120	0.001827	-0.001229	-0.030289
91.800873	0.237152	-0.134217	3.552050	0.001908	-0.001170	-0.035371
91.833115	0.237217	-0.134254	3.550791	0.001993	-0.001104	-0.039733
91.865356	0.237284	-0.134289	3.549415	0.002078	-0.001034	-0.044311
91.899551	0.237358	-0.134324	3.547672	0.002162	-0.000960	-0.056268
91.931793	0.237431	-0.134355	3.545516	0.002231	-0.000897	-0.075113
91.965012	0.237508	-0.134384	3.542597	0.002291	-0.000844	-0.094813
91.998230	0.237587	-0.134412	3.539131	0.002344	-0.000806	-0.107046
92.029495	0.237663	-0.134438	3.535536	0.002392	-0.000786	-0.117870
92.061729	0.237743	-0.134464	3.531455	0.002451	-0.000780	-0.127945
92.095924	0.237830	-0.134491	3.526887	0.002530	-0.000786	-0.131249
92.127190	0.237912	-0.134516	3.522742	0.002624	-0.000793	-0.126318
92.159431	0.238001	-0.134543	3.518683	0.002741	-0.000796	-0.120416
92.193626	0.238099	-0.134570	3.514480	0.002873	-0.000787	-0.120976
92.224892	0.238193	-0.134595	3.510578	0.002988	-0.000771	-0.121679
92.257133	0.238294	-0.134620	3.506639	0.003096	-0.000744	-0.115718
92.291328	0.238404	-0.134646	3.502818	0.003199	-0.000706	-0.101306
92.323570	0.238511	-0.134668	3.499720	0.003275	-0.000661	-0.087709
92.355812	0.238620	-0.134689	3.496960	0.003322	-0.000607	-0.081001
92.389030	0.238734	-0.134709	3.494200	0.003337	-0.000547	-0.082643
92.425179	0.238857	-0.134728	3.490953	0.003314	-0.000485	-0.093970
92.456444	0.238963	-0.134743	3.487763	0.003275	-0.000439	-0.103834
92.489662	0.239073	-0.134757	3.484079	0.003235	-0.000399	-0.112890
92.521896	0.239180	-0.134770	3.480220	0.003214	-0.000369	-0.119466
92.554138	0.239286	-0.134781	3.476208	0.003220	-0.000347	-0.123354
92.587357	0.239396	-0.134793	3.471894	0.003255	-0.000334	-0.131112
92.621552	0.239511	-0.134805	3.467044	0.003315	-0.000328	-0.146725
92.653793	0.239622	-0.134815	3.461931	0.003383	-0.000330	-0.161443
92.689941	0.239749	-0.134828	3.455648	0.003455	-0.000340	-0.178344
92.721207	0.239860	-0.134839	3.449703	0.003505	-0.000349	-0.191389
92.753448	0.239977	-0.134850	3.443255	0.003548	-0.000354	-0.197445
92.786667	0.240098	-0.134863	3.436543	0.003593	-0.000353	-0.195588
92.819885	0.240221	-0.134874	3.430038	0.003651	-0.000340	-0.185477
92.852127	0.240343	-0.134885	3.424104	0.003725	-0.000316	-0.175033
92.885345	0.240472	-0.134895	3.418330	0.003818	-0.000280	-0.163719
92.916611	0.240595	-0.134904	3.413342	0.003914	-0.000237	-0.147094
92.948853	0.240726	-0.134911	3.408791	0.004011	-0.000189	-0.129856
92.982063	0.240865	-0.134916	3.404675	0.004107	-0.000139	-0.111588
93.015282	0.241006	-0.134920	3.401286	0.004198	-0.000094	-0.087042
93.047523	0.241146	-0.134923	3.398832	0.004279	-0.000063	-0.063296
93.079765	0.241289	-0.134924	3.397132	0.004347	-0.000049	-0.039536
93.112984	0.241438	-0.134926	3.396209	0.004404	-0.000052	-0.016502
93.151085	0.241612	-0.134929	3.395943	0.004550	-0.000073	0.000654
93.182350	0.241760	-0.134931	3.396086	0.004702	-0.000096	0.006587
93.215569	0.241922	-0.134935	3.396292	0.004863	-0.000120	0.004189
93.247810	0.242086	-0.134939	3.396366	0.005041	-0.000136	0.001260
93.280052	0.242256	-0.134944	3.396362	0.005252	-0.000143	-0.002349
93.313271	0.242439	-0.134949	3.396213	0.005496	-0.000140	-0.005419
93.345512	0.242624	-0.134953	3.395983	0.005686	-0.000127	-0.009258
93.377754	0.242812	-0.134957	3.395609	0.005700	-0.000101	-0.012401
93.409996	0.243000	-0.134960	3.395151	0.005661	-0.000068	-0.016087
93.444191	0.243196	-0.134961	3.394422	0.005562	-0.000025	-0.026569
93.475449	0.243373	-0.134961	3.393315	0.005429	0.000013	-0.043260
93.508667	0.243554	-0.134960	3.391511	0.005254	0.000046	-0.061338
93.540909	0.243725	-0.134958	3.389276	0.005065	0.000067	-0.072362
93.573151	0.243889	-0.134956	3.386726	0.004876	0.000069	-0.082477
93.606369	0.244051	-0.134954	3.383649	0.004692	0.000049	-0.099054
93.639587	0.244208	-0.134953	3.379977	0.004520	0.000008	-0.115271
93.670853	0.244350	-0.134954	3.376120	0.004372	-0.000051	-0.124055
93.703094	0.244493	-0.134957	3.371894	0.004242	-0.000122	-0.132228
93.736313	0.244635	-0.134962	3.367252	0.004133	-0.000193	-0.139352
93.769531	0.244774	-0.134970	3.362395	0.004045	-0.000250	-0.146795
93.800797	0.244902	-0.134978	3.357572	0.003970	-0.000286	-0.153183
93.834007	0.245036	-0.134988	3.352254	0.003890	-0.000306	-0.160024
93.867226	0.245167	-0.134999	3.346688	0.003808	-0.000306	-0.165834
93.898491	0.245288	-0.135008	3.341297	0.003733	-0.000289	-0.171476
93.931709	0.245414	-0.135018	3.335348	0.003663	-0.000254	-0.176997
93.964928	0.245537	-0.135026	3.329319	0.003607	-0.000206	-0.175994
93.996193	0.245652	-0.135031	3.323793	0.003572	-0.000156	-0.168000
94.029411	0.245773	-0.135036	3.318254	0.003555	-0.000107	-0.158628
94.061653	0.245891	-0.135039	3.313087	0.003561	-0.000069	-0.155566
94.094872	0.246013	-0.135040	3.307824	0.003600	-0.000040	-0.153000
94.127113	0.246133	-0.135041	3.302893	0.003679	-0.000021	-0.144612
94.159355	0.246256	-0.135042	3.298354	0.003793	-0.000012	-0.129380
94.192574	0.246387	-0.135042	3.294245	0.003913	-0.000012	-0.113477
94.224808	0.246518	-0.135043	3.290756	0.003999	-0.000022	-0.097399
94.257050	0.246651	-0.135044	3.287813	0.004041	-0.000041	-0.082188
94.289291	0.246785	-0.135046	3.285265	0.004039	-0.000066	-0.073667
94.322510	0.246922	-0.135048	3.282883	0.003999	-0.000089	-0.065701
94.354752	0.247053	-0.135052	3.280921	0.003938	-0.000103	-0.052305
94.387970	0.247185	-0.135055	3.279399	0.003867	-0.000107	-0.038419
94.420212	0.247312	-0.135059	3.278357	0.003808	-0.000101	-0.024279
94.452454	0.247437	-0.135062	3.277797	0.003766	-0.000084	-0.010952
94.484695	0.247562	-0.135064	3.277651	0.003837	-0.000059	0.002478
94.517914	0.247694	-0.135065	3.277979	0.003866	-0.000022	0.015390
94.550156	0.247821	-0.135065	3.278610	0.003841	0.000021	0.021346
94.582390	0.247948	-0.135064	3.279310	0.003809	0.000058	0.019769
94.616585	0.248080	-0.135062	3.279856	0.003759	0.000076	0.010325
94.647850	0.248201	-0.135059	3.280029	0.003801	0.000070	0.001580
94.680092	0.248327	-0.135057	3.279932	0.003839	0.000038	-0.007985
94.713310	0.248457	-0.135057	3.279491	0.003768	-0.000023	-0.016717
94.745552	0.248580	-0.135059	3.278805	0.003700	-0.000103	-0.025403
94.777794	0.248701	-0.135064	3.277736	0.003641	-0.000186	-0.040024
94.811012	0.248824	-0.135072	3.276093	0.003586	-0.000255	-0.055163
94.843254	0.248942	-0.135081	3.274029	0.003535	-0.000299	-0.070142
94.875496	0.249058	-0.135091	3.271378	0.003483	-0.000316	-0.090872
94.908714	0.249175	-0.135102	3.267897	0.003427	-0.000311	-0.112097
94.941933	0.249291	-0.135112	3.263722	0.003379	-0.000291	-0.133460
94.974167	0.249402	-0.135121	3.258962	0.003367	-0.000274	-0.153147
95.007385	0.249517	-0.135131	3.253495	0.003412	-0.000270	-0.166376
95.039627	0.249632	-0.135140	3.247887	0.003514	-0.000286	-0.171724
95.070892	0.249747	-0.135149	3.242329	0.003657	-0.000321	-0.175908
95.104111	0.249874	-0.135161	3.236263	0.003838	-0.000379	-0.179587
95.136353	0.250004	-0.135175	3.230350	0.004026	-0.000455	-0.177234
95.168594	0.250140	-0.135192	3.224636	0.004213	-0.000542	-0.167814
95.201813	0.250287	-0.135212	3.219167	0.004380	-0.000631	-0.153544
95.236008	0.250442	-0.135235	3.214118	0.004499	-0.000712	-0.134069
95.269226	0.250597	-0.135261	3.209893	0.004553	-0.000777	-0.115730
95.300491	0.250743	-0.135286	3.206387	0.004549	-0.000826	-0.104723
95.334686	0.250901	-0.135316	3.202907	0.004485	-0.000866	-0.093552
95.365944	0.251043	-0.135344	3.200072	0.004383	-0.000890	-0.084659
95.401115	0.251199	-0.135377	3.197188	0.004248	-0.000908	-0.074847
95.435310	0.251345	-0.135409	3.194823	0.004127	-0.000920	-0.059359
95.467552	0.251480	-0.135439	3.193124	0.004044	-0.000931	-0.044836
95.499794	0.251613	-0.135470	3.191865	0.003999	-0.000944	-0.031412
95.533012	0.251748	-0.135503	3.191014	0.003982	-0.000963	-0.019916
95.566231	0.251884	-0.135536	3.190442	0.003977	-0.000986	-0.015132
95.598473	0.252015	-0.135569	3.189920	0.003964	-0.001011	-0.017600
95.630714	0.252146	-0.135603	3.189272	0.003937	-0.001040	-0.020782
95.663933	0.252279	-0.135639	3.188508	0.003891	-0.001074	-0.024857
95.697151	0.252410	-0.135676	3.187505	0.003831	-0.001110	-0.034892
95.728416	0.252532	-0.135712	3.186219	0.003763	-0.001149	-0.044360
95.760658	0.252655	-0.135751	3.184593	0.003686	-0.001191	-0.054468
95.793877	0.252779	-0.135792	3.182559	0.003607	-0.001240	-0.063879
95.826111	0.252897	-0.135834	3.180331	0.003552	-0.001291	-0.070832
95.858353	0.253014	-0.135877	3.177911	0.003549	-0.001346	-0.074632
95.892548	0.253139	-0.135926	3.175237	0.003615	-0.001408	-0.078718
95.923813	0.253257	-0.135972	3.172581	0.003724	-0.001463	-0.087948
95.957031	0.253386	-0.136022	3.169398	0.003870	-0.001518	-0.098033
95.989273	0.253517	-0.136073	3.166071	0.004021	-0.001563	-0.102118
96.022491	0.253656	-0.136127	3.162545	0.004169	-0.001598	-0.105720
96.053757	0.253792	-0.136179	3.159036	0.004294	-0.001618	-0.114228
96.086975	0.253940	-0.136234	3.154967	0.004410	-0.001628	-0.123769
96.120193	0.254092	-0.136290	3.150669	0.004509	-0.001626	-0.127465
96.152435	0.254242	-0.136343	3.146421	0.004574	-0.001614	-0.130421
96.185654	0.254398	-0.136398	3.141929	0.004592	-0.001595	-0.132666
96.216911	0.254545	-0.136448	3.137646	0.004556	-0.001573	-0.135421
96.250130	0.254698	-0.136502	3.132983	0.004470	-0.001550	-0.137759
96.282372	0.254844	-0.136552	3.128471	0.004360	-0.001531	-0.134420
96.314613	0.254986	-0.136603	3.124107	0.004253	-0.001523	-0.130650
96.347832	0.255129	-0.136655	3.119646	0.004166	-0.001528	-0.132632
96.380074	0.255266	-0.136705	3.115216	0.004104	-0.001546	-0.134696
96.412315	0.255401	-0.136757	3.110805	0.004058	-0.001578	-0.131367
96.444557	0.255534	-0.136810	3.106555	0.004026	-0.001612	-0.126446
96.477776	0.255671	-0.136865	3.102283	0.004003	-0.001623	-0.125722
96.510017	0.255803	-0.136918	3.098125	0.003987	-0.001593	-0.125252
96.543236	0.255938	-0.136971	3.093954	0.003976	-0.001517	-0.118917
96.575470	0.256069	-0.137019	3.090221	0.003972	-0.001403	-0.106394
96.607712	0.256201	-0.137063	3.087006	0.003975	-0.001264	-0.087687
96.639954	0.256332	-0.137103	3.084447	0.003985	-0.001110	-0.068538
96.673172	0.256468	-0.137138	3.082382	0.003997	-0.000953	-0.054416
96.705414	0.256600	-0.137167	3.080723	0.004021	-0.000807	-0.047511
96.738632	0.256738	-0.137192	3.079173	0.004068	-0.000666	-0.043697
96.770874	0.256873	-0.137211	3.077753	0.004134	-0.000542	-0.043285
96.805069	0.257020	-0.137228	3.076149	0.004217	-0.000424	-0.049291
96.837311	0.257160	-0.137241	3.074331	0.004293	-0.000327	-0.061555
96.869553	0.257303	-0.137250	3.072069	0.004364	-0.000240	-0.074260
96.902771	0.257453	-0.137257	3.069317	0.004428	-0.000161	-0.087793
96.935013	0.257600	-0.137261	3.066199	0.004487	-0.000095	-0.099787
96.968224	0.257754	-0.137263	3.062598	0.004555	-0.000034	-0.112196
97.000465	0.257906	-0.137263	3.058687	0.004627	0.000023	-0.123351
97.032707	0.258060	-0.137261	3.054506	0.004691	0.000085	-0.128534
97.065926	0.258220	-0.137257	3.050061	0.004719	0.000148	-0.133218
97.098167	0.258376	-0.137251	3.045583	0.004698	0.000202	-0.136951
97.131386	0.258535	-0.137244	3.040941	0.004630	0.000248	-0.134783
97.162651	0.258681	-0.137235	3.036673	0.004536	0.000280	-0.132509
97.196846	0.258838	-0.137225	3.032073	0.004416	0.000303	-0.129370
97.228111	0.258978	-0.137215	3.028041	0.004307	0.000313	-0.121583
97.264259	0.259135	-0.137203	3.023733	0.004206	0.000313	-0.112141
97.295525	0.259269	-0.137194	3.020250	0.004148	0.000303	-0.105430
97.327766	0.259405	-0.137184	3.016924	0.004113	0.000282	-0.095413
97.360977	0.259545	-0.137175	3.013865	0.004093	0.000257	-0.085464
97.394196	0.259684	-0.137166	3.011049	0.004074	0.000234	-0.081320
97.425461	0.259814	-0.137159	3.008424	0.004047	0.000213	-0.083624
97.460632	0.259959	-0.137152	3.005333	0.003997	0.000193	-0.087077
97.492874	0.260090	-0.137146	3.002472	0.003936	0.000177	-0.085080
97.524139	0.260215	-0.137140	2.999864	0.003872	0.000168	-0.076973
97.558334	0.260350	-0.137134	2.997428	0.003825	0.000166	-0.061433
97.589600	0.260472	-0.137129	2.995708	0.003836	0.000171	-0.047227
97.621841	0.260600	-0.137123	2.994319	0.003913	0.000185	-0.038226
97.655060	0.260736	-0.137117	2.993081	0.004042	0.000205	-0.035794
97.688278	0.260876	-0.137109	2.991806	0.004188	0.000233	-0.040156
97.720520	0.261016	-0.137101	2.990317	0.004316	0.000263	-0.050770
97.752762	0.261161	-0.137092	2.988440	0.004416	0.000290	-0.061821
97.787933	0.261321	-0.137081	2.985992	0.004493	0.000313	-0.074453
97.823105	0.261484	-0.137069	2.983087	0.004545	0.000328	-0.085434
97.856323	0.261640	-0.137058	2.980005	0.004579	0.000334	-0.096182
97.889542	0.261796	-0.137047	2.976544	0.004602	0.000334	-0.106056
97.921776	0.261948	-0.137036	2.972955	0.004616	0.000328	-0.110018
97.954994	0.262105	-0.137025	2.969233	0.004612	0.000315	-0.107656
97.986259	0.262252	-0.137015	2.965842	0.004583	0.000297	-0.104816
98.021431	0.262417	-0.137005	2.962118	0.004527	0.000270	-0.101177
98.052696	0.262561	-0.136997	2.958931	0.004460	0.000244	-0.098748
98.087868	0.262720	-0.136988	2.955409	0.004370	0.000220	-0.096043
98.121086	0.262867	-0.136981	2.952258	0.004286	0.000207	-0.088225
98.153328	0.263007	-0.136974	2.949492	0.004213	0.000205	-0.080231
98.186546	0.263150	-0.136967	2.946826	0.004155	0.000212	-0.077628
98.217812	0.263282	-0.136960	2.944299	0.004109	0.000228	-0.081092
98.250053	0.263417	-0.136952	2.941539	0.004060	0.000252	-0.085210
98.283272	0.263554	-0.136943	2.938566	0.004006	0.000280	-0.090093
98.317467	0.263693	-0.136933	2.935286	0.003946	0.000312	-0.096911
98.349709	0.263823	-0.136922	2.932016	0.003889	0.000341	-0.100060
98.381943	0.263950	-0.136910	2.928736	0.003836	0.000364	-0.097522
98.416138	0.264084	-0.136897	2.925387	0.003799	0.000377	-0.094431
98.448380	0.264209	-0.136885	2.922318	0.003807	0.000376	-0.090728
98.479645	0.264332	-0.136873	2.919498	0.003867	0.000362	-0.085654
98.512863	0.264466	-0.136861	2.916704	0.003980	0.000335	-0.077932
98.545105	0.264599	-0.136851	2.914329	0.004125	0.000297	-0.065276
98.577347	0.264738	-0.136841	2.912403	0.004287	0.000255	-0.052457
98.610565	0.264887	-0.136833	2.910770	0.004451	0.000217	-0.044833
98.643784	0.265041	-0.136827	2.909283	0.004596	0.000191	-0.043690
98.676025	0.265195	-0.136821	2.907770	0.004702	0.000179	-0.048819
98.708267	0.265352	-0.136815	2.906049	0.004763	0.000180	-0.054517
98.740501	0.265509	-0.136809	2.904221	0.004781	0.000192	-0.055138
98.772743	0.265667	-0.136802	2.902408	0.004769	0.000217	-0.055295
98.805962	0.265829	-0.136794	2.900451	0.004741	0.000252	-0.060612
98.838203	0.265985	-0.136785	2.898279	0.004697	0.000287	-0.071536
98.871422	0.266144	-0.136775	2.895630	0.004627	0.000317	-0.083070
98.905617	0.266304	-0.136763	2.892511	0.004524	0.000340	-0.095362
98.937859	0.266451	-0.136752	2.889096	0.004405	0.000353	-0.111896
98.970100	0.266595	-0.136740	2.885104	0.004277	0.000358	-0.128524
99.003319	0.266738	-0.136728	2.880510	0.004154	0.000355	-0.140046
99.038490	0.266886	-0.136715	2.875327	0.004050	0.000344	-0.146575
99.071709	0.267022	-0.136704	2.870309	0.003987	0.000323	-0.147210
99.102974	0.267150	-0.136694	2.865663	0.003963	0.000280	-0.142015
99.136192	0.267285	-0.136686	2.861016	0.003974	0.000202	-0.130397
99.170387	0.267424	-0.136681	2.856675	0.004009	0.000084	-0.118545
99.203606	0.267562	-0.136680	2.852837	0.004050	-0.000060	-0.106589
99.234863	0.267692	-0.136684	2.849612	0.004084	-0.000206	-0.095847
99.268082	0.267831	-0.136694	2.846537	0.004108	-0.000351	-0.084544
99.300323	0.267967	-0.136708	2.843929	0.004128	-0.000470	-0.074473
99.332565	0.268104	-0.136725	2.841565	0.004159	-0.000563	-0.069831
99.366760	0.268251	-0.136746	2.839130	0.004213	-0.000631	-0.069827
99.399002	0.268391	-0.136767	2.836827	0.004282	-0.000649	-0.068885
99.430267	0.268530	-0.136788	2.834644	0.004361	-0.000615	-0.068140
99.463486	0.268680	-0.136807	2.832332	0.004460	-0.000525	-0.067050
99.495728	0.268829	-0.136822	2.830137	0.004565	-0.000398	-0.066584
99.527969	0.268981	-0.136833	2.827876	0.004663	-0.000255	-0.071173
99.561188	0.269141	-0.136839	2.825354	0.004741	-0.000105	-0.076175
99.593430	0.269299	-0.136840	2.822820	0.004789	0.000033	-0.076202
99.625664	0.269458	-0.136837	2.820321	0.004810	0.000153	-0.075796
99.658882	0.269621	-0.136830	2.817683	0.004812	0.000241	-0.080076
99.692101	0.269785	-0.136821	2.814800	0.004797	0.000287	-0.090090
99.724342	0.269943	-0.136811	2.811641	0.004751	0.000291	-0.100148
99.756584	0.270098	-0.136802	2.808232	0.004668	0.000265	-0.105133
99.788826	0.270251	-0.136794	2.804694	0.004552	0.000223	-0.109542
99.822044	0.270403	-0.136787	2.800889	0.004406	0.000175	-0.113227
99.854286	0.270546	-0.136782	2.797156	0.004249	0.000135	-0.111853
99.886528	0.270684	-0.136778	2.793503	0.004087	0.000107	-0.110051
99.919746	0.270820	-0.136775	2.789719	0.003924	0.000093	-0.113151
99.951988	0.270947	-0.136772	2.785918	0.003765	0.000092	-0.116223
99.984222	0.271068	-0.136769	2.782090	0.003603	0.000104	-0.114646
100.016464	0.271185	-0.136765	2.778346	0.003446	0.000129	-0.112737
100.049683	0.271299	-0.136760	2.774542	0.003301	0.000166	-0.110148
100.081924	0.271406	-0.136754	2.770951	0.003182	0.000210	-0.108080
100.115143	0.271513	-0.136746	2.767236	0.003084	0.000256	-0.111113
100.148361	0.271616	-0.136736	2.763388	0.003000	0.000297	-0.114233
100.179626	0.271711	-0.136726	2.759681	0.002924	0.000327	-0.117738
100.212845	0.271809	-0.136715	2.755606	0.002844	0.000348	-0.120948
100.245087	0.271902	-0.136703	2.751623	0.002766	0.000354	-0.119323
100.278305	0.271995	-0.136691	2.747673	0.002689	0.000329	-0.112035
100.309570	0.272080	-0.136682	2.744214	0.002623	0.000262	-0.104780
100.342789	0.272168	-0.136675	2.740775	0.002560	0.000141	-0.096931
100.375023	0.272251	-0.136673	2.737761	0.002504	-0.000019	-0.084962
100.408241	0.272336	-0.136677	2.735166	0.002451	-0.000209	-0.067121
100.440483	0.272416	-0.136687	2.733253	0.002408	-0.000383	-0.049996
100.472725	0.272495	-0.136702	2.731825	0.002372	-0.000521	-0.037832
100.504967	0.272572	-0.136721	2.730698	0.002333	-0.000614	-0.031595
100.539162	0.272653	-0.136743	2.729618	0.002278	-0.000662	-0.031189
100.570427	0.272725	-0.136765	2.728608	0.002211	-0.000663	-0.031221
100.603645	0.272799	-0.136787	2.727612	0.002120	-0.000619	-0.026520
100.635887	0.272867	-0.136806	2.726824	0.002013	-0.000537	-0.022006
100.669106	0.272933	-0.136822	2.726151	0.001889	-0.000423	-0.016985
100.700363	0.272992	-0.136834	2.725689	0.001771	-0.000299	-0.012729
100.734566	0.273052	-0.136841	2.725317	0.001664	-0.000160	-0.008064
100.765823	0.273104	-0.136845	2.725124	0.001603	-0.000044	-0.004736
100.799042	0.273158	-0.136844	2.724954	0.001542	0.000063	-0.006215
100.831284	0.273207	-0.136841	2.724676	0.001474	0.000147	-0.010671
100.863525	0.273254	-0.136835	2.724213	0.001369	0.000205	-0.017970
100.895767	0.273298	-0.136827	2.723425	0.001263	0.000237	-0.030271
100.928986	0.273339	-0.136819	2.722158	0.001149	0.000245	-0.043067
100.961227	0.273375	-0.136811	2.720566	0.001030	0.000233	-0.052754
100.994446	0.273408	-0.136804	2.718581	0.000909	0.000208	-0.064225
101.026688	0.273436	-0.136797	2.716208	0.000799	0.000180	-0.079820
101.058929	0.273460	-0.136792	2.713295	0.000697	0.000157	-0.095434
101.091164	0.273482	-0.136787	2.709883	0.000595	0.000144	-0.111167
101.125359	0.273500	-0.136782	2.705684	0.000474	0.000141	-0.127528
101.156624	0.273513	-0.136777	2.701409	0.000346	0.000148	-0.138144
101.188866	0.273522	-0.136772	2.696738	0.000203	0.000165	-0.143488
101.223061	0.273527	-0.136766	2.691697	0.000053	0.000194	-0.143237
101.254326	0.273526	-0.136759	2.687187	-0.000073	0.000224	-0.137594
101.286568	0.273522	-0.136751	2.682793	-0.000181	0.000250	-0.128493
101.319786	0.273514	-0.136742	2.678566	-0.000257	0.000268	-0.120909
101.353004	0.273505	-0.136733	2.674573	-0.000303	0.000276	-0.113322
101.385246	0.273494	-0.136724	2.671013	-0.000330	0.000275	-0.101661
101.417488	0.273483	-0.136715	2.667924	-0.000349	0.000266	-0.085030
101.450706	0.273471	-0.136706	2.665401	-0.000368	0.000243	-0.063013
101.482941	0.273458	-0.136699	2.663693	-0.000391	0.000198	-0.041769
