t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
63.816662	0.104927	-0.113067	3.804570	0.003042	0.001510	-0.047063
63.848904	0.105030	-0.113017	3.802892	0.003201	0.001488	-0.055072
63.881145	0.105139	-0.112969	3.800936	0.003349	0.001445	-0.062315
63.915340	0.105259	-0.112919	3.798704	0.003485	0.001388	-0.063810
63.947582	0.105375	-0.112874	3.796591	0.003585	0.001332	-0.064864
63.978844	0.105492	-0.112833	3.794429	0.003656	0.001276	-0.071004
64.013039	0.105621	-0.112789	3.791797	0.003708	0.001214	-0.078176
64.044304	0.105740	-0.112751	3.789184	0.003724	0.001156	-0.085557
64.076546	0.105862	-0.112714	3.786151	0.003696	0.001096	-0.098759
64.109764	0.105987	-0.112678	3.782461	0.003620	0.001033	-0.118666
64.142006	0.106105	-0.112645	3.778196	0.003510	0.000970	-0.138065
64.174248	0.106219	-0.112614	3.773360	0.003378	0.000902	-0.153867
64.207466	0.106331	-0.112584	3.767900	0.003239	0.000824	-0.165467
64.239700	0.106436	-0.112559	3.762321	0.003122	0.000741	-0.171376
64.272919	0.106541	-0.112535	3.756467	0.003034	0.000651	-0.171450
64.306137	0.106643	-0.112514	3.750731	0.002991	0.000563	-0.164607
64.337402	0.106739	-0.112498	3.745652	0.002994	0.000488	-0.151770
64.369644	0.106838	-0.112483	3.740883	0.003035	0.000421	-0.138166
64.402863	0.106943	-0.112469	3.736421	0.003099	0.000362	-0.123633
64.435104	0.107046	-0.112458	3.732578	0.003162	0.000314	-0.110374
64.467346	0.107151	-0.112449	3.729147	0.003210	0.000273	-0.097050
64.501541	0.107264	-0.112440	3.726079	0.003229	0.000231	-0.077529
64.532806	0.107368	-0.112433	3.723971	0.003213	0.000195	-0.053762
64.565048	0.107473	-0.112427	3.722627	0.003172	0.000157	-0.029193
64.599243	0.107583	-0.112422	3.721983	0.003117	0.000115	-0.009441
64.631477	0.107687	-0.112419	3.721883	0.003152	0.000074	0.001815
64.662743	0.107788	-0.112418	3.722058	0.003184	0.000028	0.008541
64.695961	0.107896	-0.112418	3.722411	0.003126	-0.000026	0.010997
64.728203	0.107998	-0.112419	3.722727	0.003086	-0.000075	0.007161
64.760445	0.108100	-0.112423	3.722803	0.003093	-0.000114	-0.003450
64.793663	0.108204	-0.112427	3.722450	0.003042	-0.000136	-0.016584
64.825905	0.108304	-0.112432	3.721668	0.002956	-0.000140	-0.031210
64.859123	0.108403	-0.112436	3.720338	0.002865	-0.000126	-0.045679
64.892342	0.108498	-0.112440	3.718617	0.002771	-0.000096	-0.053981
64.924583	0.108588	-0.112443	3.716766	0.002684	-0.000059	-0.057497
64.955849	0.108673	-0.112444	3.714923	0.002610	-0.000020	-0.056593
64.989059	0.108761	-0.112444	3.713106	0.002549	0.000020	-0.049182
65.021301	0.108844	-0.112442	3.711624	0.002508	0.000054	-0.041613
65.054520	0.108929	-0.112440	3.710259	0.002475	0.000084	-0.039800
65.086761	0.109010	-0.112437	3.708881	0.002443	0.000108	-0.044618
65.121933	0.109098	-0.112433	3.707083	0.002396	0.000126	-0.055733
65.155151	0.109178	-0.112428	3.704925	0.002333	0.000137	-0.071778
65.187393	0.109254	-0.112424	3.702271	0.002253	0.000141	-0.087573
65.219635	0.109327	-0.112419	3.699192	0.002158	0.000141	-0.097432
65.252853	0.109398	-0.112414	3.695723	0.002057	0.000147	-0.106828
65.285095	0.109465	-0.112409	3.692041	0.001965	0.000177	-0.114979
65.317337	0.109528	-0.112402	3.688187	0.001879	0.000240	-0.117173
65.349579	0.109589	-0.112392	3.684301	0.001796	0.000337	-0.118763
65.381821	0.109647	-0.112379	3.680351	0.001717	0.000467	-0.119577
65.415031	0.109704	-0.112360	3.676345	0.001633	0.000629	-0.114848
65.447273	0.109756	-0.112337	3.672679	0.001548	0.000800	-0.107305
65.479515	0.109806	-0.112307	3.669301	0.001460	0.000972	-0.096670
65.512733	0.109854	-0.112271	3.666284	0.001367	0.001141	-0.079979
65.545952	0.109899	-0.112230	3.663870	0.001275	0.001293	-0.063263
65.577217	0.109938	-0.112186	3.662029	0.001190	0.001417	-0.053116
65.611412	0.109978	-0.112135	3.660259	0.001095	0.001532	-0.049291
65.642677	0.110012	-0.112084	3.658718	0.000999	0.001622	-0.046316
65.675896	0.110044	-0.112027	3.657198	0.000886	0.001705	-0.043861
65.708138	0.110071	-0.111970	3.655715	0.000768	0.001782	-0.046918
65.740379	0.110094	-0.111909	3.654094	0.000647	0.001861	-0.050403
65.772614	0.110114	-0.111846	3.652371	0.000526	0.001946	-0.054502
65.805832	0.110130	-0.111779	3.650410	0.000404	0.002038	-0.060515
65.839050	0.110141	-0.111708	3.648212	0.000286	0.002133	-0.069358
65.871292	0.110149	-0.111636	3.645765	0.000177	0.002231	-0.077729
65.903534	0.110153	-0.111560	3.643135	0.000076	0.002337	-0.080362
65.936752	0.110154	-0.111479	3.640385	-0.000012	0.002451	-0.081608
65.968018	0.110152	-0.111398	3.637763	-0.000080	0.002561	-0.081292
66.001236	0.110148	-0.111309	3.635057	-0.000143	0.002673	-0.077410
66.034454	0.110143	-0.111216	3.632473	-0.000194	0.002775	-0.075475
66.065720	0.110136	-0.111126	3.630074	-0.000239	0.002859	-0.073622
66.099915	0.110126	-0.111024	3.627538	-0.000289	0.002940	-0.072010
66.131180	0.110116	-0.110929	3.625185	-0.000340	0.002999	-0.075810
66.164391	0.110104	-0.110826	3.622439	-0.000401	0.003041	-0.086389
66.196632	0.110089	-0.110725	3.619397	-0.000470	0.003063	-0.096701
66.228874	0.110073	-0.110624	3.616101	-0.000544	0.003069	-0.101593
66.261116	0.110053	-0.110523	3.612754	-0.000616	0.003059	-0.099943
66.294334	0.110031	-0.110419	3.609406	-0.000676	0.003031	-0.097637
66.326576	0.110008	-0.110320	3.606148	-0.000721	0.002993	-0.100590
66.359795	0.109983	-0.110218	3.602653	-0.000759	0.002953	-0.103987
66.393013	0.109957	-0.110119	3.599051	-0.000795	0.002914	-0.108333
66.425255	0.109930	-0.110023	3.595400	-0.000831	0.002878	-0.111829
66.457497	0.109902	-0.109929	3.591720	-0.000869	0.002848	-0.109965
66.489738	0.109872	-0.109835	3.588209	-0.000905	0.002824	-0.101752
66.521973	0.109842	-0.109742	3.585008	-0.000929	0.002807	-0.093095
66.554214	0.109811	-0.109649	3.582076	-0.000939	0.002795	-0.083979
66.588409	0.109778	-0.109552	3.579385	-0.000930	0.002791	-0.068970
66.622604	0.109746	-0.109454	3.577305	-0.000899	0.002794	-0.049857
66.654846	0.109717	-0.109361	3.575946	-0.000853	0.002802	-0.033906
66.687088	0.109690	-0.109268	3.575010	-0.000801	0.002820	-0.024236
66.720306	0.109663	-0.109172	3.574261	-0.000754	0.002851	-0.021046
66.752548	0.109639	-0.109077	3.573594	-0.000720	0.002890	-0.018716
66.784790	0.109616	-0.108981	3.573016	-0.000690	0.002931	-0.017098
66.818008	0.109593	-0.108881	3.572407	-0.000650	0.002965	-0.019215
66.851227	0.109572	-0.108779	3.571650	-0.000596	0.002988	-0.026102
66.882492	0.109554	-0.108683	3.570691	-0.000535	0.003001	-0.032851
66.915710	0.109537	-0.108581	3.569525	-0.000461	0.003008	-0.034491
66.947945	0.109523	-0.108482	3.568445	-0.000377	0.003009	-0.029870
66.982140	0.109512	-0.108376	3.567509	-0.000273	0.003000	-0.024485
67.014381	0.109504	-0.108277	3.566786	-0.000161	0.002984	-0.018618
67.046623	0.109501	-0.108179	3.566277	-0.000041	0.002960	-0.013162
67.079842	0.109502	-0.108079	3.565851	0.000077	0.002927	-0.012956
67.112083	0.109506	-0.107983	3.565340	0.000176	0.002892	-0.018938
67.144325	0.109513	-0.107888	3.564522	0.000254	0.002857	-0.031301
67.177544	0.109523	-0.107791	3.563144	0.000310	0.002822	-0.050216
67.209785	0.109534	-0.107699	3.561157	0.000343	0.002793	-0.068708
67.242027	0.109546	-0.107607	3.558582	0.000363	0.002772	-0.087262
67.275246	0.109558	-0.107513	3.555282	0.000383	0.002761	-0.105231
67.307487	0.109571	-0.107422	3.551589	0.000414	0.002764	-0.116884
67.339722	0.109586	-0.107330	3.547625	0.000464	0.002779	-0.121819
67.372940	0.109603	-0.107235	3.543486	0.000543	0.002809	-0.120244
67.406158	0.109623	-0.107139	3.539517	0.000645	0.002852	-0.112064
67.438400	0.109646	-0.107044	3.535972	0.000760	0.002897	-0.103603
67.470642	0.109674	-0.106947	3.532689	0.000888	0.002934	-0.094746
67.506790	0.109710	-0.106838	3.529455	0.001062	0.002965	-0.079172
67.538055	0.109747	-0.106743	3.527219	0.001249	0.002980	-0.059980
67.570297	0.109792	-0.106644	3.525591	0.001471	0.002984	-0.039929
67.603516	0.109846	-0.106543	3.524517	0.001711	0.002974	-0.024766
67.636734	0.109908	-0.106442	3.523842	0.001942	0.002951	-0.016386
67.667999	0.109974	-0.106348	3.523361	0.002132	0.002923	-0.014838
67.701218	0.110049	-0.106249	3.522855	0.002289	0.002897	-0.014239
67.733459	0.110127	-0.106153	3.522393	0.002394	0.002881	-0.014527
67.765694	0.110207	-0.106058	3.521833	0.002457	0.002873	-0.020248
67.798912	0.110291	-0.105961	3.520953	0.002495	0.002874	-0.032218
67.831154	0.110374	-0.105865	3.519673	0.002522	0.002884	-0.044124
67.864372	0.110461	-0.105767	3.518039	0.002554	0.002906	-0.050634
67.899544	0.110553	-0.105662	3.516105	0.002599	0.002938	-0.057261
67.931786	0.110640	-0.105564	3.514116	0.002655	0.002970	-0.062130
67.965004	0.110732	-0.105462	3.511926	0.002728	0.002999	-0.067182
67.997246	0.110823	-0.105363	3.509621	0.002813	0.003015	-0.071413
68.030464	0.110921	-0.105261	3.507121	0.002909	0.003000	-0.076102
68.061729	0.111015	-0.105165	3.504612	0.002999	0.002938	-0.079690
68.095924	0.111122	-0.105065	3.501834	0.003095	0.002815	-0.077839
68.127190	0.111223	-0.104977	3.499386	0.003176	0.002658	-0.075786
68.159431	0.111329	-0.104892	3.496912	0.003254	0.002471	-0.073357
68.193626	0.111444	-0.104809	3.494468	0.003345	0.002262	-0.065301
68.228798	0.111567	-0.104732	3.492281	0.003459	0.002058	-0.057215
68.261040	0.111683	-0.104667	3.490442	0.003584	0.001893	-0.055345
68.296211	0.111815	-0.104601	3.488461	0.003734	0.001740	-0.053936
68.328445	0.111941	-0.104546	3.486694	0.003870	0.001623	-0.053855
68.361664	0.112075	-0.104492	3.484853	0.004004	0.001524	-0.053621
68.393906	0.112209	-0.104444	3.483154	0.004128	0.001443	-0.048359
68.426147	0.112348	-0.104397	3.481691	0.004249	0.001367	-0.040455
68.458389	0.112490	-0.104353	3.480457	0.004367	0.001286	-0.035321
68.492584	0.112646	-0.104310	3.479305	0.004492	0.001193	-0.029872
68.524826	0.112796	-0.104272	3.478470	0.004612	0.001095	-0.019938
68.556091	0.112946	-0.104239	3.478068	0.004768	0.000998	-0.004707
68.589310	0.113113	-0.104206	3.478207	0.005016	0.000901	0.011707
68.622528	0.113286	-0.104178	3.478891	0.005151	0.000761	0.028672
68.653793	0.113453	-0.104156	3.480069	0.005275	0.000608	0.043661
68.687988	0.113640	-0.104138	3.481806	0.005390	0.000422	0.054029
68.720222	0.113819	-0.104127	3.483671	0.005463	0.000233	0.057619
68.751488	0.113995	-0.104123	3.485488	0.005497	0.000040	0.054897
68.784706	0.114182	-0.104126	3.487284	0.005500	-0.000179	0.051420
68.816948	0.114363	-0.104135	3.488922	0.005475	-0.000404	0.047094
68.849190	0.114544	-0.104153	3.490399	0.005432	-0.000642	0.043196
68.882408	0.114728	-0.104179	3.491864	0.005390	-0.000897	0.043687
68.914650	0.114905	-0.104213	3.493316	0.005373	-0.001135	0.043469
68.949821	0.115099	-0.104258	3.494794	0.005392	-0.001371	0.037552
68.982063	0.115278	-0.104307	3.495893	0.005438	-0.001563	0.029064
69.014305	0.115459	-0.104361	3.496667	0.005496	-0.001735	0.017376
69.048500	0.115653	-0.104425	3.496972	0.005637	-0.001920	-0.000524
69.079765	0.115836	-0.104489	3.496674	0.005747	-0.002069	-0.016808
69.112000	0.116026	-0.104560	3.495909	0.005777	-0.002188	-0.028084
69.145218	0.116223	-0.104636	3.494773	0.005796	-0.002303	-0.039000
69.177460	0.116415	-0.104714	3.493307	0.005807	-0.002417	-0.048661
69.209702	0.116607	-0.104796	3.491544	0.005813	-0.002538	-0.058395
69.243896	0.116811	-0.104887	3.489315	0.005817	-0.002674	-0.067739
69.276138	0.117003	-0.104978	3.487004	0.005823	-0.002814	-0.071019
69.308380	0.117195	-0.105074	3.484687	0.005836	-0.002966	-0.068310
69.342575	0.117400	-0.105181	3.482445	0.005861	-0.003141	-0.058812
69.374817	0.117594	-0.105287	3.480675	0.005882	-0.003307	-0.049264
69.406082	0.117783	-0.105396	3.479187	0.005884	-0.003460	-0.044741
69.440277	0.117988	-0.105520	3.477690	0.005854	-0.003612	-0.040234
69.474472	0.118193	-0.105649	3.476355	0.005791	-0.003744	-0.036961
69.506714	0.118382	-0.105774	3.475109	0.005708	-0.003840	-0.039439
69.538956	0.118569	-0.105902	3.473682	0.005609	-0.003905	-0.047750
69.573151	0.118764	-0.106040	3.471754	0.005495	-0.003942	-0.062989
69.605385	0.118944	-0.106170	3.469415	0.005392	-0.003953	-0.077355
69.636650	0.119115	-0.106297	3.466778	0.005307	-0.003950	-0.086004
69.669868	0.119294	-0.106431	3.463773	0.005233	-0.003936	-0.089672
69.704063	0.119476	-0.106569	3.460649	0.005171	-0.003919	-0.087589
69.736305	0.119646	-0.106698	3.457806	0.005126	-0.003912	-0.085371
69.768547	0.119815	-0.106827	3.455019	0.005092	-0.003924	-0.082785
69.801765	0.119988	-0.106961	3.452304	0.005066	-0.003965	-0.076289
69.834984	0.120160	-0.107098	3.449819	0.005046	-0.004036	-0.070700
69.867226	0.120326	-0.107232	3.447567	0.005039	-0.004134	-0.065142
69.899467	0.120493	-0.107371	3.445515	0.005050	-0.004254	-0.059876
69.932686	0.120665	-0.107518	3.443505	0.005071	-0.004378	-0.059293
69.963943	0.120828	-0.107660	3.441540	0.005086	-0.004475	-0.064272
69.997162	0.121001	-0.107814	3.439235	0.005089	-0.004549	-0.070296
70.029404	0.121169	-0.107965	3.436873	0.005079	-0.004593	-0.071802
70.061646	0.121337	-0.108117	3.434526	0.005062	-0.004608	-0.070012
70.094864	0.121508	-0.108273	3.432159	0.005034	-0.004594	-0.069901
70.127106	0.121674	-0.108425	3.429843	0.004998	-0.004561	-0.069605
70.161301	0.121848	-0.108584	3.427413	0.004951	-0.004522	-0.069857
70.193542	0.122011	-0.108733	3.425101	0.004904	-0.004490	-0.069403
70.225784	0.122172	-0.108880	3.422888	0.004861	-0.004469	-0.063745
70.259979	0.122342	-0.109037	3.420780	0.004824	-0.004456	-0.057519
70.292221	0.122501	-0.109184	3.418979	0.004797	-0.004454	-0.050975
70.324463	0.122659	-0.109331	3.417412	0.004772	-0.004463	-0.044849
70.357681	0.122821	-0.109483	3.415920	0.004739	-0.004479	-0.043898
70.390900	0.122981	-0.109636	3.414427	0.004691	-0.004501	-0.043145
70.423134	0.123135	-0.109785	3.413013	0.004627	-0.004516	-0.043185
70.455376	0.123287	-0.109934	3.411580	0.004550	-0.004516	-0.042909
70.487617	0.123436	-0.110083	3.410170	0.004462	-0.004498	-0.043130
70.522789	0.123594	-0.110245	3.408609	0.004353	-0.004456	-0.042708
70.555031	0.123736	-0.110391	3.407207	0.004248	-0.004398	-0.042959
70.587273	0.123875	-0.110535	3.405776	0.004139	-0.004322	-0.043016
70.621468	0.124018	-0.110685	3.404341	0.004024	-0.004223	-0.038028
70.652733	0.124145	-0.110818	3.403210	0.003928	-0.004122	-0.033405
70.684975	0.124273	-0.110953	3.402183	0.003848	-0.004016	-0.028333
70.719170	0.124407	-0.111091	3.401286	0.003787	-0.003923	-0.023801
70.750435	0.124528	-0.111216	3.400577	0.003756	-0.003881	-0.020166
70.782677	0.124652	-0.111345	3.399963	0.003743	-0.003895	-0.017789
70.816872	0.124783	-0.111482	3.399379	0.003740	-0.003972	-0.014871
70.848129	0.124902	-0.111611	3.398947	0.003738	-0.004086	-0.012914
70.880371	0.125026	-0.111749	3.398485	0.003728	-0.004221	-0.015886
70.914566	0.125156	-0.111899	3.397838	0.003699	-0.004354	-0.020611
70.945831	0.125273	-0.112040	3.397140	0.003639	-0.004446	-0.022364
70.979050	0.125395	-0.112192	3.396344	0.003525	-0.004502	-0.025015
71.012268	0.125513	-0.112346	3.395376	0.003365	-0.004514	-0.032628
71.043533	0.125618	-0.112490	3.394201	0.003185	-0.004492	-0.039821
71.075775	0.125719	-0.112638	3.392827	0.002986	-0.004452	-0.042345
71.110947	0.125823	-0.112798	3.391269	0.002775	-0.004406	-0.044780
71.143188	0.125912	-0.112942	3.389688	0.002600	-0.004370	-0.051732
71.178360	0.126002	-0.113099	3.387632	0.002429	-0.004340	-0.062132
71.211578	0.126082	-0.113247	3.385385	0.002281	-0.004325	-0.068792
71.242844	0.126153	-0.113385	3.383099	0.002153	-0.004323	-0.074096
71.278015	0.126228	-0.113541	3.380336	0.002019	-0.004333	-0.078327
71.310249	0.126293	-0.113685	3.377754	0.001907	-0.004344	-0.077057
71.343468	0.126356	-0.113832	3.375239	0.001801	-0.004346	-0.069877
71.375710	0.126414	-0.113976	3.373068	0.001707	-0.004336	-0.062508
71.407951	0.126469	-0.114119	3.371060	0.001620	-0.004311	-0.060116
71.440193	0.126521	-0.114260	3.369096	0.001529	-0.004273	-0.058221
71.473412	0.126571	-0.114405	3.367147	0.001427	-0.004221	-0.057021
71.505653	0.126616	-0.114543	3.365283	0.001320	-0.004159	-0.055227
71.541801	0.126663	-0.114696	3.363278	0.001198	-0.004075	-0.053852
71.573067	0.126700	-0.114825	3.361574	0.001091	-0.003992	-0.051900
71.605309	0.126734	-0.114956	3.359901	0.000982	-0.003908	-0.050038
71.638527	0.126765	-0.115087	3.358230	0.000870	-0.003843	-0.047525
71.670769	0.126792	-0.115214	3.356706	0.000762	-0.003813	-0.045554
71.703987	0.126816	-0.115344	3.355143	0.000653	-0.003828	-0.046589
71.736221	0.126836	-0.115471	3.353604	0.000549	-0.003894	-0.045876
71.768463	0.126852	-0.115601	3.352109	0.000450	-0.004005	-0.045302
71.800705	0.126866	-0.115736	3.350620	0.000356	-0.004146	-0.044233
71.833923	0.126876	-0.115880	3.349137	0.000267	-0.004294	-0.043663
71.866165	0.126884	-0.116024	3.347699	0.000185	-0.004410	-0.042724
71.899384	0.126888	-0.116175	3.346265	0.000107	-0.004484	-0.042238
71.931625	0.126891	-0.116324	3.344878	0.000037	-0.004507	-0.041074
71.963867	0.126891	-0.116473	3.343590	-0.000030	-0.004494	-0.036475
71.999039	0.126889	-0.116634	3.342387	-0.000093	-0.004455	-0.030647
72.031281	0.126885	-0.116780	3.341422	-0.000132	-0.004412	-0.028775
72.064499	0.126880	-0.116930	3.340460	-0.000150	-0.004374	-0.027177
72.097717	0.126875	-0.117078	3.339564	-0.000150	-0.004352	-0.026266
72.129959	0.126870	-0.117222	3.338704	-0.000141	-0.004346	-0.025096
72.161217	0.126866	-0.117361	3.337923	-0.000129	-0.004354	-0.024325
72.195412	0.126861	-0.117514	3.337085	-0.000116	-0.004370	-0.022907
72.228630	0.126858	-0.117663	3.336328	-0.000104	-0.004380	-0.022355
72.258919	0.126854	-0.117799	3.335626	-0.000094	-0.004374	-0.022505
72.293114	0.126851	-0.117951	3.334894	-0.000082	-0.004346	-0.018472
72.325356	0.126849	-0.118094	3.334358	-0.000065	-0.004297	-0.014840
72.357597	0.126847	-0.118235	3.333923	-0.000044	-0.004226	-0.010980
72.389839	0.126846	-0.118374	3.333626	-0.000021	-0.004216	-0.007854
72.423058	0.126846	-0.118518	3.333342	0.000001	-0.004217	-0.009760
72.454323	0.126846	-0.118651	3.332930	0.000016	-0.004119	-0.016655
72.487541	0.126847	-0.118790	3.332152	0.000020	-0.004023	-0.029669
72.519775	0.126847	-0.118921	3.330946	0.000010	-0.003946	-0.042224
72.552017	0.126847	-0.119051	3.329346	-0.000021	-0.003893	-0.054902
72.585236	0.126846	-0.119183	3.327252	-0.000069	-0.003867	-0.067070
72.617477	0.126843	-0.119310	3.324905	-0.000118	-0.003873	-0.073837
72.649719	0.126838	-0.119439	3.322429	-0.000152	-0.003910	-0.075021
72.683914	0.126832	-0.119577	3.319799	-0.000158	-0.003984	-0.075713
72.716156	0.126828	-0.119710	3.317289	-0.000135	-0.004085	-0.075520
72.753281	0.126823	-0.119868	3.314426	-0.000084	-0.004233	-0.075785
72.784546	0.126821	-0.120006	3.311934	-0.000036	-0.004366	-0.080621
72.816788	0.126821	-0.120153	3.309167	0.000005	-0.004495	-0.086118
72.850006	0.126822	-0.120308	3.306200	0.000030	-0.004612	-0.087257
72.882248	0.126823	-0.120462	3.303316	0.000032	-0.004704	-0.087999
72.915466	0.126824	-0.120623	3.300239	0.000009	-0.004774	-0.093594
72.948685	0.126823	-0.120786	3.296944	-0.000039	-0.004824	-0.099142
72.979942	0.126821	-0.120942	3.293743	-0.000098	-0.004863	-0.099788
73.012184	0.126817	-0.121103	3.290513	-0.000151	-0.004908	-0.095014
73.045403	0.126811	-0.121271	3.287383	-0.000176	-0.004962	-0.089749
73.077644	0.126805	-0.121436	3.284501	-0.000169	-0.005016	-0.084216
73.110863	0.126800	-0.121608	3.281804	-0.000133	-0.005068	-0.073673
73.143105	0.126796	-0.121776	3.279570	-0.000084	-0.005112	-0.062167
73.177299	0.126795	-0.121955	3.277561	-0.000029	-0.005145	-0.053752
73.210518	0.126794	-0.122131	3.275790	0.000014	-0.005165	-0.051417
73.242760	0.126795	-0.122302	3.274049	0.000039	-0.005170	-0.054908
73.275002	0.126797	-0.122472	3.272156	0.000038	-0.005166	-0.058945
73.309196	0.126797	-0.122653	3.270087	0.000005	-0.005155	-0.058221
73.340462	0.126797	-0.122818	3.268301	-0.000053	-0.005138	-0.052488
73.372704	0.126794	-0.122987	3.266689	-0.000118	-0.005112	-0.045889
73.405914	0.126789	-0.123161	3.265247	-0.000168	-0.005077	-0.038453
73.438156	0.126783	-0.123328	3.264097	-0.000186	-0.005037	-0.032040
73.470398	0.126777	-0.123494	3.263140	-0.000175	-0.004999	-0.025489
73.503616	0.126771	-0.123663	3.262457	-0.000144	-0.004967	-0.014112
73.535858	0.126767	-0.123827	3.262186	-0.000102	-0.005030	-0.003337
73.569077	0.126765	-0.124001	3.262261	-0.000056	-0.005167	0.008123
73.601318	0.126764	-0.124171	3.262743	-0.000013	-0.005156	0.020695
73.634537	0.126764	-0.124347	3.263638	0.000020	-0.005149	0.030729
73.666779	0.126765	-0.124517	3.264745	0.000034	-0.005148	0.035189
73.699997	0.126766	-0.124692	3.265941	0.000026	-0.005154	0.034072
73.731262	0.126766	-0.124857	3.266943	-0.000007	-0.005164	0.027749
73.763496	0.126765	-0.125028	3.267705	-0.000072	-0.005175	0.018634
73.797691	0.126761	-0.125210	3.268207	-0.000159	-0.005181	0.010798
73.828957	0.126755	-0.125376	3.268483	-0.000233	-0.005243	0.007389
73.861198	0.126746	-0.125551	3.268682	-0.000287	-0.005335	0.004203
73.894417	0.126736	-0.125733	3.268702	-0.000307	-0.005375	-0.003757
73.927635	0.126725	-0.125915	3.268355	-0.000293	-0.005267	-0.017119
73.958900	0.126716	-0.126081	3.267590	-0.000266	-0.005102	-0.029643
73.992119	0.126708	-0.126251	3.266406	-0.000238	-0.004948	-0.038970
74.025337	0.126700	-0.126418	3.264986	-0.000211	-0.004824	-0.043389
74.056602	0.126694	-0.126571	3.263542	-0.000182	-0.004734	-0.047198
74.089821	0.126688	-0.126730	3.261843	-0.000148	-0.004664	-0.052405
74.122063	0.126684	-0.126883	3.260063	-0.000116	-0.004611	-0.054459
74.154297	0.126681	-0.127035	3.258298	-0.000087	-0.004563	-0.051561
74.189468	0.126678	-0.127198	3.256516	-0.000060	-0.004506	-0.048112
74.221710	0.126676	-0.127346	3.254918	-0.000037	-0.004447	-0.049500
74.253952	0.126676	-0.127492	3.253186	-0.000017	-0.004380	-0.056123
74.289124	0.126675	-0.127648	3.250983	-0.000005	-0.004300	-0.065822
74.321365	0.126675	-0.127789	3.248694	-0.000005	-0.004221	-0.071765
74.354584	0.126675	-0.127931	3.246161	-0.000014	-0.004133	-0.077541
74.390732	0.126674	-0.128082	3.243173	-0.000031	-0.004032	-0.082821
74.421997	0.126673	-0.128210	3.240447	-0.000044	-0.003945	-0.087897
74.454239	0.126671	-0.128339	3.237449	-0.000052	-0.003863	-0.092869
74.487457	0.126669	-0.128469	3.234202	-0.000049	-0.003787	-0.098454
74.519699	0.126668	-0.128593	3.230855	-0.000036	-0.003723	-0.103353
74.551941	0.126667	-0.128715	3.227363	-0.000014	-0.003666	-0.108454
74.585159	0.126667	-0.128839	3.223580	0.000011	-0.003618	-0.113053
74.621307	0.126668	-0.128972	3.219381	0.000031	-0.003587	-0.112589
74.652573	0.126669	-0.129087	3.215845	0.000031	-0.003580	-0.107628
74.686768	0.126670	-0.129212	3.212178	0.000012	-0.003575	-0.102513
74.718033	0.126670	-0.129327	3.208970	-0.000019	-0.003558	-0.097308
74.750267	0.126668	-0.129444	3.205908	-0.000055	-0.003517	-0.087524
74.783485	0.126666	-0.129562	3.203138	-0.000079	-0.003447	-0.075721
74.815727	0.126663	-0.129675	3.200854	-0.000079	-0.003352	-0.062313
74.847969	0.126661	-0.129783	3.199028	-0.000060	-0.003239	-0.049296
74.881187	0.126660	-0.129891	3.197513	-0.000031	-0.003110	-0.040955
74.914406	0.126659	-0.129995	3.196208	-0.000011	-0.002974	-0.036237
74.946648	0.126659	-0.130091	3.195040	-0.000017	-0.002844	-0.035354
74.978889	0.126658	-0.130183	3.193818	-0.000052	-0.002722	-0.039447
75.012108	0.126655	-0.130273	3.192321	-0.000119	-0.002608	-0.049184
75.043373	0.126649	-0.130355	3.190582	-0.000205	-0.002514	-0.058473
75.076591	0.126641	-0.130439	3.188486	-0.000309	-0.002429	-0.063602
75.108826	0.126629	-0.130518	3.186376	-0.000402	-0.002362	-0.063246
75.141068	0.126614	-0.130595	3.184312	-0.000470	-0.002309	-0.062308
75.174286	0.126598	-0.130673	3.182209	-0.000511	-0.002264	-0.060713
75.207504	0.126580	-0.130749	3.180207	-0.000529	-0.002218	-0.056855
75.238770	0.126563	-0.130820	3.178482	-0.000538	-0.002167	-0.050294
75.273941	0.126543	-0.130897	3.176815	-0.000548	-0.002101	-0.043069
75.307159	0.126524	-0.130967	3.175402	-0.000562	-0.002030	-0.041009
75.338425	0.126506	-0.131031	3.174105	-0.000588	-0.001955	-0.039447
75.371643	0.126485	-0.131096	3.172791	-0.000631	-0.001868	-0.038395
75.404861	0.126463	-0.131158	3.171440	-0.000686	-0.001775	-0.041796
75.436127	0.126440	-0.131213	3.170038	-0.000743	-0.001686	-0.045032
75.469345	0.126413	-0.131269	3.168510	-0.000805	-0.001597	-0.043910
75.501579	0.126386	-0.131320	3.167089	-0.000858	-0.001521	-0.042743
75.534798	0.126356	-0.131371	3.165653	-0.000905	-0.001457	-0.041074
75.568016	0.126324	-0.131420	3.164313	-0.000943	-0.001409	-0.037779
75.599281	0.126294	-0.131464	3.163178	-0.000972	-0.001376	-0.032523
75.631523	0.126261	-0.131509	3.162259	-0.000997	-0.001356	-0.022535
75.664742	0.126227	-0.131555	3.161685	-0.001018	-0.001346	-0.012180
75.697960	0.126192	-0.131601	3.161448	-0.001058	-0.001369	-0.001424
75.729225	0.126157	-0.131646	3.161571	-0.001101	-0.001393	0.008210
75.765373	0.126116	-0.131697	3.162001	-0.001120	-0.001364	0.013782
