t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
88.288559	0.088364	-0.057348	3.603505	0.001416	-0.001256	-0.074541
88.319824	0.088410	-0.057389	3.601005	0.001439	-0.001303	-0.082239
88.352066	0.088458	-0.057433	3.598145	0.001471	-0.001362	-0.089711
88.386261	0.088510	-0.057482	3.594970	0.001516	-0.001435	-0.090095
88.418503	0.088561	-0.057530	3.592009	0.001565	-0.001501	-0.090152
88.449760	0.088612	-0.057579	3.589114	0.001617	-0.001557	-0.089705
88.482979	0.088668	-0.057633	3.586072	0.001674	-0.001608	-0.090029
88.518150	0.088729	-0.057692	3.582708	0.001728	-0.001648	-0.097948
88.550392	0.088787	-0.057747	3.579335	0.001770	-0.001674	-0.104963
88.581657	0.088845	-0.057801	3.575949	0.001807	-0.001692	-0.105141
88.615852	0.088909	-0.057860	3.572389	0.001847	-0.001703	-0.096815
88.648094	0.088970	-0.057917	3.569344	0.001892	-0.001703	-0.088785
88.681313	0.089036	-0.057974	3.566368	0.001944	-0.001692	-0.087558
88.713554	0.089101	-0.058030	3.563470	0.001991	-0.001673	-0.086991
88.746773	0.089169	-0.058087	3.560619	0.002032	-0.001647	-0.079412
88.779015	0.089237	-0.058141	3.558137	0.002064	-0.001624	-0.072026
88.812233	0.089308	-0.058196	3.555812	0.002098	-0.001609	-0.063866
88.843498	0.089375	-0.058247	3.553897	0.002132	-0.001605	-0.056899
88.881599	0.089459	-0.058310	3.551807	0.002172	-0.001614	-0.049818
88.912865	0.089530	-0.058362	3.550278	0.002203	-0.001631	-0.047014
88.946083	0.089605	-0.058418	3.548613	0.002242	-0.001657	-0.052053
88.980278	0.089685	-0.058476	3.546677	0.002306	-0.001694	-0.057338
89.015450	0.089770	-0.058538	3.544510	0.002404	-0.001742	-0.063890
89.047691	0.089851	-0.058597	3.542292	0.002522	-0.001790	-0.069129
89.080910	0.089939	-0.058658	3.539857	0.002664	-0.001837	-0.074744
89.113144	0.090030	-0.058720	3.537298	0.002799	-0.001867	-0.079000
89.146362	0.090127	-0.058783	3.534543	0.002904	-0.001867	-0.083773
89.177628	0.090221	-0.058843	3.531780	0.002961	-0.001833	-0.087604
89.210846	0.090322	-0.058904	3.528821	0.002982	-0.001765	-0.085104
89.243088	0.090421	-0.058961	3.526068	0.002976	-0.001674	-0.082650
89.276306	0.090522	-0.059016	3.523198	0.002956	-0.001571	-0.087225
89.309525	0.090622	-0.059068	3.520124	0.002930	-0.001467	-0.092482
89.341766	0.090718	-0.059114	3.516975	0.002901	-0.001375	-0.098990
89.374008	0.090813	-0.059158	3.513587	0.002871	-0.001298	-0.104969
89.406250	0.090908	-0.059200	3.510059	0.002843	-0.001236	-0.108520
89.439468	0.091004	-0.059241	3.506257	0.002817	-0.001190	-0.115875
89.470726	0.091094	-0.059279	3.502341	0.002793	-0.001161	-0.129495
89.504921	0.091191	-0.059319	3.497509	0.002764	-0.001144	-0.144970
89.540092	0.091290	-0.059360	3.492106	0.002736	-0.001132	-0.153061
89.572334	0.091380	-0.059397	3.487041	0.002720	-0.001116	-0.152198
89.603600	0.091467	-0.059433	3.482284	0.002723	-0.001094	-0.143740
89.636818	0.091560	-0.059470	3.477580	0.002749	-0.001063	-0.133868
89.670036	0.091655	-0.059505	3.473195	0.002797	-0.001023	-0.123137
89.701302	0.091745	-0.059537	3.469499	0.002852	-0.000978	-0.106869
89.734520	0.091843	-0.059570	3.466274	0.002912	-0.000923	-0.082029
89.766762	0.091941	-0.059599	3.464076	0.002981	-0.000860	-0.050721
89.799004	0.092041	-0.059626	3.462949	0.003085	-0.000790	-0.019467
89.832222	0.092149	-0.059652	3.462747	0.003300	-0.000731	0.005422
89.866417	0.092268	-0.059676	3.463265	0.003497	-0.000665	0.021995
89.898659	0.092387	-0.059697	3.464132	0.003662	-0.000606	0.028812
89.931870	0.092514	-0.059717	3.465112	0.003802	-0.000556	0.027320
89.965088	0.092645	-0.059735	3.465986	0.003905	-0.000514	0.025024
89.996353	0.092772	-0.059751	3.466832	0.003976	-0.000484	0.029008
90.029572	0.092908	-0.059767	3.467922	0.004044	-0.000463	0.034012
90.062790	0.093047	-0.059783	3.469167	0.004121	-0.000451	0.039947
90.095032	0.093185	-0.059798	3.470591	0.004216	-0.000449	0.045138
90.127274	0.093326	-0.059812	3.472075	0.004322	-0.000455	0.043472
90.159515	0.093470	-0.059828	3.473379	0.004431	-0.000466	0.034373
90.193710	0.093628	-0.059844	3.474385	0.004543	-0.000477	0.024326
90.225952	0.093779	-0.059860	3.475030	0.004639	-0.000484	0.013995
90.258194	0.093935	-0.059876	3.475234	0.004809	-0.000493	-0.002122
90.290436	0.094096	-0.059892	3.474801	0.004890	-0.000484	-0.024653
90.323647	0.094262	-0.059908	3.473542	0.004874	-0.000457	-0.047672
90.355888	0.094422	-0.059923	3.471682	0.004813	-0.000418	-0.063058
90.390083	0.094589	-0.059937	3.469267	0.004736	-0.000365	-0.074009
90.422325	0.094745	-0.059948	3.466718	0.004701	-0.000311	-0.078898
90.455544	0.094905	-0.059957	3.464056	0.004733	-0.000259	-0.076194
90.487785	0.095063	-0.059965	3.461688	0.004832	-0.000214	-0.066219
90.520027	0.095225	-0.059972	3.459688	0.004983	-0.000178	-0.056045
90.552269	0.095393	-0.059977	3.457951	0.005156	-0.000153	-0.049913
90.585487	0.095571	-0.059982	3.456303	0.005329	-0.000137	-0.047752
90.618706	0.095755	-0.059986	3.454710	0.005476	-0.000132	-0.045300
90.649971	0.095933	-0.059991	3.453285	0.005581	-0.000136	-0.044637
90.685143	0.096135	-0.059996	3.451576	0.005655	-0.000151	-0.051408
90.717384	0.096323	-0.060001	3.449760	0.005694	-0.000169	-0.057346
90.749619	0.096511	-0.060007	3.447777	0.005716	-0.000183	-0.063473
90.782837	0.096706	-0.060013	3.445506	0.005736	-0.000188	-0.068859
90.815079	0.096896	-0.060019	3.443144	0.005763	-0.000181	-0.074843
90.846344	0.097081	-0.060025	3.440645	0.005805	-0.000163	-0.080122
90.880539	0.097286	-0.060030	3.437745	0.005868	-0.000132	-0.086189
90.912781	0.097481	-0.060034	3.434805	0.005940	-0.000095	-0.090671
90.945023	0.097678	-0.060036	3.431745	0.006015	-0.000055	-0.095321
90.978241	0.097884	-0.060038	3.428416	0.006088	-0.000014	-0.099217
91.010483	0.098086	-0.060037	3.425165	0.006149	0.000022	-0.096477
91.042725	0.098291	-0.060036	3.422126	0.006206	0.000046	-0.086449
91.074966	0.098497	-0.060034	3.419463	0.006265	0.000055	-0.075966
91.107201	0.098705	-0.060033	3.417127	0.006327	0.000048	-0.064947
91.140419	0.098921	-0.060031	3.415207	0.006387	0.000026	-0.047128
91.173637	0.099139	-0.060031	3.413927	0.006432	-0.000007	-0.029649
91.204903	0.099346	-0.060032	3.413241	0.006457	-0.000045	-0.012835
91.238121	0.099567	-0.060034	3.413114	0.006614	-0.000087	0.003908
91.271339	0.099794	-0.060038	3.413442	0.006648	-0.000116	0.013683
91.302605	0.100006	-0.060042	3.413929	0.006606	-0.000128	0.015332
91.334846	0.100223	-0.060046	3.414355	0.006541	-0.000125	0.009315
91.369041	0.100453	-0.060050	3.414458	0.006627	-0.000110	-0.004251
91.403236	0.100685	-0.060053	3.414057	0.006563	-0.000078	-0.017167
91.436455	0.100906	-0.060055	3.413353	0.006463	-0.000036	-0.022634
91.469673	0.101125	-0.060056	3.412604	0.006383	0.000003	-0.020011
91.501915	0.101335	-0.060055	3.412016	0.006334	0.000030	-0.016554
91.537086	0.101563	-0.060054	3.411491	0.006314	0.000050	-0.011736
91.568352	0.101765	-0.060052	3.411182	0.006317	0.000078	-0.008602
91.600586	0.101975	-0.060048	3.410941	0.006428	0.000133	-0.005356
91.633804	0.102196	-0.060042	3.410817	0.006598	0.000226	-0.002971
91.667023	0.102423	-0.060033	3.410715	0.006744	0.000352	-0.003038
91.698288	0.102641	-0.060019	3.410580	0.006872	0.000500	-0.006327
91.732483	0.102881	-0.059998	3.410277	0.006814	0.000672	-0.009982
91.764725	0.103105	-0.059973	3.409976	0.006754	0.000850	-0.007090
91.796967	0.103330	-0.059941	3.409890	0.006899	0.001061	0.002945
91.830185	0.103566	-0.059902	3.410196	0.006912	0.001248	0.013812
91.861450	0.103787	-0.059859	3.410726	0.006880	0.001396	0.017946
91.897598	0.104041	-0.059805	3.411435	0.006849	0.001545	0.020671
91.929840	0.104267	-0.059752	3.412138	0.006821	0.001659	0.020926
91.962082	0.104492	-0.059695	3.412741	0.006788	0.001753	0.014517
91.994324	0.104715	-0.059636	3.413090	0.006749	0.001833	0.007663
92.026558	0.104940	-0.059574	3.413232	0.006888	0.001956	0.000309
92.059776	0.105176	-0.059505	3.413021	0.006941	0.002057	-0.013514
92.092995	0.105411	-0.059434	3.412216	0.006863	0.002120	-0.034489
92.124260	0.105630	-0.059365	3.410766	0.006783	0.002182	-0.054528
92.158455	0.105866	-0.059287	3.408564	0.006686	0.002260	-0.069334
92.190697	0.106085	-0.059211	3.406148	0.006574	0.002345	-0.075380
92.222939	0.106300	-0.059132	3.403592	0.006442	0.002439	-0.079854
92.257133	0.106523	-0.059045	3.400723	0.006292	0.002547	-0.082863
92.292305	0.106747	-0.058951	3.397786	0.006152	0.002672	-0.078756
92.324547	0.106948	-0.058860	3.395270	0.006050	0.002790	-0.074687
92.356789	0.107147	-0.058766	3.392854	0.005971	0.002901	-0.071115
92.389030	0.107343	-0.058669	3.390632	0.005901	0.003002	-0.062505
92.422249	0.107542	-0.058565	3.388675	0.005821	0.003089	-0.053619
92.453506	0.107727	-0.058465	3.387016	0.005725	0.003143	-0.051279
92.486725	0.107920	-0.058358	3.385204	0.005596	0.003153	-0.056382
92.518967	0.108102	-0.058254	3.383239	0.005443	0.003109	-0.061558
92.552185	0.108284	-0.058150	3.381138	0.005264	0.003011	-0.060615
92.584427	0.108455	-0.058053	3.379174	0.005084	0.002876	-0.059220
92.616669	0.108620	-0.057960	3.377238	0.004910	0.002718	-0.057182
92.648911	0.108779	-0.057873	3.375389	0.004753	0.002558	-0.055766
92.682129	0.108939	-0.057789	3.373512	0.004611	0.002410	-0.053688
92.715347	0.109093	-0.057709	3.371811	0.004488	0.002288	-0.045244
92.748566	0.109244	-0.057633	3.370435	0.004383	0.002194	-0.036827
92.780807	0.109387	-0.057562	3.369270	0.004289	0.002129	-0.034991
92.812073	0.109523	-0.057494	3.368155	0.004198	0.002091	-0.033906
92.846268	0.109668	-0.057421	3.366991	0.004074	0.002071	-0.033441
92.877525	0.109796	-0.057355	3.365927	0.003919	0.002064	-0.032158
92.910744	0.109926	-0.057285	3.364949	0.003708	0.002058	-0.024302
92.942986	0.110045	-0.057217	3.364374	0.003469	0.002055	-0.009717
92.978157	0.110166	-0.057142	3.364338	0.003312	0.002134	0.006356
93.014305	0.110285	-0.057062	3.364774	0.003083	0.002181	0.015285
93.050461	0.110395	-0.056980	3.365360	0.002864	0.002237	0.014798
93.081718	0.110484	-0.056907	3.365727	0.002708	0.002320	0.007079
93.114937	0.110574	-0.056825	3.365712	0.002610	0.002478	-0.008914
93.148155	0.110660	-0.056740	3.365023	0.002424	0.002571	-0.032158
93.179420	0.110734	-0.056656	3.363613	0.002244	0.002664	-0.054282
93.213615	0.110809	-0.056561	3.361377	0.002043	0.002764	-0.071457
93.249763	0.110881	-0.056456	3.358412	0.001848	0.002855	-0.089107
93.283958	0.110943	-0.056355	3.355000	0.001687	0.002926	-0.104016
93.319130	0.111001	-0.056248	3.350983	0.001545	0.002982	-0.119446
93.351372	0.111050	-0.056149	3.346804	0.001431	0.003019	-0.132152
93.386543	0.111100	-0.056040	3.341897	0.001320	0.003047	-0.138537
93.422691	0.111147	-0.055927	3.336667	0.001222	0.003060	-0.144787
93.456886	0.111188	-0.055820	3.331493	0.001144	0.003057	-0.149338
93.489128	0.111225	-0.055719	3.326498	0.001082	0.003043	-0.153861
93.524300	0.111262	-0.055610	3.320793	0.001015	0.003020	-0.163013
93.555565	0.111294	-0.055513	3.315458	0.000948	0.003000	-0.168849
93.587807	0.111324	-0.055414	3.309872	0.000869	0.002983	-0.168187
93.622002	0.111353	-0.055310	3.304104	0.000782	0.002969	-0.159964
93.654243	0.111377	-0.055212	3.299055	0.000707	0.002962	-0.144949
93.685509	0.111399	-0.055117	3.294674	0.000647	0.002962	-0.129863
93.718727	0.111420	-0.055016	3.290524	0.000591	0.002979	-0.113678
93.750969	0.111439	-0.054917	3.287110	0.000539	0.003016	-0.092551
93.783211	0.111456	-0.054817	3.284425	0.000488	0.003064	-0.071502
93.817406	0.111472	-0.054709	3.282225	0.000431	0.003115	-0.055936
93.848663	0.111484	-0.054608	3.280567	0.000372	0.003157	-0.049066
93.881882	0.111496	-0.054500	3.278910	0.000297	0.003183	-0.049608
93.915100	0.111504	-0.054392	3.277102	0.000206	0.003164	-0.057737
93.946365	0.111509	-0.054292	3.275032	0.000103	0.003095	-0.072222
93.979584	0.111511	-0.054188	3.272284	-0.000025	0.002974	-0.087952
94.012802	0.111507	-0.054090	3.269105	-0.000160	0.002810	-0.097327
94.046997	0.111500	-0.053995	3.265543	-0.000275	0.002626	-0.106550
94.079239	0.111489	-0.053911	3.261801	-0.000343	0.002467	-0.120782
94.111481	0.111477	-0.053832	3.257552	-0.000371	0.002333	-0.135202
94.144699	0.111465	-0.053754	3.252777	-0.000365	0.002226	-0.143865
94.177917	0.111453	-0.053680	3.247837	-0.000331	0.002149	-0.145024
94.209183	0.111443	-0.053612	3.243269	-0.000278	0.002106	-0.139125
94.243378	0.111435	-0.053538	3.238626	-0.000202	0.002088	-0.125023
94.275612	0.111429	-0.053469	3.234822	-0.000118	0.002102	-0.104693
94.306877	0.111427	-0.053401	3.231880	-0.000031	0.002144	-0.078696
94.340096	0.111428	-0.053327	3.229705	0.000061	0.002219	-0.050861
94.373314	0.111431	-0.053250	3.228369	0.000133	0.002319	-0.029648
94.404579	0.111436	-0.053174	3.227649	0.000161	0.002428	-0.016958
94.437798	0.111441	-0.053089	3.227194	0.000135	0.002545	-0.011338
94.471992	0.111444	-0.052997	3.226869	0.000050	0.002708	-0.006579
94.504234	0.111444	-0.052905	3.226809	-0.000071	0.002893	0.003832
94.536476	0.111439	-0.052807	3.227135	-0.000200	0.003015	0.014738
94.571648	0.111430	-0.052697	3.227781	-0.000307	0.003081	0.019619
94.607796	0.111417	-0.052582	3.228588	-0.000369	0.003115	0.024821
94.639061	0.111405	-0.052482	3.229458	-0.000387	0.003116	0.028441
94.672279	0.111392	-0.052376	3.230399	-0.000380	0.003091	0.025681
94.705498	0.111380	-0.052272	3.231202	-0.000359	0.003050	0.022462
94.737740	0.111368	-0.052172	3.231896	-0.000333	0.003006	0.018802
94.769974	0.111357	-0.052073	3.232372	-0.000310	0.002962	0.009177
94.803192	0.111347	-0.051972	3.232416	-0.000304	0.003008	-0.007451
94.834457	0.111337	-0.051876	3.231899	-0.000301	0.002974	-0.023437
94.867676	0.111327	-0.051775	3.230894	-0.000308	0.002947	-0.034056
94.899918	0.111317	-0.051678	3.229693	-0.000318	0.002942	-0.037236
94.932159	0.111306	-0.051581	3.228436	-0.000320	0.002961	-0.039546
94.965378	0.111295	-0.051479	3.227050	-0.000304	0.003006	-0.040950
94.997620	0.111286	-0.051379	3.225681	-0.000272	0.003064	-0.042717
95.029861	0.111278	-0.051277	3.224157	-0.000233	0.003117	-0.050438
95.063080	0.111270	-0.051170	3.222204	-0.000196	0.003155	-0.065159
95.096298	0.111264	-0.051062	3.219709	-0.000173	0.003175	-0.080116
95.131470	0.111258	-0.050948	3.216537	-0.000169	0.003175	-0.096336
95.162727	0.111252	-0.050846	3.213215	-0.000181	0.003159	-0.109730
95.194969	0.111246	-0.050742	3.209375	-0.000200	0.003125	-0.123070
95.229164	0.111239	-0.050634	3.204789	-0.000216	0.003072	-0.137969
95.260429	0.111232	-0.050537	3.200196	-0.000221	0.002998	-0.147405
95.292671	0.111225	-0.050439	3.195256	-0.000213	0.002889	-0.150320
95.327843	0.111217	-0.050338	3.189905	-0.000188	0.002734	-0.145428
95.359108	0.111212	-0.050253	3.185412	-0.000149	0.002575	-0.134294
95.391350	0.111208	-0.050171	3.181268	-0.000091	0.002404	-0.116003
95.424568	0.111206	-0.050092	3.177668	-0.000016	0.002234	-0.097035
95.457787	0.111207	-0.050019	3.174688	0.000066	0.002075	-0.077823
95.489052	0.111210	-0.049955	3.172561	0.000133	0.001934	-0.054651
95.523247	0.111216	-0.049890	3.171119	0.000177	0.001790	-0.029259
95.554504	0.111222	-0.049834	3.170485	0.000181	0.001671	-0.012127
95.586746	0.111227	-0.049780	3.170279	0.000151	0.001611	-0.001918
95.620941	0.111231	-0.049724	3.170295	0.000079	0.001591	0.001368
95.653183	0.111232	-0.049672	3.170289	-0.000021	0.001609	-0.002877
95.686401	0.111229	-0.049616	3.170085	-0.000148	0.001667	-0.008155
95.718643	0.111222	-0.049560	3.169732	-0.000270	0.001717	-0.013819
95.751862	0.111211	-0.049501	3.169158	-0.000372	0.001754	-0.018910
95.784103	0.111198	-0.049442	3.168452	-0.000438	0.001780	-0.024547
95.817322	0.111182	-0.049382	3.167510	-0.000471	0.001789	-0.029718
95.850540	0.111166	-0.049321	3.166494	-0.000469	0.001779	-0.028767
95.882782	0.111151	-0.049263	3.165583	-0.000438	0.001750	-0.027280
95.915024	0.111137	-0.049206	3.164704	-0.000389	0.001702	-0.025185
95.947266	0.111126	-0.049150	3.163912	-0.000332	0.001641	-0.023670
95.980476	0.111115	-0.049096	3.163046	-0.000274	0.001571	-0.028227
96.011742	0.111107	-0.049047	3.161988	-0.000231	0.001504	-0.038603
96.044960	0.111100	-0.048997	3.160465	-0.000205	0.001436	-0.049730
96.078178	0.111093	-0.048949	3.158577	-0.000202	0.001374	-0.061706
96.109444	0.111086	-0.048906	3.156415	-0.000214	0.001322	-0.072100
96.143639	0.111079	-0.048860	3.153781	-0.000235	0.001271	-0.076933
96.176857	0.111070	-0.048818	3.151100	-0.000248	0.001229	-0.081325
96.209099	0.111062	-0.048778	3.148336	-0.000250	0.001195	-0.085033
96.242317	0.111054	-0.048738	3.145464	-0.000239	0.001166	-0.082638
96.275536	0.111046	-0.048698	3.142795	-0.000213	0.001151	-0.073282
96.306801	0.111040	-0.048661	3.140609	-0.000172	0.001156	-0.064236
96.340996	0.111035	-0.048620	3.138532	-0.000113	0.001185	-0.053832
96.373238	0.111032	-0.048581	3.136918	-0.000058	0.001233	-0.045155
96.407433	0.111031	-0.048536	3.135417	-0.000010	0.001296	-0.041519
96.438690	0.111031	-0.048494	3.134137	0.000017	0.001346	-0.037654
96.471909	0.111032	-0.048447	3.133011	0.000023	0.001381	-0.027657
96.505127	0.111032	-0.048400	3.132262	0.000008	0.001390	-0.017520
96.537369	0.111032	-0.048354	3.131771	-0.000018	0.001373	-0.013525
96.569611	0.111031	-0.048310	3.131370	-0.000049	0.001335	-0.010185
96.602829	0.111029	-0.048265	3.131078	-0.000085	0.001321	-0.007935
96.635071	0.111025	-0.048221	3.130786	-0.000117	0.001289	-0.010465
96.667313	0.111021	-0.048180	3.130367	-0.000142	0.001221	-0.014796
96.700531	0.111016	-0.048140	3.129824	-0.000161	0.001154	-0.015993
96.731796	0.111011	-0.048103	3.129308	-0.000171	0.001105	-0.017025
96.764030	0.111005	-0.048067	3.128713	-0.000174	0.001079	-0.018356
96.797249	0.110999	-0.048031	3.128056	-0.000171	0.001085	-0.021036
96.829491	0.110993	-0.047994	3.127238	-0.000165	0.001119	-0.029305
96.862709	0.110988	-0.047955	3.126073	-0.000160	0.001181	-0.038100
96.894951	0.110983	-0.047915	3.124675	-0.000158	0.001259	-0.047074
96.928169	0.110977	-0.047871	3.122910	-0.000160	0.001340	-0.055560
96.960411	0.110972	-0.047825	3.120937	-0.000163	0.001398	-0.064369
96.993629	0.110966	-0.047777	3.118585	-0.000164	0.001428	-0.072719
97.025871	0.110961	-0.047730	3.116125	-0.000162	0.001428	-0.075011
97.057137	0.110956	-0.047685	3.113707	-0.000154	0.001400	-0.076590
97.090355	0.110951	-0.047638	3.110994	-0.000138	0.001344	-0.083685
97.125526	0.110946	-0.047591	3.107754	-0.000119	0.001265	-0.096490
97.156792	0.110943	-0.047552	3.104486	-0.000107	0.001189	-0.106372
97.190002	0.110939	-0.047512	3.100774	-0.000096	0.001112	-0.110448
97.223221	0.110936	-0.047476	3.097045	-0.000080	0.001056	-0.107532
97.255463	0.110934	-0.047441	3.093560	-0.000053	0.001034	-0.104336
97.287704	0.110933	-0.047407	3.090163	-0.000010	0.001045	-0.100617
97.320923	0.110934	-0.047371	3.086889	0.000043	0.001090	-0.090980
97.353165	0.110936	-0.047334	3.084131	0.000090	0.001162	-0.075338
97.385406	0.110939	-0.047294	3.081927	0.000119	0.001254	-0.059446
97.418625	0.110944	-0.047249	3.080184	0.000123	0.001352	-0.042721
97.452820	0.110947	-0.047200	3.078988	0.000101	0.001426	-0.026958
97.487991	0.110950	-0.047148	3.078214	0.000059	0.001460	-0.017626
97.520233	0.110952	-0.047100	3.077679	0.000007	0.001452	-0.016081
97.551498	0.110951	-0.047054	3.077096	-0.000054	0.001412	-0.021339
97.585693	0.110948	-0.047006	3.076221	-0.000128	0.001342	-0.027630
97.617935	0.110942	-0.046963	3.075279	-0.000198	0.001266	-0.028297
97.649193	0.110935	-0.046924	3.074449	-0.000253	0.001194	-0.022581
97.683388	0.110925	-0.046883	3.073792	-0.000285	0.001131	-0.015882
97.714653	0.110916	-0.046847	3.073318	-0.000289	0.001099	-0.014791
97.747871	0.110906	-0.046810	3.072809	-0.000279	0.001090	-0.014453
97.780113	0.110897	-0.046774	3.072337	-0.000273	0.001091	-0.014973
97.813332	0.110888	-0.046737	3.071812	-0.000284	0.001087	-0.015058
97.845573	0.110878	-0.046701	3.071388	-0.000316	0.001071	-0.009704
97.877815	0.110867	-0.046666	3.071175	-0.000373	0.001068	-0.004156
97.911034	0.110853	-0.046630	3.071053	-0.000440	0.001046	-0.004127
97.943275	0.110837	-0.046596	3.070901	-0.000510	0.001005	-0.004319
97.978447	0.110817	-0.046561	3.070744	-0.000588	0.000939	-0.005307
98.010689	0.110797	-0.046531	3.070550	-0.000662	0.000858	-0.005543
98.043907	0.110773	-0.046504	3.070366	-0.000742	0.000757	-0.006043
98.077126	0.110746	-0.046480	3.070153	-0.000827	0.000648	-0.005623
98.108383	0.110718	-0.046461	3.069983	-0.000906	0.000545	-0.005771
98.140625	0.110687	-0.046445	3.069785	-0.000983	0.000438	-0.005520
98.175797	0.110650	-0.046431	3.069592	-0.001058	0.000328	-0.006083
98.208038	0.110614	-0.046422	3.069306	-0.001109	0.000240	-0.012154
98.239304	0.110578	-0.046416	3.068803	-0.001136	0.000165	-0.018410
98.272522	0.110539	-0.046411	3.068133	-0.001169	0.000103	-0.019910
98.305740	0.110499	-0.046408	3.067438	-0.001200	0.000058	-0.021659
98.337006	0.110460	-0.046407	3.066717	-0.001226	0.000029	-0.022590
98.370224	0.110418	-0.046407	3.065936	-0.001252	-0.000002	-0.024006
98.402466	0.110376	-0.046407	3.065047	-0.001276	-0.000037	-0.030659
98.436661	0.110331	-0.046409	3.063776	-0.001303	-0.000084	-0.042073
98.468903	0.110287	-0.046413	3.062144	-0.001332	-0.000136	-0.057254
98.501137	0.110243	-0.046418	3.059981	-0.001368	-0.000198	-0.072433
98.533379	0.110197	-0.046426	3.057410	-0.001417	-0.000269	-0.081838
98.565620	0.110149	-0.046436	3.054571	-0.001472	-0.000347	-0.090490
98.597862	0.110099	-0.046449	3.051437	-0.001525	-0.000427	-0.098178
98.632057	0.110045	-0.046466	3.047937	-0.001571	-0.000508	-0.100382
98.665276	0.109991	-0.046484	3.044500	-0.001596	-0.000576	-0.102317
98.700447	0.109933	-0.046506	3.040778	-0.001601	-0.000635	-0.103326
98.731712	0.109882	-0.046527	3.037526	-0.001593	-0.000676	-0.098802
98.764931	0.109828	-0.046551	3.034343	-0.001575	-0.000698	-0.087435
98.801079	0.109770	-0.046576	3.031353	-0.001549	-0.000684	-0.075266
98.829414	0.109726	-0.046596	3.029256	-0.001528	-0.000644	-0.070383
98.861656	0.109676	-0.046616	3.026995	-0.001512	-0.000569	-0.066205
98.895851	0.109623	-0.046634	3.024802	-0.001511	-0.000456	-0.058524
98.928085	0.109573	-0.046647	3.022982	-0.001523	-0.000330	-0.052776
98.959351	0.109524	-0.046655	3.021337	-0.001542	-0.000201	-0.050318
98.992569	0.109471	-0.046660	3.019687	-0.001570	-0.000069	-0.045936
99.025787	0.109417	-0.046660	3.018279	-0.001601	0.000053	-0.035938
99.058029	0.109363	-0.046656	3.017275	-0.001626	0.000156	-0.025943
99.090271	0.109309	-0.046650	3.016582	-0.001640	0.000245	-0.015642
99.123489	0.109253	-0.046640	3.016234	-0.001650	0.000326	-0.006019
99.154755	0.109201	-0.046628	3.016143	-0.001646	0.000395	-0.000194
99.187973	0.109145	-0.046614	3.016190	-0.001603	0.000456	0.001836
99.220215	0.109093	-0.046598	3.016200	-0.001539	0.000508	-0.002221
99.254410	0.109041	-0.046579	3.016021	-0.001463	0.000564	-0.007150
99.286652	0.108994	-0.046559	3.015705	-0.001372	0.000609	-0.012584
99.317909	0.108952	-0.046539	3.015212	-0.001262	0.000644	-0.017375
99.352104	0.108910	-0.046516	3.014585	-0.001141	0.000686	-0.017453
99.383369	0.108875	-0.046493	3.014033	-0.001030	0.000729	-0.017800
99.415611	0.108843	-0.046469	3.013429	-0.000912	0.000776	-0.018063
99.448830	0.108814	-0.046441	3.012809	-0.000789	0.000829	-0.019081
99.482048	0.108789	-0.046412	3.012139	-0.000666	0.000886	-0.019542
99.514290	0.108770	-0.046382	3.011485	-0.000546	0.000945	-0.020838
99.546532	0.108754	-0.046349	3.010703	-0.000430	0.001006	-0.027324
99.579750	0.108741	-0.046314	3.009640	-0.000319	0.001073	-0.034222
99.611992	0.108732	-0.046277	3.008395	-0.000227	0.001140	-0.041661
99.647163	0.108725	-0.046235	3.006742	-0.000145	0.001218	-0.049001
99.679405	0.108722	-0.046194	3.005014	-0.000084	0.001289	-0.056229
99.710663	0.108720	-0.046151	3.003091	-0.000034	0.001346	-0.062893
99.745834	0.108719	-0.046102	3.000776	0.000017	0.001389	-0.064409
99.777100	0.108721	-0.046057	2.998773	0.000066	0.001402	-0.059737
99.809341	0.108724	-0.046011	2.996903	0.000121	0.001389	-0.054287
99.844513	0.108729	-0.045962	2.995058	0.000181	0.001348	-0.047456
99.876755	0.108736	-0.045918	2.993668	0.000236	0.001292	-0.035971
99.910950	0.108746	-0.045874	2.992645	0.000293	0.001224	-0.023561
99.943192	0.108756	-0.045835	2.991994	0.000340	0.001163	-0.017148
99.976410	0.108768	-0.045796	2.991427	0.000372	0.001114	-0.017345
100.009628	0.108781	-0.045759	2.990814	0.000383	0.001088	-0.017912
100.041870	0.108794	-0.045723	2.990212	0.000372	0.001087	-0.019283
100.074112	0.108806	-0.045686	2.989481	0.000346	0.001109	-0.025779
100.106354	0.108817	-0.045649	2.988478	0.000313	0.001153	-0.034679
100.139572	0.108827	-0.045609	2.987176	0.000277	0.001215	-0.040631
100.171806	0.108835	-0.045568	2.985751	0.000250	0.001278	-0.046208
100.205025	0.108843	-0.045523	2.984078	0.000235	0.001333	-0.051207
100.236290	0.108851	-0.045480	2.982428	0.000230	0.001366	-0.050791
100.269508	0.108859	-0.045433	2.980800	0.000238	0.001377	-0.044016
100.301750	0.108867	-0.045388	2.979472	0.000260	0.001362	-0.037316
100.333992	0.108876	-0.045343	2.978347	0.000291	0.001325	-0.030283
100.366234	0.108886	-0.045300	2.977467	0.000329	0.001275	-0.023939
