t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
69.140335	0.147016	-0.068760	3.587274	-0.000917	-0.001162	-0.169078
69.172577	0.146987	-0.068799	3.581762	-0.000844	-0.001156	-0.163660
69.205795	0.146960	-0.068838	3.576386	-0.000768	-0.001151	-0.151393
69.237061	0.146937	-0.068875	3.571747	-0.000692	-0.001147	-0.139468
69.270279	0.146914	-0.068914	3.567211	-0.000610	-0.001145	-0.126737
69.302521	0.146896	-0.068952	3.563303	-0.000533	-0.001145	-0.109316
69.335739	0.146879	-0.068990	3.559909	-0.000458	-0.001146	-0.091516
69.367973	0.146865	-0.069028	3.557097	-0.000394	-0.001147	-0.080257
69.400215	0.146853	-0.069066	3.554542	-0.000345	-0.001150	-0.075844
69.433434	0.146842	-0.069106	3.552014	-0.000314	-0.001159	-0.072093
69.464699	0.146832	-0.069143	3.549830	-0.000304	-0.001174	-0.063509
69.498894	0.146821	-0.069184	3.547790	-0.000308	-0.001198	-0.054010
69.531136	0.146811	-0.069225	3.546084	-0.000315	-0.001225	-0.050584
69.562401	0.146801	-0.069264	3.544497	-0.000323	-0.001257	-0.047925
69.596596	0.146789	-0.069309	3.542952	-0.000325	-0.001300	-0.039383
69.627861	0.146779	-0.069351	3.541832	-0.000316	-0.001345	-0.031633
69.661079	0.146768	-0.069398	3.540814	-0.000295	-0.001396	-0.029436
69.693321	0.146759	-0.069445	3.539785	-0.000272	-0.001444	-0.033917
69.728493	0.146750	-0.069498	3.538449	-0.000256	-0.001493	-0.039293
69.760735	0.146741	-0.069548	3.537062	-0.000252	-0.001531	-0.045342
69.791992	0.146733	-0.069598	3.535504	-0.000256	-0.001560	-0.050987
69.826187	0.146724	-0.069653	3.533616	-0.000263	-0.001579	-0.057422
69.857452	0.146716	-0.069703	3.531682	-0.000269	-0.001585	-0.062304
69.890671	0.146706	-0.069757	3.529529	-0.000271	-0.001582	-0.063782
69.923889	0.146697	-0.069811	3.527313	-0.000262	-0.001567	-0.067243
69.956131	0.146689	-0.069862	3.525030	-0.000242	-0.001542	-0.070067
69.988373	0.146681	-0.069913	3.522674	-0.000215	-0.001516	-0.073250
70.021591	0.146675	-0.069964	3.520122	-0.000180	-0.001495	-0.075822
70.053833	0.146669	-0.070013	3.517576	-0.000143	-0.001486	-0.079031
70.085098	0.146665	-0.070061	3.514987	-0.000111	-0.001487	-0.081762
70.119293	0.146662	-0.070113	3.512078	-0.000083	-0.001500	-0.085044
70.151527	0.146660	-0.070163	3.509141	-0.000063	-0.001523	-0.093581
70.183769	0.146658	-0.070214	3.505886	-0.000052	-0.001555	-0.102463
70.216011	0.146656	-0.070266	3.502427	-0.000050	-0.001597	-0.105750
70.249229	0.146654	-0.070321	3.498791	-0.000052	-0.001641	-0.108605
70.280495	0.146653	-0.070374	3.495266	-0.000053	-0.001676	-0.110629
70.314690	0.146651	-0.070433	3.491437	-0.000045	-0.001694	-0.106853
70.345955	0.146650	-0.070487	3.488138	-0.000025	-0.001685	-0.098796
70.379173	0.146649	-0.070544	3.484995	0.000011	-0.001647	-0.085260
70.412392	0.146651	-0.070599	3.482419	0.000061	-0.001580	-0.065647
70.443657	0.146653	-0.070648	3.480631	0.000112	-0.001493	-0.047314
70.476875	0.146658	-0.070697	3.479353	0.000156	-0.001389	-0.027744
70.510094	0.146664	-0.070743	3.478740	0.000180	-0.001292	-0.009751
70.542328	0.146670	-0.070785	3.478628	0.000183	-0.001250	0.001530
70.578484	0.146676	-0.070830	3.478808	0.000150	-0.001219	0.006721
70.610718	0.146680	-0.070870	3.479011	0.000091	-0.001206	0.004414
70.642960	0.146682	-0.070910	3.479089	0.000005	-0.001207	0.001120
70.675201	0.146680	-0.070950	3.479070	-0.000102	-0.001220	-0.002958
70.708420	0.146675	-0.070992	3.478840	-0.000212	-0.001237	-0.010853
70.739685	0.146667	-0.071031	3.478320	-0.000293	-0.001222	-0.022231
70.773880	0.146655	-0.071074	3.477262	-0.000352	-0.001200	-0.037867
70.805145	0.146643	-0.071112	3.475843	-0.000383	-0.001172	-0.049399
70.838364	0.146630	-0.071151	3.473965	-0.000395	-0.001134	-0.061295
70.870605	0.146617	-0.071188	3.471752	-0.000388	-0.001088	-0.071516
70.903824	0.146604	-0.071224	3.469145	-0.000368	-0.001032	-0.082086
70.936066	0.146593	-0.071257	3.466259	-0.000337	-0.000970	-0.091535
70.969276	0.146582	-0.071289	3.462982	-0.000300	-0.000900	-0.101450
71.000542	0.146573	-0.071316	3.459582	-0.000266	-0.000836	-0.109799
71.033760	0.146564	-0.071344	3.455772	-0.000237	-0.000773	-0.112871
71.066978	0.146557	-0.071369	3.451893	-0.000211	-0.000716	-0.115720
71.098244	0.146550	-0.071391	3.448077	-0.000189	-0.000668	-0.123298
71.130486	0.146544	-0.071412	3.443788	-0.000169	-0.000625	-0.137008
71.163704	0.146539	-0.071433	3.438861	-0.000157	-0.000587	-0.151270
71.196922	0.146533	-0.071452	3.433543	-0.000157	-0.000554	-0.159840
71.229164	0.146528	-0.071470	3.428191	-0.000166	-0.000527	-0.163488
71.262383	0.146522	-0.071488	3.422555	-0.000178	-0.000504	-0.168351
71.294624	0.146516	-0.071504	3.416914	-0.000189	-0.000487	-0.172308
71.326859	0.146510	-0.071520	3.411226	-0.000197	-0.000475	-0.171039
71.359100	0.146503	-0.071535	3.405685	-0.000198	-0.000467	-0.163593
71.394272	0.146496	-0.071552	3.400043	-0.000182	-0.000464	-0.148797
71.425537	0.146491	-0.071567	3.395541	-0.000148	-0.000466	-0.132585
71.457779	0.146487	-0.071583	3.391421	-0.000101	-0.000469	-0.118197
71.491974	0.146484	-0.071599	3.387460	-0.000057	-0.000468	-0.109347
71.524216	0.146483	-0.071614	3.383969	-0.000036	-0.000456	-0.101568
71.555481	0.146482	-0.071629	3.380904	-0.000039	-0.000432	-0.089239
71.590652	0.146480	-0.071643	3.377958	-0.000064	-0.000390	-0.075436
71.622894	0.146477	-0.071655	3.375608	-0.000104	-0.000339	-0.068172
71.657089	0.146472	-0.071666	3.373332	-0.000163	-0.000281	-0.061254
71.690308	0.146466	-0.071675	3.371358	-0.000234	-0.000229	-0.055749
71.722549	0.146457	-0.071682	3.369531	-0.000309	-0.000192	-0.055928
71.754791	0.146445	-0.071688	3.367598	-0.000387	-0.000173	-0.062029
71.788986	0.146430	-0.071694	3.365289	-0.000478	-0.000181	-0.068833
71.821220	0.146413	-0.071700	3.362907	-0.000567	-0.000214	-0.075937
71.856400	0.146391	-0.071709	3.359938	-0.000660	-0.000277	-0.089548
71.888634	0.146367	-0.071720	3.356761	-0.000737	-0.000353	-0.101643
71.920876	0.146342	-0.071733	3.353271	-0.000807	-0.000439	-0.108341
71.953117	0.146314	-0.071749	3.349667	-0.000863	-0.000526	-0.108780
71.986336	0.146284	-0.071768	3.346048	-0.000900	-0.000614	-0.102993
72.018578	0.146254	-0.071790	3.342761	-0.000911	-0.000692	-0.096898
72.050819	0.146224	-0.071814	3.339593	-0.000907	-0.000761	-0.095976
72.085991	0.146191	-0.071842	3.336132	-0.000906	-0.000825	-0.095333
72.117256	0.146162	-0.071870	3.333088	-0.000916	-0.000874	-0.095510
72.150475	0.146131	-0.071900	3.329775	-0.000938	-0.000916	-0.099651
72.182716	0.146099	-0.071931	3.326420	-0.000970	-0.000949	-0.102564
72.214958	0.146067	-0.071963	3.323057	-0.001009	-0.000975	-0.100143
72.248177	0.146032	-0.071996	3.319711	-0.001050	-0.000994	-0.097254
72.281387	0.145995	-0.072030	3.316381	-0.001086	-0.001005	-0.099442
72.313629	0.145959	-0.072064	3.313041	-0.001118	-0.001009	-0.101981
72.345871	0.145921	-0.072097	3.309699	-0.001151	-0.001012	-0.099502
72.379089	0.145881	-0.072131	3.306441	-0.001183	-0.001015	-0.091133
72.411331	0.145842	-0.072165	3.303586	-0.001207	-0.001023	-0.082661
72.442596	0.145803	-0.072198	3.301008	-0.001226	-0.001038	-0.079376
72.475815	0.145761	-0.072234	3.298349	-0.001250	-0.001060	-0.076375
72.508057	0.145719	-0.072269	3.295870	-0.001282	-0.001090	-0.074510
72.540298	0.145676	-0.072306	3.293373	-0.001322	-0.001125	-0.077605
72.575470	0.145627	-0.072347	3.290497	-0.001371	-0.001172	-0.081204
72.606735	0.145583	-0.072386	3.287840	-0.001419	-0.001220	-0.085304
72.639954	0.145534	-0.072428	3.284854	-0.001471	-0.001277	-0.089348
72.673164	0.145483	-0.072473	3.281806	-0.001522	-0.001336	-0.088908
72.705406	0.145432	-0.072518	3.278883	-0.001559	-0.001390	-0.088839
72.737648	0.145380	-0.072564	3.275944	-0.001582	-0.001437	-0.088380
72.770866	0.145326	-0.072614	3.272947	-0.001591	-0.001478	-0.088435
72.803108	0.145273	-0.072663	3.269958	-0.001589	-0.001510	-0.093355
72.834373	0.145222	-0.072712	3.266872	-0.001589	-0.001535	-0.098500
72.869545	0.145165	-0.072768	3.263230	-0.001597	-0.001557	-0.104008
72.900810	0.145114	-0.072818	3.259827	-0.001608	-0.001571	-0.107526
72.932076	0.145062	-0.072869	3.256392	-0.001622	-0.001580	-0.106024
72.965294	0.145006	-0.072922	3.252834	-0.001633	-0.001584	-0.103802
72.997536	0.144952	-0.072975	3.249411	-0.001637	-0.001581	-0.103528
73.029770	0.144898	-0.073027	3.245959	-0.001640	-0.001574	-0.106252
73.063965	0.144841	-0.073082	3.242103	-0.001652	-0.001560	-0.114640
73.095230	0.144787	-0.073132	3.238292	-0.001678	-0.001546	-0.122360
73.129425	0.144728	-0.073185	3.233932	-0.001724	-0.001537	-0.125413
73.162643	0.144668	-0.073238	3.229628	-0.001772	-0.001540	-0.128160
73.194885	0.144609	-0.073289	3.225345	-0.001810	-0.001554	-0.130367
73.228104	0.144547	-0.073342	3.220943	-0.001839	-0.001583	-0.127451
73.259369	0.144488	-0.073394	3.216918	-0.001853	-0.001621	-0.124549
73.291611	0.144426	-0.073448	3.212823	-0.001850	-0.001668	-0.123532
73.324829	0.144364	-0.073505	3.208664	-0.001825	-0.001717	-0.120163
73.358047	0.144303	-0.073565	3.204707	-0.001777	-0.001759	-0.111577
73.389313	0.144247	-0.073621	3.201283	-0.001714	-0.001786	-0.103147
73.423508	0.144188	-0.073684	3.197760	-0.001632	-0.001801	-0.099125
73.455742	0.144135	-0.073744	3.194502	-0.001554	-0.001801	-0.098326
73.487984	0.144085	-0.073803	3.191249	-0.001487	-0.001789	-0.098945
73.521202	0.144036	-0.073864	3.187819	-0.001433	-0.001764	-0.103362
73.553444	0.143989	-0.073921	3.184259	-0.001394	-0.001733	-0.112865
73.588615	0.143939	-0.073983	3.179983	-0.001367	-0.001701	-0.123390
73.621834	0.143893	-0.074041	3.175613	-0.001352	-0.001681	-0.133881
73.654076	0.143849	-0.074096	3.171012	-0.001341	-0.001674	-0.143637
73.687294	0.143803	-0.074153	3.166023	-0.001326	-0.001682	-0.148374
73.718559	0.143761	-0.074207	3.161272	-0.001300	-0.001702	-0.147375
73.751778	0.143718	-0.074266	3.156294	-0.001250	-0.001736	-0.145757
73.784019	0.143677	-0.074324	3.151510	-0.001181	-0.001773	-0.143280
73.816261	0.143640	-0.074383	3.146837	-0.001101	-0.001796	-0.140106
73.848495	0.143605	-0.074442	3.142276	-0.001022	-0.001798	-0.135471
73.882690	0.143570	-0.074505	3.137690	-0.000947	-0.001772	-0.125617
73.914932	0.143540	-0.074563	3.133708	-0.000882	-0.001724	-0.116436
73.946198	0.143513	-0.074617	3.130085	-0.000820	-0.001654	-0.110355
73.980392	0.143485	-0.074673	3.126284	-0.000760	-0.001561	-0.107659
74.011658	0.143462	-0.074722	3.122805	-0.000716	-0.001474	-0.110370
74.046829	0.143437	-0.074773	3.118752	-0.000685	-0.001380	-0.113864
74.079071	0.143414	-0.074817	3.114969	-0.000672	-0.001299	-0.114951
74.112289	0.143391	-0.074860	3.111017	-0.000669	-0.001223	-0.117929
74.144531	0.143369	-0.074899	3.107065	-0.000674	-0.001156	-0.120612
74.177750	0.143346	-0.074938	3.102983	-0.000678	-0.001093	-0.118411
74.209991	0.143324	-0.074973	3.099183	-0.000671	-0.001037	-0.110899
74.242233	0.143302	-0.075006	3.095665	-0.000646	-0.000988	-0.103007
74.275452	0.143281	-0.075039	3.092299	-0.000601	-0.000943	-0.094442
74.307686	0.143262	-0.075069	3.089322	-0.000547	-0.000906	-0.086590
74.340904	0.143245	-0.075100	3.086515	-0.000483	-0.000873	-0.077971
74.372169	0.143230	-0.075127	3.084153	-0.000423	-0.000847	-0.070395
74.404411	0.143217	-0.075155	3.081896	-0.000369	-0.000825	-0.067322
74.437630	0.143205	-0.075183	3.079577	-0.000325	-0.000807	-0.069861
74.470848	0.143195	-0.075210	3.077072	-0.000299	-0.000790	-0.078079
74.502113	0.143185	-0.075235	3.074430	-0.000293	-0.000774	-0.086009
74.535332	0.143175	-0.075261	3.071423	-0.000305	-0.000755	-0.089644
74.567574	0.143165	-0.075285	3.068415	-0.000325	-0.000734	-0.092957
74.600792	0.143153	-0.075310	3.065191	-0.000343	-0.000710	-0.095768
74.633034	0.143142	-0.075333	3.061986	-0.000351	-0.000682	-0.098791
74.665268	0.143130	-0.075355	3.058635	-0.000346	-0.000651	-0.104200
74.697510	0.143119	-0.075376	3.055118	-0.000333	-0.000617	-0.107859
74.731705	0.143108	-0.075397	3.051348	-0.000309	-0.000576	-0.106416
74.762970	0.143098	-0.075415	3.047976	-0.000280	-0.000536	-0.104842
74.795212	0.143090	-0.075432	3.044532	-0.000247	-0.000491	-0.103090
74.828430	0.143082	-0.075447	3.041055	-0.000211	-0.000441	-0.101946
74.861649	0.143075	-0.075462	3.037539	-0.000176	-0.000389	-0.105507
74.893890	0.143070	-0.075473	3.033921	-0.000150	-0.000337	-0.114153
74.927109	0.143065	-0.075484	3.029864	-0.000140	-0.000284	-0.123356
74.958374	0.143061	-0.075492	3.025775	-0.000148	-0.000238	-0.132250
74.990608	0.143055	-0.075499	3.021220	-0.000168	-0.000195	-0.143308
75.024811	0.143049	-0.075506	3.016020	-0.000191	-0.000156	-0.152439
75.057045	0.143042	-0.075510	3.010906	-0.000205	-0.000126	-0.156122
75.089287	0.143036	-0.075514	3.005764	-0.000207	-0.000103	-0.154280
75.121529	0.143029	-0.075517	3.000772	-0.000198	-0.000087	-0.147264
75.154747	0.143022	-0.075520	2.995903	-0.000181	-0.000078	-0.139726
75.186012	0.143017	-0.075522	2.991544	-0.000163	-0.000077	-0.132099
75.219231	0.143012	-0.075525	2.987190	-0.000146	-0.000083	-0.124570
75.251472	0.143007	-0.075528	2.983198	-0.000136	-0.000092	-0.116777
75.283714	0.143003	-0.075531	2.979475	-0.000135	-0.000102	-0.109501
75.316933	0.142998	-0.075535	2.975874	-0.000145	-0.000110	-0.101742
75.349174	0.142993	-0.075538	2.972698	-0.000166	-0.000115	-0.090087
75.381409	0.142987	-0.075542	2.969933	-0.000198	-0.000116	-0.078381
75.415604	0.142979	-0.075546	2.967336	-0.000244	-0.000111	-0.070990
75.446869	0.142970	-0.075550	2.965106	-0.000299	-0.000101	-0.069257
75.479111	0.142959	-0.075553	2.962774	-0.000368	-0.000087	-0.072788
75.512329	0.142945	-0.075555	2.960153	-0.000447	-0.000068	-0.081877
75.544571	0.142929	-0.075557	2.957286	-0.000533	-0.000045	-0.090778
75.576813	0.142910	-0.075558	2.954142	-0.000621	-0.000017	-0.099875
75.611008	0.142887	-0.075558	2.950472	-0.000712	0.000017	-0.108717
75.643250	0.142862	-0.075557	2.946800	-0.000788	0.000049	-0.112549
75.674515	0.142836	-0.075555	2.943151	-0.000844	0.000068	-0.115665
75.708710	0.142805	-0.075553	2.939041	-0.000886	0.000067	-0.118253
75.740952	0.142776	-0.075551	2.935151	-0.000910	0.000044	-0.116427
75.772209	0.142746	-0.075550	2.931519	-0.000927	-0.000000	-0.109723
75.806404	0.142713	-0.075551	2.927887	-0.000941	-0.000072	-0.097043
75.838646	0.142682	-0.075555	2.924896	-0.000949	-0.000150	-0.085137
75.869911	0.142652	-0.075561	2.922299	-0.000948	-0.000218	-0.078092
75.903130	0.142620	-0.075570	2.919753	-0.000943	-0.000277	-0.071202
75.936348	0.142587	-0.075580	2.917506	-0.000941	-0.000318	-0.060339
75.967613	0.142557	-0.075590	2.915750	-0.000944	-0.000336	-0.050255
76.001808	0.142524	-0.075602	2.914117	-0.000957	-0.000333	-0.044047
76.037956	0.142488	-0.075614	2.912518	-0.000988	-0.000306	-0.043413
76.070198	0.142455	-0.075623	2.911080	-0.001031	-0.000261	-0.043020
76.101463	0.142421	-0.075631	2.909715	-0.001080	-0.000205	-0.042812
76.135658	0.142382	-0.075637	2.908154	-0.001133	-0.000138	-0.047038
76.166924	0.142345	-0.075640	2.906527	-0.001179	-0.000083	-0.054960
76.199158	0.142305	-0.075642	2.904568	-0.001228	-0.000041	-0.062809
76.233353	0.142261	-0.075643	2.902221	-0.001280	-0.000015	-0.071519
76.265594	0.142218	-0.075644	2.899662	-0.001325	-0.000008	-0.083858
76.297836	0.142174	-0.075644	2.896619	-0.001369	-0.000018	-0.100708
76.331055	0.142126	-0.075645	2.892878	-0.001414	-0.000043	-0.118003
76.362320	0.142080	-0.075647	2.888887	-0.001455	-0.000074	-0.129951
76.394562	0.142032	-0.075650	2.884458	-0.001487	-0.000105	-0.137056
76.428757	0.141979	-0.075654	2.879603	-0.001501	-0.000126	-0.139057
76.460999	0.141930	-0.075658	2.874993	-0.001491	-0.000132	-0.140573
76.493240	0.141881	-0.075662	2.870321	-0.001466	-0.000124	-0.141671
76.525482	0.141833	-0.075666	2.865681	-0.001438	-0.000101	-0.138518
76.557716	0.141786	-0.075669	2.861224	-0.001416	-0.000065	-0.130720
76.589958	0.141740	-0.075670	2.857053	-0.001398	-0.000018	-0.122669
76.625130	0.141689	-0.075670	2.852792	-0.001379	0.000038	-0.113412
76.656395	0.141646	-0.075668	2.849294	-0.001366	0.000082	-0.105885
76.688637	0.141601	-0.075665	2.845916	-0.001361	0.000110	-0.098409
76.722832	0.141553	-0.075661	2.842606	-0.001369	0.000111	-0.091395
76.754097	0.141509	-0.075658	2.839730	-0.001386	0.000084	-0.089064
76.787315	0.141461	-0.075656	2.836668	-0.001415	0.000029	-0.091699
76.820534	0.141412	-0.075656	2.833428	-0.001456	-0.000048	-0.099409
76.851799	0.141365	-0.075659	2.830108	-0.001509	-0.000126	-0.107058
76.884041	0.141314	-0.075664	2.826445	-0.001570	-0.000195	-0.115001
76.917259	0.141259	-0.075672	2.822391	-0.001631	-0.000244	-0.122406
76.950478	0.141203	-0.075681	2.818159	-0.001682	-0.000274	-0.125309
76.982712	0.141147	-0.075690	2.813986	-0.001713	-0.000292	-0.127826
77.015930	0.141088	-0.075700	2.809589	-0.001729	-0.000310	-0.129859
77.048172	0.141031	-0.075711	2.805271	-0.001732	-0.000329	-0.132110
77.080414	0.140974	-0.075722	2.800866	-0.001728	-0.000351	-0.133970
77.113632	0.140915	-0.075734	2.796276	-0.001722	-0.000382	-0.136273
77.144897	0.140860	-0.075747	2.791872	-0.001718	-0.000421	-0.138083
77.177139	0.140803	-0.075762	2.787287	-0.001718	-0.000472	-0.139996
77.210358	0.140745	-0.075779	2.782488	-0.001724	-0.000538	-0.141325
77.243576	0.140686	-0.075799	2.777716	-0.001736	-0.000616	-0.138395
77.274841	0.140630	-0.075820	2.773390	-0.001751	-0.000699	-0.131161
77.310989	0.140565	-0.075848	2.768705	-0.001765	-0.000795	-0.122617
77.343231	0.140507	-0.075875	2.764764	-0.001759	-0.000871	-0.116192
77.375465	0.140449	-0.075905	2.761062	-0.001729	-0.000934	-0.107504
77.410645	0.140388	-0.075940	2.757432	-0.001666	-0.000989	-0.093502
77.442879	0.140334	-0.075973	2.754623	-0.001589	-0.001026	-0.076261
77.478050	0.140278	-0.076011	2.752235	-0.001497	-0.001051	-0.057495
77.509315	0.140232	-0.076045	2.750612	-0.001420	-0.001059	-0.045058
77.542534	0.140185	-0.076081	2.749232	-0.001349	-0.001055	-0.037178
77.574776	0.140141	-0.076115	2.748063	-0.001294	-0.001044	-0.034574
77.607018	0.140099	-0.076149	2.746897	-0.001252	-0.001034	-0.036767
77.641212	0.140056	-0.076186	2.745551	-0.001223	-0.001032	-0.039479
77.673454	0.140016	-0.076220	2.744203	-0.001207	-0.001041	-0.042662
77.705696	0.139976	-0.076255	2.742735	-0.001197	-0.001060	-0.045574
77.736961	0.139938	-0.076289	2.741233	-0.001188	-0.001088	-0.048652
77.770180	0.139898	-0.076327	2.739484	-0.001174	-0.001126	-0.054250
77.803398	0.139858	-0.076366	2.737533	-0.001152	-0.001175	-0.060009
77.835632	0.139820	-0.076405	2.735440	-0.001122	-0.001230	-0.067134
77.868851	0.139783	-0.076448	2.733022	-0.001081	-0.001291	-0.074168
77.901093	0.139748	-0.076492	2.730458	-0.001032	-0.001346	-0.081393
77.933334	0.139715	-0.076537	2.727645	-0.000978	-0.001391	-0.088129
77.966553	0.139682	-0.076585	2.724546	-0.000923	-0.001424	-0.093976
77.997818	0.139654	-0.076631	2.721464	-0.000872	-0.001442	-0.097675
78.030060	0.139626	-0.076679	2.718182	-0.000820	-0.001449	-0.101411
78.064255	0.139598	-0.076730	2.714521	-0.000768	-0.001442	-0.107752
78.095520	0.139574	-0.076776	2.710985	-0.000728	-0.001425	-0.112252
78.127762	0.139551	-0.076822	2.707257	-0.000692	-0.001401	-0.112690
78.161957	0.139527	-0.076871	2.703372	-0.000659	-0.001379	-0.108326
78.194199	0.139506	-0.076916	2.699875	-0.000626	-0.001369	-0.104076
78.226433	0.139486	-0.076962	2.696457	-0.000590	-0.001372	-0.103682
78.258675	0.139467	-0.077007	2.692974	-0.000555	-0.001386	-0.107888
78.290916	0.139449	-0.077053	2.689323	-0.000524	-0.001411	-0.112443
78.325111	0.139431	-0.077103	2.685351	-0.000500	-0.001452	-0.113613
78.359306	0.139414	-0.077155	2.681413	-0.000480	-0.001504	-0.110425
78.392525	0.139398	-0.077207	2.677721	-0.000457	-0.001557	-0.107202
78.423790	0.139384	-0.077258	2.674335	-0.000429	-0.001600	-0.103798
78.457985	0.139370	-0.077315	2.670767	-0.000392	-0.001634	-0.100559
78.489250	0.139358	-0.077367	2.667593	-0.000356	-0.001650	-0.097157
78.524422	0.139346	-0.077427	2.664169	-0.000318	-0.001653	-0.093574
78.557640	0.139335	-0.077483	2.660987	-0.000287	-0.001641	-0.094231
78.589882	0.139326	-0.077537	2.657847	-0.000263	-0.001621	-0.095323
78.624077	0.139317	-0.077593	2.654547	-0.000247	-0.001602	-0.092357
78.656319	0.139309	-0.077646	2.651555	-0.000234	-0.001591	-0.089468
78.689537	0.139302	-0.077700	2.648558	-0.000218	-0.001587	-0.086217
78.722755	0.139295	-0.077754	2.645678	-0.000199	-0.001591	-0.083676
78.754990	0.139288	-0.077807	2.642901	-0.000180	-0.001601	-0.085143
78.786255	0.139283	-0.077858	2.640136	-0.000164	-0.001617	-0.086941
78.820450	0.139277	-0.077915	2.637111	-0.000146	-0.001643	-0.085019
78.855621	0.139273	-0.077975	2.634161	-0.000126	-0.001678	-0.078029
78.887863	0.139269	-0.078031	2.631702	-0.000103	-0.001717	-0.071660
78.919128	0.139266	-0.078087	2.629459	-0.000080	-0.001753	-0.069204
78.953323	0.139263	-0.078149	2.627047	-0.000059	-0.001788	-0.068445
78.984589	0.139262	-0.078207	2.624893	-0.000045	-0.001806	-0.065503
79.017807	0.139260	-0.078268	2.622727	-0.000032	-0.001796	-0.062376
79.052979	0.139260	-0.078332	2.620478	-0.000019	-0.001743	-0.063231
79.085220	0.139259	-0.078388	2.618324	-0.000007	-0.001656	-0.067624
79.117462	0.139259	-0.078441	2.616012	0.000001	-0.001535	-0.071666
79.150681	0.139259	-0.078490	2.613508	0.000004	-0.001384	-0.075749
79.182922	0.139259	-0.078534	2.610946	0.000002	-0.001227	-0.078721
79.215157	0.139259	-0.078571	2.608302	-0.000001	-0.001074	-0.081785
79.248375	0.139259	-0.078605	2.605463	-0.000008	-0.000929	-0.084414
79.281593	0.139259	-0.078635	2.602576	-0.000015	-0.000803	-0.085028
79.317741	0.139258	-0.078662	2.599460	-0.000017	-0.000687	-0.082493
79.349007	0.139258	-0.078683	2.596907	-0.000010	-0.000603	-0.076371
79.382225	0.139258	-0.078702	2.594487	0.000012	-0.000532	-0.065373
79.416420	0.139259	-0.078720	2.592412	0.000048	-0.000471	-0.053980
79.448662	0.139261	-0.078734	2.590808	0.000104	-0.000413	-0.042987
79.481880	0.139266	-0.078747	2.589544	0.000195	-0.000342	-0.032242
79.515099	0.139275	-0.078757	2.588577	0.000320	-0.000259	-0.025613
79.546364	0.139287	-0.078764	2.587800	0.000457	-0.000170	-0.023724
79.579582	0.139306	-0.078768	2.586986	0.000605	-0.000065	-0.024227
79.612801	0.139329	-0.078768	2.586122	0.000741	0.000051	-0.027143
79.644066	0.139354	-0.078765	2.585167	0.000854	0.000161	-0.032635
79.677284	0.139385	-0.078757	2.583938	0.000958	0.000262	-0.039377
79.710503	0.139419	-0.078747	2.582458	0.001052	0.000329	-0.047978
79.742737	0.139456	-0.078736	2.580725	0.001140	0.000357	-0.056108
79.774979	0.139495	-0.078724	2.578739	0.001232	0.000351	-0.064345
79.808197	0.139539	-0.078713	2.576402	0.001333	0.000317	-0.072183
79.840439	0.139584	-0.078703	2.573895	0.001440	0.000272	-0.079856
79.871704	0.139632	-0.078695	2.571214	0.001550	0.000231	-0.086837
79.904922	0.139687	-0.078687	2.568133	0.001669	0.000201	-0.094443
79.938141	0.139746	-0.078681	2.564791	0.001781	0.000191	-0.101182
79.970383	0.139806	-0.078674	2.561342	0.001872	0.000201	-0.107912
80.003601	0.139871	-0.078667	2.557548	0.001941	0.000229	-0.114308
80.035843	0.139936	-0.078659	2.553672	0.001988	0.000271	-0.120634
80.068085	0.140003	-0.078649	2.549579	0.002019	0.000319	-0.126492
80.101295	0.140072	-0.078637	2.545221	0.002042	0.000368	-0.128775
80.132561	0.140137	-0.078625	2.541111	0.002060	0.000405	-0.127318
80.165779	0.140208	-0.078611	2.536860	0.002082	0.000429	-0.121884
80.198021	0.140277	-0.078596	2.532980	0.002111	0.000437	-0.112573
80.230263	0.140348	-0.078582	2.529479	0.002151	0.000430	-0.099142
80.263481	0.140422	-0.078568	2.526404	0.002200	0.000406	-0.081358
80.295723	0.140495	-0.078555	2.524019	0.002252	0.000369	-0.064169
80.330894	0.140577	-0.078542	2.521985	0.002304	0.000324	-0.049976
80.364113	0.140656	-0.078532	2.520448	0.002341	0.000300	-0.041442
80.394402	0.140729	-0.078523	2.519229	0.002358	0.000306	-0.037929
80.428596	0.140812	-0.078511	2.517903	0.002336	0.000348	-0.038604
80.460838	0.140888	-0.078499	2.516555	0.002262	0.000421	-0.043569
80.492096	0.140958	-0.078484	2.515066	0.002145	0.000515	-0.048789
80.526291	0.141031	-0.078463	2.513307	0.001980	0.000629	-0.050784
80.562447	0.141100	-0.078438	2.511397	0.001797	0.000733	-0.052906
80.594681	0.141157	-0.078413	2.509618	0.001646	0.000795	-0.054169
80.626923	0.141209	-0.078386	2.507814	0.001516	0.000828	-0.055433
80.659164	0.141258	-0.078358	2.505918	0.001407	0.000833	-0.059927
80.692383	0.141304	-0.078330	2.503787	0.001309	0.000814	-0.064658
80.723648	0.141344	-0.078305	2.501687	0.001222	0.000782	-0.065765
80.757843	0.141385	-0.078278	2.499374	0.001131	0.000745	-0.066687
80.790085	0.141421	-0.078254	2.497154	0.001046	0.000725	-0.067301
80.822327	0.141454	-0.078230	2.494919	0.000959	0.000731	-0.068473
80.854568	0.141485	-0.078205	2.492592	0.000869	0.000764	-0.072966
