t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
142.785614	0.136545	-0.103329	1.922815	0.005368	0.005521	-0.032504
142.816879	0.136717	-0.103151	1.921758	0.005378	0.005597	-0.032929
142.850098	0.136900	-0.102959	1.920633	0.005394	0.005674	-0.033758
142.883316	0.137084	-0.102765	1.919468	0.005415	0.005729	-0.034082
142.914581	0.137258	-0.102581	1.918419	0.005436	0.005754	-0.030839
142.947800	0.137443	-0.102385	1.917492	0.005451	0.005753	-0.022997
142.981018	0.137629	-0.102190	1.916860	0.005450	0.005724	-0.015022
143.012283	0.137803	-0.102007	1.916496	0.005433	0.005681	-0.007387
143.046478	0.137995	-0.101807	1.916389	0.005555	0.005790	0.000443
143.078720	0.138181	-0.101614	1.916474	0.005674	0.005913	0.003754
143.110962	0.138370	-0.101417	1.916637	0.005733	0.005996	0.006547
143.143204	0.138558	-0.101219	1.916898	0.005656	0.005953	0.008624
143.175446	0.138743	-0.101023	1.917202	0.005568	0.005910	0.009979
143.208664	0.138931	-0.100823	1.917550	0.005462	0.005861	0.009829
143.240906	0.139109	-0.100630	1.917869	0.005351	0.005809	0.010048
143.273148	0.139284	-0.100439	1.918209	0.005238	0.005748	0.009954
143.305389	0.139455	-0.100251	1.918481	0.005147	0.005700	0.005883
143.339584	0.139636	-0.100049	1.918542	0.005205	0.005805	-0.002959
143.370850	0.139803	-0.099863	1.918305	0.005168	0.005795	-0.010988
143.403076	0.139972	-0.099673	1.917809	0.005090	0.005737	-0.019298
143.436295	0.140144	-0.099478	1.916984	0.005029	0.005692	-0.028807
143.468536	0.140310	-0.099291	1.915906	0.004990	0.005665	-0.035493
143.501755	0.140479	-0.099098	1.914590	0.004976	0.005653	-0.042140
143.534973	0.140649	-0.098906	1.913043	0.004996	0.005655	-0.048010
143.566238	0.140810	-0.098724	1.911417	0.005045	0.005671	-0.053881
143.598480	0.140978	-0.098537	1.909533	0.005113	0.005696	-0.059469
143.631699	0.141153	-0.098342	1.907412	0.005181	0.005724	-0.065551
143.665894	0.141335	-0.098141	1.905002	0.005234	0.005748	-0.071184
143.698135	0.141509	-0.097951	1.902619	0.005259	0.005762	-0.072205
143.733307	0.141698	-0.097743	1.900077	0.005245	0.005760	-0.068118
143.764572	0.141865	-0.097559	1.898015	0.005203	0.005741	-0.060005
143.796814	0.142036	-0.097370	1.896194	0.005138	0.005701	-0.051053
143.830032	0.142210	-0.097177	1.894617	0.005062	0.005637	-0.041386
143.863251	0.142381	-0.096987	1.893432	0.004996	0.005552	-0.027911
143.894516	0.142540	-0.096810	1.892753	0.004954	0.005459	-0.015390
143.927734	0.142708	-0.096626	1.892401	0.004947	0.005370	-0.006430
143.960953	0.142879	-0.096443	1.892265	0.005102	0.005446	-0.002580
143.992218	0.143045	-0.096267	1.892228	0.005262	0.005545	0.000685
144.025436	0.143227	-0.096076	1.892313	0.005438	0.005697	0.003660
144.058655	0.143415	-0.095879	1.892432	0.005600	0.005885	0.002571
144.089920	0.143596	-0.095687	1.892436	0.005726	0.006079	-0.002931
144.124115	0.143797	-0.095472	1.892209	0.005702	0.006158	-0.009281
144.155380	0.143978	-0.095275	1.891817	0.005599	0.006165	-0.015566
144.188599	0.144166	-0.095065	1.891114	0.005462	0.006154	-0.026208
144.221802	0.144349	-0.094856	1.889972	0.005300	0.006121	-0.041251
144.254044	0.144522	-0.094655	1.888350	0.005122	0.006069	-0.055918
144.285309	0.144683	-0.094462	1.886331	0.004939	0.006003	-0.070136
144.318527	0.144847	-0.094259	1.883685	0.004738	0.005919	-0.084370
144.351746	0.145005	-0.094059	1.880627	0.004529	0.005831	-0.094178
144.383011	0.145147	-0.093873	1.877521	0.004327	0.005751	-0.098744
144.418182	0.145298	-0.093668	1.873888	0.004102	0.005677	-0.103270
144.449448	0.145427	-0.093486	1.870520	0.003914	0.005634	-0.106285
144.481689	0.145553	-0.093301	1.867014	0.003737	0.005611	-0.105261
144.513931	0.145673	-0.093116	1.863616	0.003577	0.005599	-0.099884
144.547150	0.145793	-0.092925	1.860382	0.003435	0.005585	-0.089611
144.579391	0.145904	-0.092741	1.857601	0.003326	0.005559	-0.079631
144.613586	0.146019	-0.092547	1.854996	0.003241	0.005510	-0.068843
144.646805	0.146128	-0.092361	1.852891	0.003178	0.005443	-0.054538
144.679047	0.146232	-0.092182	1.851332	0.003125	0.005365	-0.040848
144.711288	0.146335	-0.092007	1.850161	0.003069	0.005292	-0.031200
144.744507	0.146438	-0.091827	1.849200	0.002998	0.005247	-0.026286
144.776749	0.146536	-0.091654	1.848344	0.002915	0.005245	-0.026314
144.812897	0.146642	-0.091459	1.847350	0.002806	0.005299	-0.026793
144.849045	0.146743	-0.091261	1.846419	0.002685	0.005403	-0.022679
144.880310	0.146827	-0.091086	1.845762	0.002582	0.005515	-0.019057
144.912552	0.146911	-0.090902	1.845186	0.002484	0.005634	-0.015430
144.946747	0.146996	-0.090702	1.844712	0.002394	0.005739	-0.012292
144.978989	0.147074	-0.090512	1.844354	0.002324	0.005799	-0.008953
145.010254	0.147148	-0.090324	1.844122	0.002322	0.005947	-0.006141
145.043472	0.147228	-0.090119	1.843910	0.002348	0.006106	-0.007105
145.076691	0.147307	-0.089911	1.843644	0.002310	0.006069	-0.007918
145.108932	0.147383	-0.089712	1.843369	0.002258	0.005994	-0.009216
145.141159	0.147456	-0.089515	1.843038	0.002197	0.005920	-0.010226
145.173401	0.147528	-0.089321	1.842686	0.002125	0.005845	-0.011583
145.205643	0.147596	-0.089129	1.842232	0.002046	0.005767	-0.016540
145.238861	0.147665	-0.088935	1.841568	0.001958	0.005684	-0.021769
145.271103	0.147728	-0.088748	1.840763	0.001872	0.005602	-0.027346
145.303345	0.147788	-0.088565	1.839762	0.001788	0.005516	-0.032528
145.337540	0.147849	-0.088373	1.838587	0.001706	0.005420	-0.033707
145.369781	0.147905	-0.088196	1.837478	0.001642	0.005321	-0.033682
145.401047	0.147956	-0.088027	1.836405	0.001597	0.005218	-0.032892
145.434265	0.148010	-0.087851	1.835297	0.001562	0.005106	-0.032750
145.466507	0.148061	-0.087684	1.834166	0.001535	0.005010	-0.036366
145.498749	0.148111	-0.087520	1.832844	0.001509	0.004952	-0.044197
145.531967	0.148162	-0.087352	1.831187	0.001478	0.004946	-0.052442
145.565186	0.148212	-0.087183	1.829314	0.001440	0.004998	-0.056673
145.596451	0.148257	-0.087021	1.827493	0.001400	0.005093	-0.056280
145.630646	0.148306	-0.086840	1.825603	0.001357	0.005230	-0.050958
145.666794	0.148355	-0.086644	1.823902	0.001321	0.005375	-0.040268
145.699036	0.148398	-0.086464	1.822798	0.001304	0.005471	-0.026211
145.731277	0.148441	-0.086283	1.822185	0.001302	0.005519	-0.011912
145.764496	0.148486	-0.086093	1.822031	0.001340	0.005650	0.002922
145.796738	0.148531	-0.085905	1.822369	0.001341	0.005671	0.016489
145.828979	0.148574	-0.085719	1.823133	0.001283	0.005622	0.029826
145.863174	0.148617	-0.085523	1.824427	0.001166	0.005566	0.043037
145.895416	0.148653	-0.085340	1.826005	0.001013	0.005512	0.051429
145.926682	0.148683	-0.085164	1.827724	0.000840	0.005458	0.054992
145.959885	0.148708	-0.084980	1.829592	0.000636	0.005399	0.053981
145.992126	0.148725	-0.084802	1.831294	0.000430	0.005340	0.048502
146.025345	0.148736	-0.084622	1.832831	0.000217	0.005280	0.042524
146.058563	0.148740	-0.084443	1.834177	0.000014	0.005220	0.036177
146.089828	0.148738	-0.084277	1.835191	-0.000158	0.005162	0.026771
146.123047	0.148730	-0.084102	1.835866	-0.000312	0.005100	0.012549
146.156265	0.148717	-0.083928	1.836036	-0.000444	0.005155	-0.001567
146.188507	0.148700	-0.083757	1.835756	-0.000538	0.005155	-0.015415
146.220749	0.148681	-0.083589	1.835015	-0.000600	0.005062	-0.028494
146.253967	0.148660	-0.083418	1.833867	-0.000644	0.004954	-0.037851
146.286209	0.148638	-0.083256	1.832480	-0.000672	0.004837	-0.046345
146.318451	0.148616	-0.083099	1.830807	-0.000692	0.004708	-0.054170
146.351669	0.148592	-0.082941	1.828878	-0.000718	0.004563	-0.058252
146.383911	0.148567	-0.082793	1.826902	-0.000749	0.004411	-0.061755
146.415176	0.148543	-0.082654	1.824867	-0.000785	0.004252	-0.064685
146.448395	0.148515	-0.082513	1.822666	-0.000826	0.004077	-0.063935
146.481613	0.148487	-0.082377	1.820521	-0.000869	0.003905	-0.062530
146.513855	0.148457	-0.082251	1.818470	-0.000911	0.003749	-0.061566
146.546097	0.148426	-0.082129	1.816481	-0.000951	0.003605	-0.058278
146.579315	0.148393	-0.082009	1.814618	-0.000980	0.003475	-0.050681
146.611557	0.148361	-0.081896	1.813078	-0.000978	0.003376	-0.043308
146.643799	0.148329	-0.081786	1.811723	-0.000937	0.003305	-0.039635
146.678970	0.148297	-0.081668	1.810291	-0.000855	0.003251	-0.040677
146.711212	0.148270	-0.081561	1.808920	-0.000765	0.003215	-0.041710
146.743439	0.148247	-0.081455	1.807564	-0.000674	0.003181	-0.040028
146.775681	0.148226	-0.081351	1.806316	-0.000585	0.003143	-0.034982
146.807922	0.148208	-0.081248	1.805302	-0.000496	0.003098	-0.025945
146.840164	0.148193	-0.081146	1.804610	-0.000407	0.003043	-0.016763
146.874359	0.148181	-0.081041	1.804141	-0.000312	0.002974	-0.011005
146.905624	0.148172	-0.080946	1.803833	-0.000234	0.002946	-0.008601
146.938843	0.148165	-0.080846	1.803543	-0.000160	0.002946	-0.009152
146.972061	0.148161	-0.080747	1.803164	-0.000090	0.002852	-0.013735
147.004303	0.148159	-0.080655	1.802624	-0.000029	0.002741	-0.018264
147.036545	0.148159	-0.080566	1.801948	0.000022	0.002628	-0.023046
147.068787	0.148161	-0.080481	1.801105	0.000064	0.002522	-0.027351
147.102005	0.148163	-0.080397	1.800101	0.000099	0.002424	-0.032044
147.134247	0.148167	-0.080319	1.798917	0.000122	0.002342	-0.040091
147.169418	0.148172	-0.080236	1.797300	0.000135	0.002266	-0.048888
147.201660	0.148176	-0.080162	1.795600	0.000135	0.002208	-0.053119
147.233902	0.148181	-0.080090	1.793834	0.000130	0.002162	-0.053026
147.268097	0.148185	-0.080015	1.792050	0.000128	0.002125	-0.048124
147.300339	0.148189	-0.079945	1.790551	0.000136	0.002097	-0.043340
147.331604	0.148194	-0.079878	1.789190	0.000154	0.002073	-0.042356
147.365799	0.148200	-0.079806	1.787712	0.000176	0.002040	-0.041574
147.398041	0.148206	-0.079740	1.786396	0.000191	0.001996	-0.037516
147.434189	0.148213	-0.079667	1.785105	0.000206	0.001931	-0.032872
147.468384	0.148221	-0.079601	1.783976	0.000221	0.001854	-0.032428
147.500626	0.148228	-0.079541	1.782851	0.000232	0.001772	-0.036276
147.532867	0.148236	-0.079484	1.781576	0.000233	0.001690	-0.040305
147.569016	0.148244	-0.079423	1.779998	0.000223	0.001601	-0.045332
147.600281	0.148251	-0.079373	1.778430	0.000205	0.001530	-0.053010
147.633499	0.148258	-0.079322	1.776468	0.000182	0.001460	-0.061581
147.666718	0.148264	-0.079273	1.774274	0.000157	0.001398	-0.066417
147.697968	0.148268	-0.079229	1.772128	0.000138	0.001347	-0.066783
147.731186	0.148273	-0.079184	1.769914	0.000126	0.001302	-0.062645
147.763428	0.148277	-0.079142	1.767973	0.000129	0.001266	-0.054418
147.795670	0.148281	-0.079100	1.766375	0.000154	0.001238	-0.041968
147.828888	0.148287	-0.079059	1.765182	0.000198	0.001218	-0.029055
147.861130	0.148295	-0.079019	1.764429	0.000248	0.001206	-0.016444
147.894348	0.148304	-0.078978	1.764094	0.000300	0.001221	-0.004278
147.925613	0.148315	-0.078938	1.764142	0.000345	0.001258	0.007466
147.961761	0.148328	-0.078891	1.764673	0.000375	0.001268	0.020162
147.994003	0.148341	-0.078849	1.765478	0.000387	0.001273	0.027544
148.026245	0.148353	-0.078807	1.766447	0.000375	0.001277	0.030298
148.058487	0.148365	-0.078765	1.767478	0.000334	0.001276	0.032478
148.090729	0.148375	-0.078723	1.768587	0.000269	0.001269	0.034094
148.122971	0.148383	-0.078681	1.769693	0.000187	0.001254	0.032202
148.157166	0.148387	-0.078638	1.770716	0.000087	0.001230	0.025642
148.188431	0.148389	-0.078599	1.771396	-0.000007	0.001200	0.016701
148.221649	0.148387	-0.078558	1.771756	-0.000103	0.001178	0.004174
148.253891	0.148382	-0.078520	1.771678	-0.000183	0.001167	-0.008028
148.287109	0.148375	-0.078481	1.771242	-0.000237	0.001117	-0.016485
148.319351	0.148366	-0.078445	1.770573	-0.000259	0.001059	-0.024255
148.351593	0.148358	-0.078411	1.769641	-0.000257	0.001000	-0.031413
148.384811	0.148349	-0.078378	1.768448	-0.000235	0.000942	-0.038933
148.417053	0.148342	-0.078348	1.767041	-0.000202	0.000892	-0.045489
148.449295	0.148336	-0.078319	1.765434	-0.000161	0.000849	-0.052079
148.481522	0.148332	-0.078291	1.763585	-0.000114	0.000812	-0.059593
148.514740	0.148329	-0.078264	1.761403	-0.000067	0.000781	-0.068903
148.546982	0.148327	-0.078239	1.758969	-0.000028	0.000757	-0.077625
148.580200	0.148327	-0.078214	1.756228	-0.000001	0.000739	-0.082585
148.612442	0.148327	-0.078189	1.753479	0.000015	0.000727	-0.083062
148.645660	0.148327	-0.078165	1.750660	0.000023	0.000721	-0.083097
148.677902	0.148328	-0.078141	1.747913	0.000024	0.000721	-0.082682
148.709167	0.148329	-0.078118	1.745318	0.000018	0.000726	-0.078798
148.743362	0.148329	-0.078092	1.742645	0.000003	0.000734	-0.074388
148.774628	0.148329	-0.078069	1.740306	-0.000020	0.000725	-0.071888
148.806870	0.148328	-0.078045	1.737988	-0.000053	0.000685	-0.068004
148.840088	0.148325	-0.078023	1.735747	-0.000089	0.000604	-0.064321
148.874283	0.148322	-0.078004	1.733562	-0.000116	0.000476	-0.060017
148.906525	0.148318	-0.077991	1.731649	-0.000131	0.000317	-0.056469
148.938766	0.148313	-0.077984	1.729838	-0.000138	0.000129	-0.052822
148.972961	0.148308	-0.077983	1.728057	-0.000141	-0.000084	-0.049525
149.004227	0.148304	-0.077989	1.726518	-0.000144	-0.000269	-0.046184
149.037445	0.148299	-0.078001	1.725011	-0.000146	-0.000435	-0.042990
149.069687	0.148294	-0.078018	1.723595	-0.000146	-0.000554	-0.043396
149.102905	0.148289	-0.078038	1.722097	-0.000148	-0.000632	-0.044114
149.134171	0.148284	-0.078059	1.720675	-0.000151	-0.000672	-0.045158
149.168365	0.148279	-0.078083	1.719067	-0.000155	-0.000691	-0.046105
149.200607	0.148274	-0.078106	1.717577	-0.000160	-0.000696	-0.043467
149.231873	0.148268	-0.078128	1.716240	-0.000162	-0.000699	-0.040582
149.267044	0.148263	-0.078154	1.714834	-0.000161	-0.000715	-0.037013
149.299271	0.148257	-0.078178	1.713711	-0.000155	-0.000738	-0.030541
149.331512	0.148252	-0.078202	1.712821	-0.000142	-0.000758	-0.024022
149.364731	0.148248	-0.078228	1.712071	-0.000124	-0.000764	-0.020894
149.396973	0.148244	-0.078253	1.711374	-0.000108	-0.000753	-0.021999
149.428238	0.148241	-0.078277	1.710638	-0.000100	-0.000725	-0.023499
149.462433	0.148237	-0.078302	1.709784	-0.000104	-0.000677	-0.025686
149.495651	0.148234	-0.078324	1.708873	-0.000118	-0.000612	-0.027201
149.527893	0.148229	-0.078343	1.707956	-0.000140	-0.000533	-0.028794
149.560135	0.148224	-0.078359	1.706975	-0.000165	-0.000440	-0.030044
149.592377	0.148218	-0.078371	1.706007	-0.000188	-0.000337	-0.027956
149.624619	0.148212	-0.078381	1.705176	-0.000201	-0.000230	-0.021826
149.659790	0.148205	-0.078387	1.704527	-0.000193	-0.000119	-0.014976
149.691055	0.148199	-0.078389	1.704136	-0.000171	-0.000030	-0.009420
149.696915	0.148198	-0.078389	1.704083	-0.000167	-0.000014	-0.008279
149.730133	0.148193	-0.078388	1.703946	-0.000136	0.000073	0.000363
149.763351	0.148189	-0.078384	1.704113	-0.000101	0.000162	0.008860
149.795593	0.148186	-0.078377	1.704502	-0.000069	0.000255	0.013783
149.827835	0.148184	-0.078367	1.704981	-0.000049	0.000360	0.014454
149.861053	0.148183	-0.078353	1.705469	-0.000040	0.000482	0.014708
149.893295	0.148181	-0.078335	1.705960	-0.000042	0.000615	0.014514
149.925537	0.148180	-0.078312	1.706424	-0.000048	0.000761	0.013844
149.961685	0.148178	-0.078281	1.706909	-0.000059	0.000934	0.011790
149.992950	0.148176	-0.078248	1.707211	-0.000074	0.001093	0.006593
150.025192	0.148173	-0.078209	1.707280	-0.000096	0.001258	-0.002852
150.059387	0.148169	-0.078162	1.706935	-0.000124	0.001391	-0.017108
150.091629	0.148164	-0.078115	1.706137	-0.000153	0.001473	-0.030297
150.122894	0.148159	-0.078067	1.705002	-0.000179	0.001533	-0.039563
150.156113	0.148153	-0.078014	1.703547	-0.000197	0.001571	-0.044999
150.188354	0.148146	-0.077962	1.702031	-0.000196	0.001583	-0.046015
150.221573	0.148140	-0.077908	1.700479	-0.000175	0.001569	-0.045247
150.254791	0.148134	-0.077855	1.698975	-0.000135	0.001532	-0.042574
150.287018	0.148131	-0.077805	1.697664	-0.000084	0.001480	-0.036308
150.318283	0.148129	-0.077759	1.696613	-0.000028	0.001418	-0.029981
150.351501	0.148129	-0.077712	1.695661	0.000025	0.001347	-0.026778
150.383743	0.148131	-0.077669	1.694816	0.000058	0.001277	-0.024010
150.416962	0.148133	-0.077626	1.694049	0.000063	0.001211	-0.021678
150.450180	0.148134	-0.077586	1.693300	0.000035	0.001153	-0.022974
150.482422	0.148135	-0.077549	1.692510	-0.000022	0.001104	-0.024357
150.517593	0.148132	-0.077510	1.691659	-0.000111	0.001058	-0.022172
150.552765	0.148127	-0.077473	1.690911	-0.000200	0.001020	-0.020021
150.585983	0.148119	-0.077439	1.690261	-0.000263	0.000991	-0.017658
150.618225	0.148109	-0.077406	1.689722	-0.000298	0.000969	-0.015555
150.650467	0.148099	-0.077374	1.689195	-0.000310	0.000954	-0.016964
150.683685	0.148089	-0.077342	1.688535	-0.000308	0.000943	-0.022426
150.714951	0.148079	-0.077312	1.687697	-0.000301	0.000939	-0.029850
150.749146	0.148068	-0.077279	1.686519	-0.000295	0.000940	-0.036598
150.780411	0.148059	-0.077249	1.685249	-0.000293	0.000946	-0.042921
150.812653	0.148049	-0.077218	1.683679	-0.000296	0.000957	-0.052375
150.846848	0.148039	-0.077184	1.681661	-0.000305	0.000974	-0.062014
150.879089	0.148029	-0.077151	1.679509	-0.000316	0.000996	-0.067381
150.910355	0.148018	-0.077119	1.677318	-0.000324	0.001022	-0.068671
150.944550	0.148007	-0.077082	1.674953	-0.000319	0.001056	-0.065683
150.976791	0.147997	-0.077047	1.672889	-0.000295	0.001094	-0.058777
151.009033	0.147988	-0.077010	1.671119	-0.000252	0.001137	-0.048036
151.042252	0.147980	-0.076971	1.669688	-0.000191	0.001183	-0.036891
151.073517	0.147975	-0.076932	1.668634	-0.000131	0.001224	-0.029786
151.106735	0.147972	-0.076890	1.667737	-0.000077	0.001264	-0.022726
151.142883	0.147970	-0.076842	1.667095	-0.000041	0.001297	-0.011544
151.175125	0.147968	-0.076798	1.666885	-0.000031	0.001346	-0.002054
151.208344	0.147967	-0.076752	1.666932	-0.000032	0.001384	0.003894
151.240570	0.147966	-0.076706	1.667101	-0.000039	0.001406	0.005612
151.273788	0.147965	-0.076658	1.667262	-0.000055	0.001412	0.003174
151.306030	0.147962	-0.076612	1.667311	-0.000083	0.001402	0.000333
151.339249	0.147959	-0.076564	1.667272	-0.000125	0.001376	-0.003027
151.371490	0.147954	-0.076519	1.667070	-0.000175	0.001342	-0.009673
151.403732	0.147947	-0.076476	1.666612	-0.000220	0.001268	-0.017843
151.435974	0.147939	-0.076436	1.665882	-0.000257	0.001208	-0.026122
151.468216	0.147930	-0.076396	1.664900	-0.000284	0.001169	-0.032562
151.501434	0.147920	-0.076357	1.663685	-0.000300	0.001151	-0.039082
151.533676	0.147911	-0.076319	1.662290	-0.000302	0.001149	-0.044679
151.566895	0.147900	-0.076280	1.660675	-0.000293	0.001162	-0.050512
151.598160	0.147891	-0.076242	1.658965	-0.000275	0.001181	-0.055563
151.631378	0.147882	-0.076202	1.656988	-0.000253	0.001201	-0.060899
151.664597	0.147874	-0.076161	1.654823	-0.000230	0.001212	-0.065629
151.696838	0.147867	-0.076120	1.652625	-0.000206	0.001210	-0.066710
151.730057	0.147860	-0.076080	1.650397	-0.000175	0.001190	-0.063618
151.761322	0.147855	-0.076042	1.648418	-0.000136	0.001155	-0.060498
151.794540	0.147852	-0.076004	1.646415	-0.000090	0.001101	-0.056851
151.827759	0.147849	-0.075967	1.644541	-0.000045	0.001036	-0.053876
151.860001	0.147848	-0.075934	1.642762	-0.000011	0.000978	-0.054480
151.892242	0.147848	-0.075903	1.640939	0.000008	0.000938	-0.055419
151.927414	0.147849	-0.075869	1.638979	0.000006	0.000921	-0.052750
151.960632	0.147849	-0.075838	1.637286	-0.000020	0.000932	-0.046210
151.992874	0.147847	-0.075806	1.635877	-0.000061	0.000965	-0.039743
152.025101	0.147844	-0.075774	1.634670	-0.000102	0.001016	-0.033087
152.058319	0.147840	-0.075738	1.633711	-0.000131	0.001080	-0.022941
152.090561	0.147836	-0.075701	1.633126	-0.000141	0.001140	-0.013265
152.123779	0.147831	-0.075661	1.632797	-0.000135	0.001207	-0.007034
152.156021	0.147827	-0.075620	1.632611	-0.000123	0.001266	-0.005025
152.188263	0.147823	-0.075578	1.632421	-0.000112	0.001304	-0.007131
152.220505	0.147819	-0.075535	1.632096	-0.000108	0.001302	-0.013021
152.252747	0.147816	-0.075492	1.631557	-0.000113	0.001262	-0.019017
152.285965	0.147812	-0.075450	1.630847	-0.000130	0.001210	-0.021879
152.319183	0.147807	-0.075410	1.630086	-0.000151	0.001151	-0.022782
152.351425	0.147802	-0.075373	1.629323	-0.000167	0.001093	-0.023332
152.383667	0.147796	-0.075338	1.628524	-0.000172	0.001042	-0.025515
152.415909	0.147790	-0.075304	1.627638	-0.000164	0.000998	-0.027598
152.448151	0.147785	-0.075272	1.626737	-0.000148	0.000961	-0.026352
152.480392	0.147781	-0.075241	1.625899	-0.000126	0.000932	-0.024851
152.515564	0.147777	-0.075208	1.624979	-0.000098	0.000909	-0.026893
152.546829	0.147774	-0.075179	1.624081	-0.000073	0.000895	-0.028655
152.578094	0.147772	-0.075150	1.623138	-0.000053	0.000887	-0.030539
152.611313	0.147771	-0.075120	1.622019	-0.000040	0.000885	-0.035712
152.643555	0.147769	-0.075091	1.620747	-0.000037	0.000890	-0.040638
152.676773	0.147768	-0.075060	1.619323	-0.000043	0.000901	-0.042327
152.709991	0.147766	-0.075029	1.617911	-0.000055	0.000919	-0.040009
152.742233	0.147764	-0.074999	1.616641	-0.000067	0.000943	-0.037386
152.773483	0.147762	-0.074968	1.615483	-0.000074	0.000971	-0.034576
152.806702	0.147759	-0.074934	1.614405	-0.000078	0.001008	-0.028367
152.839920	0.147757	-0.074899	1.613554	-0.000079	0.001050	-0.022306
152.871185	0.147754	-0.074865	1.612890	-0.000078	0.001094	-0.019842
152.905380	0.147751	-0.074826	1.612230	-0.000077	0.001144	-0.017494
152.937622	0.147749	-0.074787	1.611687	-0.000076	0.001184	-0.015948
152.970840	0.147746	-0.074746	1.611146	-0.000075	0.001203	-0.015930
153.004059	0.147744	-0.074706	1.610589	-0.000075	0.001192	-0.017067
153.036301	0.147741	-0.074667	1.609970	-0.000076	0.001149	-0.020867
153.067566	0.147739	-0.074631	1.609232	-0.000081	0.001079	-0.024701
153.100784	0.147736	-0.074596	1.608324	-0.000091	0.000977	-0.028953
153.133026	0.147733	-0.074566	1.607259	-0.000104	0.000868	-0.035857
153.165268	0.147729	-0.074539	1.605953	-0.000117	0.000768	-0.042605
153.199463	0.147725	-0.074514	1.604381	-0.000130	0.000682	-0.046261
153.230728	0.147720	-0.074493	1.602896	-0.000141	0.000620	-0.045815
153.267853	0.147715	-0.074470	1.601241	-0.000150	0.000560	-0.040565
153.300095	0.147710	-0.074453	1.599984	-0.000150	0.000513	-0.036214
153.332336	0.147705	-0.074437	1.598815	-0.000142	0.000460	-0.035275
153.365555	0.147700	-0.074422	1.597619	-0.000128	0.000395	-0.034617
153.397797	0.147696	-0.074410	1.596484	-0.000115	0.000322	-0.034589
153.430038	0.147693	-0.074401	1.595334	-0.000108	0.000240	-0.034680
153.462280	0.147689	-0.074395	1.594202	-0.000105	0.000150	-0.033856
153.495499	0.147686	-0.074391	1.593086	-0.000105	0.000056	-0.031246
153.527740	0.147682	-0.074391	1.592103	-0.000104	-0.000028	-0.028779
153.559982	0.147679	-0.074393	1.591191	-0.000098	-0.000103	-0.026093
153.593185	0.147676	-0.074398	1.590353	-0.000087	-0.000163	-0.023773
153.625427	0.147673	-0.074404	1.589561	-0.000072	-0.000201	-0.024767
153.660599	0.147671	-0.074411	1.588582	-0.000055	-0.000220	-0.030129
153.692841	0.147669	-0.074419	1.587469	-0.000043	-0.000218	-0.037302
153.726059	0.147668	-0.074426	1.586081	-0.000035	-0.000198	-0.043464
153.759277	0.147667	-0.074432	1.584527	-0.000033	-0.000159	-0.047554
153.790543	0.147666	-0.074436	1.582968	-0.000035	-0.000110	-0.049151
153.823761	0.147664	-0.074439	1.581319	-0.000039	-0.000053	-0.047113
153.856003	0.147663	-0.074440	1.579849	-0.000043	-0.000005	-0.041419
153.889221	0.147661	-0.074439	1.578554	-0.000043	0.000025	-0.035320
153.925369	0.147660	-0.074438	1.577373	-0.000032	0.000034	-0.028100
153.956635	0.147659	-0.074437	1.576615	-0.000013	0.000022	-0.018926
153.989853	0.147659	-0.074437	1.576154	0.000016	-0.000012	-0.008932
154.022095	0.147660	-0.074438	1.575978	0.000045	-0.000061	-0.002569
154.054337	0.147662	-0.074441	1.575947	0.000058	-0.000114	-0.000038
154.086578	0.147664	-0.074446	1.575936	0.000044	-0.000161	-0.001288
154.119797	0.147665	-0.074452	1.575856	-0.000001	-0.000192	-0.002975
154.152039	0.147664	-0.074458	1.575771	-0.000071	-0.000200	-0.001565
154.185257	0.147660	-0.074465	1.575756	-0.000152	-0.000186	0.000161
154.217499	0.147654	-0.074471	1.575788	-0.000221	-0.000151	0.002205
154.249741	0.147645	-0.074475	1.575899	-0.000269	-0.000100	0.004045
154.282959	0.147636	-0.074477	1.576068	-0.000294	-0.000042	0.006282
154.316177	0.147626	-0.074478	1.576350	-0.000296	0.000009	0.010387
154.347443	0.147616	-0.074477	1.576733	-0.000275	0.000039	0.012964
154.380661	0.147608	-0.074475	1.577213	-0.000246	0.000050	0.015585
154.413879	0.147600	-0.074474	1.577789	-0.000215	0.000042	0.017673
154.445129	0.147593	-0.074473	1.578346	-0.000187	0.000021	0.016522
154.478348	0.147587	-0.074472	1.578832	-0.000167	0.000000	0.011502
154.514511	0.147581	-0.074472	1.579146	-0.000165	-0.000008	0.006148
154.545761	0.147576	-0.074473	1.579265	-0.000177	-0.000001	0.001000
154.578003	0.147570	-0.074472	1.579202	-0.000199	0.000023	-0.004278
154.612198	0.147562	-0.074471	1.578952	-0.000229	0.000066	-0.010327
154.645416	0.147554	-0.074468	1.578503	-0.000255	0.000122	-0.015352
154.677658	0.147545	-0.074462	1.577917	-0.000275	0.000191	-0.020413
154.709900	0.147536	-0.074455	1.577122	-0.000287	0.000271	-0.028011
154.743118	0.147526	-0.074444	1.576030	-0.000293	0.000362	-0.035454
154.778290	0.147515	-0.074429	1.574608	-0.000292	0.000454	-0.043702
154.810532	0.147506	-0.074413	1.573039	-0.000284	0.000528	-0.050524
154.842773	0.147497	-0.074394	1.571301	-0.000272	0.000591	-0.053970
