t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
109.751297	0.314414	-0.030480	5.070611	-0.002675	-0.001537	-0.196483
109.782562	0.314328	-0.030530	5.064387	-0.002667	-0.001565	-0.190747
109.814796	0.314240	-0.030582	5.058208	-0.002652	-0.001602	-0.184971
109.848015	0.314150	-0.030637	5.052007	-0.002629	-0.001648	-0.178300
109.881233	0.314061	-0.030694	5.046199	-0.002601	-0.001700	-0.161388
109.913475	0.313976	-0.030752	5.041315	-0.002564	-0.001753	-0.133103
109.945717	0.313892	-0.030810	5.037434	-0.002510	-0.001801	-0.104292
109.978935	0.313808	-0.030872	5.034392	-0.002441	-0.001846	-0.073929
110.010201	0.313731	-0.030932	5.032487	-0.002374	-0.001882	-0.047481
110.043419	0.313651	-0.030997	5.031342	-0.002312	-0.001916	-0.019319
110.075661	0.313575	-0.031061	5.031152	-0.002314	-0.001981	0.005418
110.108879	0.313497	-0.031129	5.031621	-0.002301	-0.002006	0.019371
110.141121	0.313421	-0.031195	5.032444	-0.002304	-0.002013	0.031499
110.173363	0.313344	-0.031262	5.033690	-0.002331	-0.002013	0.042074
110.206573	0.313264	-0.031330	5.035299	-0.002375	-0.002005	0.053697
110.238815	0.313185	-0.031396	5.037271	-0.002419	-0.001985	0.063717
110.271057	0.313104	-0.031461	5.039392	-0.002451	-0.001949	0.062706
110.306229	0.313016	-0.031530	5.041426	-0.002472	-0.001889	0.048128
110.338470	0.312934	-0.031592	5.042616	-0.002490	-0.001819	0.022476
110.371689	0.312848	-0.031652	5.042880	-0.002565	-0.001765	-0.004716
110.403931	0.312762	-0.031709	5.042419	-0.002620	-0.001682	-0.020537
110.436172	0.312675	-0.031763	5.041518	-0.002653	-0.001593	-0.034909
110.469391	0.312584	-0.031816	5.039927	-0.002665	-0.001516	-0.059844
110.501633	0.312496	-0.031865	5.037520	-0.002663	-0.001456	-0.083633
110.533875	0.312409	-0.031912	5.034417	-0.002651	-0.001411	-0.103713
110.566116	0.312322	-0.031959	5.030717	-0.002619	-0.001380	-0.118049
110.599335	0.312233	-0.032005	5.026469	-0.002552	-0.001358	-0.132582
110.631569	0.312151	-0.032050	5.021719	-0.002452	-0.001343	-0.156365
110.663811	0.312072	-0.032094	5.016120	-0.002328	-0.001330	-0.180397
110.697029	0.311995	-0.032139	5.009642	-0.002187	-0.001315	-0.198993
110.729271	0.311925	-0.032182	5.002866	-0.002042	-0.001289	-0.208931
110.761513	0.311860	-0.032224	4.995831	-0.001891	-0.001251	-0.218061
110.794731	0.311799	-0.032266	4.988246	-0.001733	-0.001198	-0.225773
110.829903	0.311739	-0.032307	4.980138	-0.001575	-0.001125	-0.221979
110.862144	0.311690	-0.032343	4.972899	-0.001444	-0.001049	-0.217990
110.894386	0.311644	-0.032377	4.965754	-0.001328	-0.000973	-0.213383
110.927605	0.311601	-0.032408	4.958579	-0.001223	-0.000900	-0.209934
110.959846	0.311562	-0.032437	4.951689	-0.001135	-0.000838	-0.205805
110.992088	0.311526	-0.032464	4.945105	-0.001060	-0.000787	-0.191261
111.027260	0.311489	-0.032491	4.938540	-0.000982	-0.000745	-0.175155
111.060478	0.311457	-0.032516	4.932841	-0.000904	-0.000719	-0.158596
111.091736	0.311429	-0.032539	4.928032	-0.000830	-0.000706	-0.143609
111.124954	0.311402	-0.032563	4.923401	-0.000756	-0.000704	-0.127632
111.157196	0.311378	-0.032586	4.919577	-0.000695	-0.000706	-0.102735
111.190414	0.311356	-0.032610	4.916556	-0.000634	-0.000700	-0.077002
111.222656	0.311336	-0.032633	4.914292	-0.000576	-0.000683	-0.062605
111.254898	0.311317	-0.032655	4.912425	-0.000526	-0.000655	-0.049582
111.287140	0.311301	-0.032676	4.911139	-0.000489	-0.000615	-0.027024
111.320358	0.311285	-0.032696	4.910789	-0.000462	-0.000570	0.007529
111.352600	0.311270	-0.032714	4.911638	-0.000420	-0.000508	0.041289
111.384842	0.311257	-0.032730	4.913424	-0.000368	-0.000441	0.063955
111.418060	0.311245	-0.032744	4.915824	-0.000322	-0.000374	0.074511
111.450294	0.311235	-0.032755	4.918411	-0.000299	-0.000319	0.083194
111.482536	0.311225	-0.032765	4.921307	-0.000301	-0.000274	0.090411
111.516731	0.311214	-0.032774	4.924602	-0.000321	-0.000240	0.098999
111.547997	0.311204	-0.032781	4.927945	-0.000346	-0.000220	0.109065
111.580238	0.311192	-0.032788	4.931637	-0.000366	-0.000210	0.112608
111.614433	0.311179	-0.032795	4.935624	-0.000383	-0.000211	0.116378
111.646675	0.311166	-0.032803	4.939526	-0.000394	-0.000220	0.118241
111.677940	0.311153	-0.032810	4.943242	-0.000400	-0.000232	0.112801
111.712135	0.311139	-0.032818	4.947091	-0.000403	-0.000247	0.108629
111.743401	0.311126	-0.032826	4.950511	-0.000404	-0.000259	0.103606
111.776619	0.311112	-0.032835	4.953935	-0.000403	-0.000269	0.099142
111.808861	0.311099	-0.032844	4.957273	-0.000399	-0.000275	0.104757
111.841095	0.311086	-0.032853	4.960864	-0.000387	-0.000277	0.111139
111.874313	0.311073	-0.032863	4.964614	-0.000365	-0.000275	0.107272
111.907532	0.311061	-0.032872	4.968170	-0.000344	-0.000270	0.103258
111.938797	0.311051	-0.032881	4.971416	-0.000328	-0.000261	0.098229
111.971039	0.311040	-0.032889	4.974566	-0.000316	-0.000250	0.093922
112.005234	0.311029	-0.032898	4.977778	-0.000306	-0.000234	0.088087
112.036499	0.311019	-0.032905	4.980511	-0.000299	-0.000217	0.084101
112.068741	0.311010	-0.032912	4.983232	-0.000293	-0.000196	0.079498
112.103912	0.310999	-0.032918	4.986006	-0.000286	-0.000171	0.076216
112.136154	0.310990	-0.032923	4.988480	-0.000277	-0.000144	0.072078
112.168396	0.310981	-0.032928	4.990726	-0.000267	-0.000116	0.064231
112.202591	0.310972	-0.032931	4.992761	-0.000262	-0.000085	0.050575
112.233849	0.310963	-0.032933	4.994036	-0.000265	-0.000060	0.027823
112.266090	0.310954	-0.032935	4.994525	-0.000285	-0.000046	0.003869
112.299309	0.310944	-0.032937	4.994230	-0.000320	-0.000050	-0.021831
112.331551	0.310933	-0.032939	4.992960	-0.000355	-0.000069	-0.055960
112.364769	0.310920	-0.032942	4.990417	-0.000396	-0.000108	-0.090974
112.397011	0.310906	-0.032946	4.986842	-0.000435	-0.000160	-0.125693
112.429253	0.310891	-0.032952	4.982101	-0.000468	-0.000225	-0.158738
112.461494	0.310875	-0.032961	4.976316	-0.000488	-0.000298	-0.191760
112.494713	0.310859	-0.032973	4.969202	-0.000492	-0.000376	-0.223665
112.527931	0.310842	-0.032987	4.961191	-0.000477	-0.000452	-0.244254
112.559196	0.310827	-0.033002	4.953208	-0.000440	-0.000514	-0.251811
112.593391	0.310813	-0.033021	4.944296	-0.000369	-0.000561	-0.258041
112.625626	0.310802	-0.033040	4.935685	-0.000281	-0.000585	-0.261648
112.656891	0.310795	-0.033059	4.927374	-0.000184	-0.000591	-0.255525
112.690109	0.310791	-0.033079	4.918834	-0.000081	-0.000584	-0.247874
112.722351	0.310790	-0.033098	4.910769	0.000011	-0.000576	-0.239175
112.754593	0.310791	-0.033117	4.903025	0.000084	-0.000573	-0.231381
112.787811	0.310795	-0.033137	4.895281	0.000129	-0.000579	-0.222484
112.820053	0.310800	-0.033156	4.888208	0.000141	-0.000594	-0.204342
112.853271	0.310804	-0.033177	4.881610	0.000125	-0.000621	-0.185320
112.886490	0.310808	-0.033199	4.875636	0.000089	-0.000660	-0.164962
112.917755	0.310810	-0.033221	4.870789	0.000042	-0.000711	-0.136745
112.949989	0.310810	-0.033245	4.866791	-0.000007	-0.000774	-0.107550
112.983208	0.310809	-0.033273	4.863535	-0.000048	-0.000849	-0.085992
113.015450	0.310807	-0.033302	4.861032	-0.000078	-0.000931	-0.064851
113.047691	0.310804	-0.033334	4.859250	-0.000097	-0.001012	-0.045124
113.081886	0.310801	-0.033371	4.857890	-0.000109	-0.001084	-0.035008
113.113152	0.310797	-0.033407	4.856762	-0.000119	-0.001130	-0.037317
113.145393	0.310793	-0.033445	4.855447	-0.000139	-0.001158	-0.041022
113.180565	0.310787	-0.033487	4.854041	-0.000172	-0.001169	-0.035048
113.212807	0.310781	-0.033525	4.853004	-0.000199	-0.001166	-0.029473
113.245049	0.310774	-0.033563	4.852111	-0.000214	-0.001159	-0.023430
113.278267	0.310767	-0.033603	4.851426	-0.000215	-0.001159	-0.018496
113.310509	0.310760	-0.033641	4.850884	-0.000204	-0.001172	-0.013033
113.342751	0.310753	-0.033681	4.850552	-0.000188	-0.001219	-0.008666
113.376945	0.310747	-0.033725	4.850183	-0.000171	-0.001276	-0.014254
113.408203	0.310742	-0.033766	4.849618	-0.000159	-0.001319	-0.019494
113.440445	0.310737	-0.033811	4.848892	-0.000155	-0.001369	-0.025599
113.475616	0.310731	-0.033861	4.847848	-0.000157	-0.001423	-0.030557
113.507858	0.310726	-0.033909	4.846769	-0.000160	-0.001465	-0.036165
113.540100	0.310721	-0.033958	4.845466	-0.000158	-0.001497	-0.041236
113.573318	0.310715	-0.034009	4.843978	-0.000149	-0.001517	-0.047451
113.605560	0.310711	-0.034059	4.842300	-0.000132	-0.001524	-0.052493
113.637802	0.310707	-0.034110	4.840534	-0.000110	-0.001521	-0.054600
113.671021	0.310703	-0.034161	4.838690	-0.000083	-0.001508	-0.052171
113.703262	0.310701	-0.034211	4.837148	-0.000054	-0.001491	-0.039630
113.735504	0.310700	-0.034260	4.836171	-0.000016	-0.001481	-0.019231
113.768723	0.310700	-0.034310	4.835862	0.000037	-0.001506	-0.001136
113.800957	0.310702	-0.034361	4.835984	0.000091	-0.001559	0.006280
113.833199	0.310706	-0.034413	4.836278	0.000124	-0.001606	0.012506
113.866417	0.310710	-0.034468	4.836811	0.000117	-0.001630	0.017142
113.898659	0.310713	-0.034523	4.837320	0.000067	-0.001660	0.011886
113.930901	0.310714	-0.034579	4.837592	-0.000027	-0.001739	0.006014
113.964119	0.310711	-0.034639	4.837692	-0.000166	-0.001836	-0.001334
113.997337	0.310703	-0.034704	4.837508	-0.000326	-0.001928	-0.007838
114.028603	0.310690	-0.034767	4.837280	-0.000478	-0.002008	-0.004627
114.061821	0.310671	-0.034836	4.837229	-0.000611	-0.002082	0.000258
114.094063	0.310649	-0.034906	4.837318	-0.000701	-0.002144	0.006445
114.126305	0.310625	-0.034977	4.837646	-0.000740	-0.002154	0.011823
114.159515	0.310600	-0.035050	4.838135	-0.000749	-0.002131	0.018172
114.191757	0.310575	-0.035120	4.838967	-0.000753	-0.002111	0.033617
114.224976	0.310549	-0.035192	4.840419	-0.000760	-0.002099	0.049901
114.257217	0.310524	-0.035261	4.842205	-0.000773	-0.002096	0.056106
114.289459	0.310498	-0.035330	4.844009	-0.000793	-0.002091	0.051300
114.321701	0.310471	-0.035399	4.845459	-0.000823	-0.002081	0.035052
114.356873	0.310441	-0.035474	4.846357	-0.000876	-0.002061	0.016774
114.389114	0.310411	-0.035542	4.846633	-0.000960	-0.002068	-0.001003
114.421356	0.310377	-0.035610	4.846286	-0.001051	-0.002051	-0.018093
114.455551	0.310339	-0.035681	4.845339	-0.001132	-0.001987	-0.036832
114.486816	0.310302	-0.035743	4.843880	-0.001194	-0.001915	-0.052311
114.520035	0.310260	-0.035807	4.841829	-0.001240	-0.001823	-0.068940
114.552277	0.310219	-0.035865	4.839159	-0.001265	-0.001728	-0.093755
114.584511	0.310177	-0.035921	4.835614	-0.001282	-0.001632	-0.118685
114.616753	0.310134	-0.035973	4.831366	-0.001298	-0.001542	-0.137088
114.649971	0.310089	-0.036024	4.826482	-0.001315	-0.001464	-0.147657
114.682213	0.310046	-0.036072	4.821465	-0.001325	-0.001408	-0.157085
114.714455	0.310002	-0.036117	4.815990	-0.001325	-0.001371	-0.175616
114.748650	0.309956	-0.036165	4.809455	-0.001325	-0.001349	-0.195373
114.779915	0.309913	-0.036208	4.802905	-0.001331	-0.001338	-0.214333
114.813133	0.309868	-0.036253	4.795255	-0.001347	-0.001326	-0.233245
114.845375	0.309823	-0.036297	4.787371	-0.001370	-0.001304	-0.241919
114.877617	0.309777	-0.036339	4.779386	-0.001387	-0.001268	-0.239617
114.910835	0.309730	-0.036382	4.771446	-0.001389	-0.001217	-0.225373
114.944054	0.309683	-0.036422	4.764193	-0.001361	-0.001150	-0.199672
114.975311	0.309640	-0.036458	4.758220	-0.001307	-0.001073	-0.175334
115.008530	0.309597	-0.036493	4.752693	-0.001229	-0.000983	-0.149045
115.041748	0.309557	-0.036524	4.748066	-0.001151	-0.000897	-0.125146
115.073013	0.309521	-0.036552	4.744297	-0.001095	-0.000826	-0.112476
115.105255	0.309485	-0.036578	4.740764	-0.001071	-0.000766	-0.100739
115.139450	0.309447	-0.036604	4.737448	-0.001085	-0.000715	-0.090356
115.170715	0.309412	-0.036626	4.734703	-0.001126	-0.000680	-0.080113
115.204910	0.309371	-0.036650	4.732101	-0.001189	-0.000654	-0.070040
115.237152	0.309331	-0.036671	4.729825	-0.001251	-0.000641	-0.069729
115.269394	0.309289	-0.036692	4.727491	-0.001314	-0.000638	-0.070367
115.302612	0.309243	-0.036714	4.725147	-0.001378	-0.000640	-0.067267
115.334846	0.309196	-0.036735	4.723044	-0.001430	-0.000641	-0.058636
115.367088	0.309148	-0.036756	4.721275	-0.001462	-0.000636	-0.050041
115.400307	0.309099	-0.036778	4.719720	-0.001470	-0.000621	-0.040259
115.433525	0.309049	-0.036798	4.718652	-0.001461	-0.000598	-0.021139
115.464790	0.309002	-0.036817	4.718301	-0.001460	-0.000575	-0.002744
115.498009	0.308952	-0.036836	4.718414	-0.001476	-0.000553	0.007220
115.530251	0.308903	-0.036854	4.718666	-0.001501	-0.000523	0.006042
115.562492	0.308853	-0.036871	4.718690	-0.001549	-0.000486	-0.005979
115.595711	0.308799	-0.036886	4.718119	-0.001591	-0.000433	-0.028755
115.627953	0.308746	-0.036900	4.716765	-0.001654	-0.000384	-0.051187
115.661171	0.308688	-0.036912	4.714763	-0.001743	-0.000343	-0.064087
115.693413	0.308629	-0.036923	4.712465	-0.001825	-0.000314	-0.075888
115.725647	0.308568	-0.036933	4.709756	-0.001881	-0.000297	-0.086400
115.757889	0.308505	-0.036943	4.706857	-0.001906	-0.000290	-0.087278
115.792084	0.308438	-0.036953	4.703819	-0.001884	-0.000293	-0.087457
115.824326	0.308377	-0.036963	4.700931	-0.001820	-0.000304	-0.086044
115.857544	0.308317	-0.036973	4.698163	-0.001722	-0.000318	-0.075045
115.889786	0.308262	-0.036984	4.695897	-0.001607	-0.000331	-0.063831
115.922028	0.308211	-0.036995	4.693849	-0.001488	-0.000335	-0.062033
115.954269	0.308164	-0.037006	4.691796	-0.001382	-0.000330	-0.061103
115.987488	0.308118	-0.037017	4.689732	-0.001297	-0.000314	-0.061494
116.019730	0.308076	-0.037027	4.687694	-0.001238	-0.000290	-0.060612
116.051971	0.308036	-0.037036	4.685734	-0.001196	-0.000256	-0.058915
116.085182	0.307996	-0.037044	4.683780	-0.001164	-0.000211	-0.054642
116.118401	0.307957	-0.037050	4.681997	-0.001136	-0.000158	-0.051627
116.149666	0.307921	-0.037054	4.680271	-0.001108	-0.000105	-0.057710
116.182884	0.307884	-0.037057	4.678055	-0.001080	-0.000052	-0.073391
116.215126	0.307849	-0.037058	4.675372	-0.001059	-0.000011	-0.087247
116.247368	0.307814	-0.037058	4.672270	-0.001045	0.000020	-0.101365
116.280586	0.307778	-0.037057	4.668568	-0.001038	0.000035	-0.114465
116.312828	0.307744	-0.037056	4.664576	-0.001033	0.000030	-0.128066
116.345070	0.307710	-0.037055	4.660109	-0.001023	0.000004	-0.140630
116.380241	0.307674	-0.037056	4.654797	-0.001004	-0.000046	-0.155134
116.411507	0.307642	-0.037058	4.649623	-0.000978	-0.000103	-0.166110
116.443748	0.307610	-0.037062	4.644079	-0.000940	-0.000160	-0.167706
116.476959	0.307579	-0.037069	4.638498	-0.000882	-0.000210	-0.158587
116.510178	0.307550	-0.037077	4.633296	-0.000802	-0.000242	-0.148716
116.541443	0.307526	-0.037085	4.628675	-0.000718	-0.000254	-0.138830
116.574661	0.307503	-0.037093	4.624146	-0.000629	-0.000250	-0.128977
116.607880	0.307483	-0.037101	4.619921	-0.000549	-0.000227	-0.118251
116.639145	0.307467	-0.037108	4.616308	-0.000482	-0.000190	-0.108942
116.673340	0.307451	-0.037114	4.612656	-0.000422	-0.000138	-0.098577
116.704605	0.307438	-0.037117	4.609649	-0.000381	-0.000092	-0.090740
116.736847	0.307426	-0.037120	4.606659	-0.000355	-0.000052	-0.092034
116.770065	0.307414	-0.037121	4.603470	-0.000347	-0.000019	-0.094035
116.802307	0.307403	-0.037121	4.600336	-0.000354	0.000006	-0.096991
116.837479	0.307390	-0.037121	4.596776	-0.000375	0.000025	-0.099116
116.872650	0.307376	-0.037120	4.593320	-0.000403	0.000029	-0.090874
116.903915	0.307362	-0.037119	4.590552	-0.000418	0.000020	-0.083487
116.936150	0.307349	-0.037118	4.587912	-0.000414	-0.000004	-0.075466
116.969368	0.307335	-0.037119	4.585488	-0.000387	-0.000040	-0.068599
117.002586	0.307323	-0.037121	4.583261	-0.000345	-0.000083	-0.061088
117.033852	0.307312	-0.037125	4.581430	-0.000302	-0.000121	-0.054765
117.067070	0.307303	-0.037129	4.579666	-0.000259	-0.000159	-0.047873
117.100288	0.307294	-0.037135	4.578158	-0.000221	-0.000191	-0.042353
117.132530	0.307288	-0.037142	4.576724	-0.000193	-0.000212	-0.046194
117.164772	0.307282	-0.037149	4.575100	-0.000176	-0.000222	-0.050834
117.197990	0.307276	-0.037157	4.573289	-0.000172	-0.000222	-0.056764
117.229256	0.307270	-0.037164	4.571356	-0.000180	-0.000212	-0.062852
117.262474	0.307264	-0.037171	4.569098	-0.000199	-0.000191	-0.070943
117.294708	0.307257	-0.037177	4.566615	-0.000225	-0.000162	-0.077820
117.327927	0.307249	-0.037181	4.563981	-0.000251	-0.000124	-0.075228
117.360168	0.307240	-0.037185	4.561563	-0.000262	-0.000087	-0.072408
117.392410	0.307231	-0.037187	4.559213	-0.000254	-0.000051	-0.068771
117.424652	0.307223	-0.037188	4.557125	-0.000226	-0.000018	-0.056295
117.457870	0.307217	-0.037188	4.555463	-0.000178	0.000001	-0.043074
117.490112	0.307212	-0.037188	4.554207	-0.000118	-0.000007	-0.033151
117.522354	0.307209	-0.037189	4.553226	-0.000059	-0.000043	-0.027914
117.556549	0.307208	-0.037192	4.552199	-0.000018	-0.000107	-0.032480
117.588791	0.307207	-0.037197	4.551027	-0.000020	-0.000187	-0.037088
117.620056	0.307206	-0.037204	4.549777	-0.000063	-0.000273	-0.042063
117.654251	0.307202	-0.037215	4.548196	-0.000148	-0.000368	-0.046718
117.686485	0.307196	-0.037229	4.546701	-0.000247	-0.000451	-0.042135
117.717751	0.307186	-0.037245	4.545457	-0.000339	-0.000520	-0.036800
117.751945	0.307173	-0.037264	4.544266	-0.000418	-0.000580	-0.030151
117.784187	0.307158	-0.037284	4.543372	-0.000470	-0.000622	-0.025447
117.815453	0.307142	-0.037304	4.542617	-0.000505	-0.000650	-0.020704
117.848671	0.307125	-0.037327	4.542122	-0.000537	-0.000671	-0.007069
117.880913	0.307106	-0.037349	4.542140	-0.000578	-0.000705	0.006510
117.913155	0.307087	-0.037373	4.542462	-0.000610	-0.000732	0.011077
117.946373	0.307065	-0.037399	4.542884	-0.000646	-0.000758	0.014787
117.978615	0.307043	-0.037424	4.543436	-0.000693	-0.000792	0.017220
118.010857	0.307019	-0.037451	4.543921	-0.000746	-0.000832	0.010594
118.044067	0.306993	-0.037481	4.544017	-0.000831	-0.000904	-0.006367
118.076309	0.306964	-0.037511	4.543493	-0.000909	-0.000960	-0.023511
118.108551	0.306932	-0.037544	4.542435	-0.000998	-0.001017	-0.041130
118.141769	0.306897	-0.037580	4.540604	-0.001093	-0.001073	-0.067425
118.174011	0.306859	-0.037616	4.537920	-0.001186	-0.001122	-0.092904
118.207230	0.306817	-0.037655	4.534439	-0.001281	-0.001163	-0.109329
118.240448	0.306772	-0.037695	4.530463	-0.001356	-0.001193	-0.124981
118.272690	0.306726	-0.037735	4.526084	-0.001404	-0.001211	-0.138391
118.303955	0.306681	-0.037774	4.521550	-0.001428	-0.001219	-0.142875
118.337173	0.306632	-0.037815	4.516757	-0.001430	-0.001218	-0.137100
118.370392	0.306584	-0.037857	4.512345	-0.001405	-0.001214	-0.120699
118.401649	0.306539	-0.037896	4.508767	-0.001362	-0.001215	-0.104451
118.434868	0.306494	-0.037937	4.505387	-0.001307	-0.001225	-0.096224
118.467110	0.306452	-0.037978	4.502310	-0.001264	-0.001244	-0.089124
118.499352	0.306410	-0.038019	4.499561	-0.001246	-0.001273	-0.077043
118.532570	0.306368	-0.038063	4.497130	-0.001251	-0.001312	-0.067578
118.564812	0.306326	-0.038107	4.495036	-0.001275	-0.001358	-0.058267
118.597054	0.306284	-0.038153	4.493272	-0.001310	-0.001412	-0.049990
118.630272	0.306238	-0.038202	4.491597	-0.001349	-0.001469	-0.050285
118.665443	0.306189	-0.038256	4.489606	-0.001393	-0.001525	-0.061903
118.697685	0.306142	-0.038307	4.487350	-0.001444	-0.001574	-0.072990
118.729927	0.306093	-0.038360	4.484764	-0.001504	-0.001617	-0.084384
118.764122	0.306039	-0.038417	4.481591	-0.001572	-0.001648	-0.095025
118.796364	0.305986	-0.038472	4.478288	-0.001631	-0.001659	-0.105890
118.827621	0.305933	-0.038525	4.474618	-0.001675	-0.001652	-0.124228
118.860840	0.305876	-0.038581	4.470019	-0.001713	-0.001631	-0.144255
118.893082	0.305819	-0.038635	4.465039	-0.001743	-0.001609	-0.155153
118.925323	0.305761	-0.038687	4.459877	-0.001763	-0.001593	-0.155572
118.958542	0.305701	-0.038742	4.454726	-0.001764	-0.001588	-0.145515
118.990784	0.305643	-0.038794	4.450226	-0.001741	-0.001594	-0.125746
119.023026	0.305586	-0.038847	4.446551	-0.001695	-0.001611	-0.096008
119.057220	0.305528	-0.038904	4.443781	-0.001622	-0.001639	-0.064379
119.089462	0.305476	-0.038959	4.442033	-0.001545	-0.001673	-0.043916
119.120728	0.305427	-0.039013	4.440913	-0.001479	-0.001714	-0.025656
119.153946	0.305378	-0.039072	4.440377	-0.001445	-0.001774	-0.007724
119.187164	0.305328	-0.039134	4.440414	-0.001485	-0.001877	0.010703
119.218422	0.305280	-0.039195	4.441047	-0.001514	-0.001902	0.027035
119.251640	0.305228	-0.039259	4.442141	-0.001563	-0.001880	0.035167
119.283882	0.305175	-0.039320	4.443295	-0.001621	-0.001806	0.032972
119.316124	0.305120	-0.039378	4.444200	-0.001686	-0.001686	0.020408
119.349342	0.305061	-0.039433	4.444522	-0.001787	-0.001556	-0.002538
119.381584	0.305001	-0.039482	4.443923	-0.001877	-0.001406	-0.034453
119.414803	0.304935	-0.039527	4.442030	-0.001958	-0.001249	-0.077192
119.447044	0.304869	-0.039566	4.438762	-0.002039	-0.001109	-0.118104
119.480263	0.304799	-0.039601	4.434027	-0.002113	-0.000982	-0.159981
119.511528	0.304730	-0.039631	4.428258	-0.002166	-0.000877	-0.197602
119.544746	0.304656	-0.039659	4.420974	-0.002205	-0.000779	-0.227684
119.576981	0.304582	-0.039684	4.413106	-0.002217	-0.000698	-0.246184
119.609222	0.304510	-0.039705	4.404703	-0.002189	-0.000631	-0.263008
119.642441	0.304436	-0.039726	4.395457	-0.002116	-0.000576	-0.278519
119.674683	0.304368	-0.039744	4.386122	-0.002010	-0.000525	-0.284684
119.706924	0.304304	-0.039760	4.376648	-0.001882	-0.000473	-0.289808
119.740143	0.304242	-0.039776	4.366694	-0.001743	-0.000414	-0.293689
119.772385	0.304187	-0.039788	4.357045	-0.001614	-0.000353	-0.288963
119.805603	0.304134	-0.039799	4.347326	-0.001492	-0.000285	-0.283464
119.838821	0.304085	-0.039808	4.337779	-0.001381	-0.000214	-0.276491
119.870087	0.304043	-0.039813	4.329138	-0.001286	-0.000141	-0.261923
119.902328	0.304002	-0.039817	4.320874	-0.001192	-0.000060	-0.237571
119.935539	0.303963	-0.039817	4.313277	-0.001093	0.000027	-0.210245
119.967781	0.303928	-0.039815	4.306802	-0.000994	0.000116	-0.181462
120.000023	0.303897	-0.039809	4.301410	-0.000897	0.000207	-0.144572
120.033241	0.303868	-0.039801	4.297202	-0.000805	0.000297	-0.104432
120.065483	0.303843	-0.039789	4.294330	-0.000724	0.000372	-0.072185
120.097725	0.303820	-0.039776	4.292346	-0.000659	0.000431	-0.050391
120.130943	0.303799	-0.039761	4.290868	-0.000619	0.000472	-0.038734
120.166115	0.303777	-0.039743	4.289583	-0.000616	0.000499	-0.033302
120.198357	0.303756	-0.039726	4.288488	-0.000640	0.000508	-0.034620
120.230598	0.303734	-0.039710	4.287294	-0.000685	0.000503	-0.036512
120.263817	0.303710	-0.039693	4.286019	-0.000739	0.000485	-0.039574
120.297035	0.303684	-0.039677	4.284499	-0.000787	0.000454	-0.051181
120.329277	0.303657	-0.039663	4.282588	-0.000822	0.000414	-0.062971
120.361511	0.303630	-0.039650	4.280425	-0.000845	0.000357	-0.066234
120.393753	0.303602	-0.039639	4.278214	-0.000846	0.000279	-0.068669
120.425995	0.303574	-0.039632	4.275794	-0.000822	0.000184	-0.079068
120.459213	0.303547	-0.039627	4.272889	-0.000783	0.000065	-0.090102
120.491455	0.303522	-0.039628	4.269739	-0.000739	-0.000068	-0.101480
120.523697	0.303498	-0.039632	4.266190	-0.000697	-0.000212	-0.111916
120.556915	0.303475	-0.039642	4.262311	-0.000660	-0.000364	-0.114165
120.589157	0.303454	-0.039657	4.258535	-0.000627	-0.000507	-0.115562
120.621399	0.303433	-0.039676	4.254692	-0.000592	-0.000644	-0.115992
120.654617	0.303414	-0.039700	4.250852	-0.000551	-0.000782	-0.108221
120.686859	0.303396	-0.039728	4.247433	-0.000507	-0.000907	-0.100202
120.719093	0.303380	-0.039760	4.244143	-0.000464	-0.001019	-0.100547
120.753288	0.303365	-0.039798	4.240582	-0.000425	-0.001126	-0.101511
120.785530	0.303351	-0.039836	4.237326	-0.000394	-0.001221	-0.094238
120.816795	0.303339	-0.039877	4.234478	-0.000365	-0.001304	-0.084243
120.850014	0.303327	-0.039923	4.231723	-0.000332	-0.001381	-0.079330
120.882256	0.303317	-0.039969	4.229161	-0.000302	-0.001448	-0.074783
120.914497	0.303308	-0.040018	4.226880	-0.000271	-0.001517	-0.062170
120.947716	0.303299	-0.040071	4.225017	-0.000235	-0.001589	-0.048881
120.979958	0.303292	-0.040125	4.223510	-0.000195	-0.001662	-0.044173
121.013176	0.303286	-0.040183	4.222059	-0.000156	-0.001744	-0.040184
121.045418	0.303281	-0.040242	4.220791	-0.000129	-0.001829	-0.037891
121.077660	0.303277	-0.040304	4.219566	-0.000116	-0.001921	-0.035180
121.110870	0.303273	-0.040371	4.218493	-0.000115	-0.002024	-0.027528
121.143112	0.303269	-0.040440	4.217680	-0.000118	-0.002128	-0.023174
121.175354	0.303266	-0.040512	4.216873	-0.000120	-0.002233	-0.027168
121.209549	0.303261	-0.040592	4.215691	-0.000124	-0.002340	-0.041715
121.241791	0.303257	-0.040671	4.214054	-0.000134	-0.002432	-0.055678
121.274033	0.303252	-0.040752	4.211989	-0.000151	-0.002499	-0.069971
121.307251	0.303247	-0.040838	4.209320	-0.000172	-0.002533	-0.085977
121.343399	0.303240	-0.040932	4.205818	-0.000194	-0.002529	-0.102899
121.375641	0.303233	-0.041015	4.202165	-0.000208	-0.002491	-0.117547
121.406906	0.303227	-0.041094	4.198225	-0.000211	-0.002435	-0.126699
121.440125	0.303220	-0.041176	4.193774	-0.000201	-0.002371	-0.135693
