t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits
50.139641	0.317508	-0.155654	5.532593	-0.052762	-0.016965	0.149653
50.173836	0.315683	-0.156236	5.538188	-0.051472	-0.016314	0.171249
50.206078	0.314003	-0.156765	5.544399	-0.050304	-0.015724	0.207196
50.238316	0.312361	-0.157275	5.551905	-0.049133	-0.015146	0.243718
50.271534	0.310711	-0.157780	5.560606	-0.047869	-0.014545	0.263212
50.303776	0.309151	-0.158250	5.569327	-0.046589	-0.013949	0.261028
50.338947	0.307498	-0.158740	5.578306	-0.045174	-0.013290	0.233962
50.372166	0.305984	-0.159182	5.585496	-0.043866	-0.012666	0.186070
50.403431	0.304599	-0.159578	5.590660	-0.042686	-0.012069	0.140230
50.438602	0.303084	-0.160000	5.595070	-0.041420	-0.011371	0.109442
50.470844	0.301735	-0.160364	5.598515	-0.040276	-0.010707	0.103223
50.502106	0.300464	-0.160696	5.601806	-0.039132	-0.010062	0.100138
50.536301	0.299116	-0.161036	5.605246	-0.037834	-0.009360	0.099038
50.567566	0.297924	-0.161325	5.608637	-0.036603	-0.008703	0.115650
50.599808	0.296737	-0.161601	5.612811	-0.035298	-0.008029	0.134247
50.633026	0.295560	-0.161863	5.617472	-0.033947	-0.007366	0.135843
50.665264	0.294461	-0.162096	5.621921	-0.032641	-0.006747	0.136039
50.698483	0.293373	-0.162315	5.626559	-0.031318	-0.006146	0.133986
50.731701	0.292330	-0.162514	5.631087	-0.030026	-0.005576	0.134847
50.762966	0.291388	-0.162684	5.635429	-0.028842	-0.005066	0.133741
50.795208	0.290455	-0.162843	5.639576	-0.027663	-0.004575	0.114469
50.828426	0.289534	-0.162990	5.643066	-0.026480	-0.004078	0.093897
50.861645	0.288653	-0.163120	5.645916	-0.025333	-0.003585	0.071441
50.892906	0.287859	-0.163227	5.647627	-0.024293	-0.003142	0.033065
50.926125	0.287051	-0.163326	5.647729	-0.023233	-0.002696	-0.029048
50.958366	0.286301	-0.163408	5.645456	-0.022260	-0.002281	-0.109784
50.990608	0.285581	-0.163476	5.640409	-0.021328	-0.001852	-0.190689
51.023827	0.284872	-0.163531	5.632494	-0.020406	-0.001398	-0.274375
51.058022	0.284173	-0.163572	5.621352	-0.019470	-0.000918	-0.355910
51.094170	0.283472	-0.163595	5.606930	-0.018419	-0.000369	-0.416448
51.127388	0.282863	-0.163599	5.592143	-0.017352	0.000169	-0.447053
51.158649	0.282326	-0.163585	5.577663	-0.016240	0.000703	-0.452827
51.192844	0.281781	-0.163549	5.562054	-0.014902	0.001316	-0.434504
51.224110	0.281325	-0.163497	5.548711	-0.013575	0.001904	-0.396059
51.256351	0.280901	-0.163424	5.536610	-0.012115	0.002541	-0.334816
51.290546	0.280505	-0.163322	5.526105	-0.010557	0.003204	-0.269699
51.321812	0.280190	-0.163210	5.518431	-0.009162	0.003798	-0.208952
51.354050	0.279911	-0.163074	5.512832	-0.007737	0.004426	-0.129196
51.387268	0.279674	-0.162912	5.510154	-0.006268	0.005095	-0.027526
51.419510	0.279490	-0.162732	5.510961	-0.004899	0.005745	0.070376
51.452728	0.279348	-0.162525	5.515075	-0.003499	0.006378	0.170625
51.484970	0.279255	-0.162305	5.522326	-0.002192	0.006967	0.262374
51.517212	0.279203	-0.162065	5.532265	-0.000993	0.007504	0.333119
51.549450	0.279189	-0.161809	5.544129	0.000068	0.007995	0.379603
51.582668	0.279208	-0.161528	5.557535	0.001002	0.008473	0.403199
51.614910	0.279255	-0.161240	5.571151	0.001816	0.008955	0.422998
51.650082	0.279336	-0.160907	5.586780	0.002634	0.009501	0.440867
51.682323	0.279434	-0.160585	5.601352	0.003306	0.009974	0.437667
51.714565	0.279555	-0.160248	5.615677	0.003957	0.010449	0.432289
51.746803	0.279697	-0.159895	5.629868	0.004609	0.010917	0.424527
51.779045	0.279860	-0.159527	5.643518	0.005236	0.011321	0.399082
51.811287	0.280043	-0.159147	5.655967	0.005828	0.011634	0.352339
51.844505	0.280251	-0.158747	5.666806	0.006396	0.011857	0.282834
51.876747	0.280471	-0.158353	5.674714	0.006895	0.011987	0.194945
51.908985	0.280706	-0.157956	5.679366	0.007331	0.012048	0.086555
51.942204	0.280964	-0.157545	5.680319	0.007778	0.012104	-0.024194
51.975422	0.281236	-0.157132	5.677608	0.008232	0.012163	-0.134244
52.006687	0.281507	-0.156742	5.671401	0.008620	0.012195	-0.252780
52.039906	0.281807	-0.156326	5.660557	0.009042	0.012237	-0.377711
52.076054	0.282152	-0.155871	5.644361	0.009591	0.012345	-0.488839
52.108295	0.282479	-0.155461	5.626894	0.010186	0.012507	-0.561914
52.141514	0.282838	-0.155031	5.606829	0.010927	0.012734	-0.611274
52.172775	0.283201	-0.154619	5.586798	0.011761	0.012994	-0.634652
52.205994	0.283619	-0.154172	5.565115	0.012792	0.013302	-0.635284
52.238235	0.284061	-0.153727	5.544436	0.013928	0.013612	-0.613373
52.271454	0.284557	-0.153258	5.524301	0.015240	0.013935	-0.567360
52.304672	0.285100	-0.152779	5.505846	0.016569	0.014221	-0.521283
52.336914	0.285667	-0.152305	5.489118	0.017740	0.014446	-0.496119
52.368176	0.286253	-0.151839	5.473550	0.018786	0.014660	-0.474326
52.402370	0.286931	-0.151320	5.457624	0.019886	0.014939	-0.432273
52.433636	0.287583	-0.150837	5.444446	0.020781	0.015197	-0.394460
52.466854	0.288306	-0.150316	5.431696	0.021654	0.015471	-0.353617
52.499096	0.289035	-0.149800	5.420667	0.022433	0.015725	-0.318153
52.531338	0.289787	-0.149277	5.410495	0.023103	0.015939	-0.302070
52.563576	0.290560	-0.148747	5.400470	0.023654	0.016106	-0.308616
52.596794	0.291374	-0.148196	5.389768	0.024173	0.016269	-0.317438
52.629036	0.292182	-0.147656	5.379379	0.024714	0.016450	-0.308061
52.662254	0.293034	-0.147093	5.369398	0.025355	0.016651	-0.275525
52.694496	0.293884	-0.146539	5.361141	0.026095	0.016853	-0.222295
52.726734	0.294760	-0.145979	5.354992	0.026987	0.017064	-0.148559
52.759953	0.295697	-0.145394	5.351582	0.028075	0.017304	-0.051043
52.792194	0.296645	-0.144818	5.351788	0.029281	0.017576	0.063458
52.825413	0.297664	-0.144215	5.356049	0.030545	0.017868	0.180357
52.856678	0.298661	-0.143638	5.363590	0.031701	0.018154	0.289255
52.889896	0.299760	-0.143014	5.375444	0.032818	0.018459	0.400886
52.922134	0.300860	-0.142400	5.390240	0.033678	0.018716	0.488032
52.955353	0.302018	-0.141759	5.408043	0.034307	0.018924	0.551860
52.987595	0.303158	-0.141132	5.426979	0.034680	0.019070	0.589290
53.019836	0.304307	-0.140500	5.446754	0.034839	0.019160	0.603478
53.053055	0.305493	-0.139847	5.467193	0.034819	0.019192	0.593780
53.085297	0.306641	-0.139213	5.486358	0.034682	0.019160	0.564344
53.117535	0.307783	-0.138582	5.504260	0.034477	0.019069	0.517925
53.154663	0.309090	-0.137859	5.522873	0.034260	0.018937	0.464708
53.186905	0.310219	-0.137236	5.537434	0.034115	0.018811	0.415962
53.220119	0.311378	-0.136598	5.550497	0.033977	0.018662	0.350709
53.253338	0.312532	-0.135965	5.561257	0.033884	0.018528	0.286003
53.284603	0.313617	-0.135374	5.569449	0.033834	0.018415	0.225533
53.317822	0.314767	-0.134749	5.575809	0.033760	0.018275	0.147809
53.350063	0.315881	-0.134148	5.579199	0.033630	0.018112	0.057362
53.385235	0.317089	-0.133499	5.579418	0.033478	0.017930	-0.039906
53.417477	0.318193	-0.132910	5.576604	0.033325	0.017758	-0.129682
53.449715	0.319291	-0.132326	5.570802	0.033171	0.017587	-0.216447
53.481956	0.320385	-0.131748	5.562418	0.033077	0.017440	-0.285756
53.515175	0.321510	-0.131156	5.551729	0.033073	0.017313	-0.337314
53.546440	0.322571	-0.130604	5.540376	0.033161	0.017216	-0.367270
53.579659	0.323703	-0.130019	5.527606	0.033352	0.017137	-0.379432
53.612877	0.324843	-0.129437	5.514757	0.033657	0.017079	-0.372449
53.644138	0.325926	-0.128891	5.503000	0.033985	0.017023	-0.363847
53.677357	0.327088	-0.128313	5.490567	0.034266	0.016937	-0.369636
53.709599	0.328224	-0.127755	5.478211	0.034497	0.016850	-0.376170
53.741840	0.329368	-0.127199	5.465881	0.034742	0.016782	-0.367691
53.776035	0.330590	-0.126612	5.453430	0.035018	0.016731	-0.340573
53.808273	0.331751	-0.126060	5.442865	0.035300	0.016704	-0.297330
53.840515	0.332923	-0.125509	5.434013	0.035633	0.016695	-0.237496
53.872757	0.334106	-0.124957	5.427224	0.035971	0.016681	-0.177545
53.905975	0.335336	-0.124390	5.422236	0.036310	0.016657	-0.115390
53.937241	0.336504	-0.123857	5.419500	0.036606	0.016610	-0.059610
53.970455	0.337754	-0.123293	5.418266	0.036840	0.016516	-0.017452
54.002697	0.338974	-0.122750	5.418313	0.037000	0.016408	0.020977
54.035915	0.340235	-0.122193	5.419922	0.037128	0.016312	0.074800
54.068157	0.341464	-0.121655	5.423506	0.037251	0.016248	0.142933
54.100399	0.342696	-0.121119	5.429423	0.037358	0.016203	0.210982
54.133617	0.343969	-0.120569	5.437588	0.037412	0.016163	0.263941
54.166836	0.345242	-0.120019	5.447211	0.037402	0.016114	0.297102
54.199074	0.346477	-0.119488	5.457506	0.037370	0.016063	0.327118
54.230339	0.347673	-0.118974	5.468462	0.037299	0.016000	0.353926
54.264534	0.348977	-0.118416	5.481147	0.037124	0.015901	0.366540
54.295799	0.350162	-0.117908	5.492839	0.036866	0.015780	0.360609
54.329018	0.351411	-0.117374	5.504728	0.036497	0.015622	0.335670
54.362232	0.352645	-0.116845	5.515453	0.036047	0.015439	0.292717
54.393497	0.353792	-0.116354	5.523938	0.035563	0.015253	0.236031
54.426716	0.354993	-0.115838	5.530667	0.034998	0.015045	0.158850
54.458958	0.356139	-0.115345	5.534622	0.034456	0.014847	0.085172
54.492176	0.357303	-0.114843	5.536429	0.033961	0.014645	0.026214
54.524418	0.358418	-0.114363	5.536589	0.033571	0.014424	-0.011967
54.557632	0.359555	-0.113877	5.535576	0.033238	0.014151	-0.048237
54.590851	0.360681	-0.113400	5.533329	0.032978	0.013846	-0.080350
54.623093	0.361767	-0.112948	5.530370	0.032804	0.013545	-0.095232
54.656311	0.362882	-0.112492	5.527126	0.032687	0.013239	-0.092185
54.689529	0.363993	-0.112047	5.524312	0.032621	0.012931	-0.070544
54.720795	0.365037	-0.111638	5.522448	0.032554	0.012629	-0.048570
54.754990	0.366175	-0.111202	5.520947	0.032409	0.012282	-0.040547
54.789185	0.367306	-0.110778	5.519379	0.032164	0.011918	-0.052080
54.821423	0.368364	-0.110390	5.517417	0.031876	0.011566	-0.064089
54.853664	0.369412	-0.110014	5.515309	0.031569	0.011208	-0.060715
54.888836	0.370542	-0.109618	5.513247	0.031198	0.010822	-0.056097
54.921078	0.371567	-0.109266	5.511466	0.030858	0.010486	-0.049576
54.954296	0.372611	-0.108915	5.509917	0.030521	0.010173	-0.043700
54.987514	0.373644	-0.108573	5.508314	0.030173	0.009892	-0.053271
55.021709	0.374695	-0.108232	5.506229	0.029825	0.009628	-0.063211
55.053951	0.375675	-0.107918	5.504181	0.029534	0.009394	-0.057900
55.086189	0.376644	-0.107611	5.501393	0.029087	0.009152	-0.135896
55.120384	0.377651	-0.107295	5.493522	0.028402	0.008883	-0.316047
55.152626	0.378577	-0.107006	5.479782	0.027663	0.008629	-0.512798
55.183891	0.379451	-0.106734	5.460190	0.026906	0.008385	-0.701794
55.218086	0.380378	-0.106445	5.432192	0.026067	0.008123	-0.886924
55.249352	0.381201	-0.106189	5.401297	0.025328	0.007886	-1.033632
55.282570	0.382050	-0.105925	5.363736	0.024629	0.007636	-1.165710
55.314808	0.382854	-0.105677	5.323361	0.024089	0.007393	-1.271865
55.347050	0.383643	-0.105436	5.279835	0.023710	0.007153	-1.357260
55.380268	0.384445	-0.105197	5.232415	0.023470	0.006914	-1.423819
55.413486	0.385241	-0.104966	5.183089	0.023331	0.006690	-1.469945
55.444752	0.385987	-0.104755	5.135364	0.023206	0.006495	-1.510158
55.477966	0.386774	-0.104537	5.083243	0.023039	0.006306	-1.549275
55.510208	0.387532	-0.104332	5.031629	0.022844	0.006139	-1.572162
55.543427	0.388305	-0.104126	4.977959	0.022597	0.005984	-1.578419
55.574692	0.389024	-0.103936	4.927520	0.022322	0.005847	-1.568322
55.608887	0.389800	-0.103734	4.873034	0.021984	0.005700	-1.539842
55.641129	0.390521	-0.103548	4.822851	0.021657	0.005558	-1.497130
55.673367	0.391231	-0.103367	4.774329	0.021354	0.005412	-1.439788
55.709518	0.392017	-0.103170	4.722496	0.021084	0.005243	-1.358653
55.740780	0.392689	-0.103004	4.680308	0.020927	0.005091	-1.275633
55.773022	0.393379	-0.102839	4.639814	0.020832	0.004928	-1.176827
55.807217	0.394107	-0.102669	4.600677	0.020771	0.004748	-1.058442
55.839458	0.394792	-0.102515	4.567773	0.020702	0.004578	-0.935344
55.870724	0.395454	-0.102371	4.539937	0.020592	0.004422	-0.804843
55.904919	0.396172	-0.102219	4.514485	0.020395	0.004267	-0.650636
55.937157	0.396841	-0.102081	4.495601	0.020133	0.004135	-0.495541
55.971352	0.397541	-0.101938	4.481174	0.019783	0.004013	-0.335346
56.003593	0.398188	-0.101807	4.472432	0.019394	0.003907	-0.201355
56.035835	0.398821	-0.101680	4.467782	0.018953	0.003796	-0.087016
56.070030	0.399475	-0.101549	4.466616	0.018416	0.003667	0.014041
56.102272	0.400074	-0.101431	4.468433	0.017825	0.003530	0.090542
56.135490	0.400669	-0.101313	4.472632	0.017140	0.003358	0.151238
56.168709	0.401239	-0.101203	4.478587	0.016411	0.003135	0.194406
56.199970	0.401754	-0.101106	4.485272	0.015720	0.002882	0.219486
56.232212	0.402261	-0.101016	4.492744	0.015028	0.002598	0.229973
56.265430	0.402761	-0.100933	4.500532	0.014354	0.002310	0.225202
56.298649	0.403238	-0.100859	4.507896	0.013717	0.002045	0.205588
56.330891	0.403681	-0.100795	4.514169	0.013118	0.001816	0.172860
56.364105	0.404117	-0.100737	4.519423	0.012501	0.001603	0.138668
56.395370	0.404507	-0.100689	4.523354	0.011928	0.001425	0.106272
56.427612	0.404892	-0.100645	4.526155	0.011364	0.001265	0.062637
56.460831	0.405269	-0.100604	4.527318	0.010828	0.001125	0.005249
56.494049	0.405629	-0.100568	4.526314	0.010337	0.000997	-0.064325
56.525311	0.405953	-0.100538	4.523164	0.009903	0.000868	-0.128549
56.558529	0.406282	-0.100511	4.517631	0.009469	0.000715	-0.195783
56.591747	0.406597	-0.100490	4.509665	0.009068	0.000550	-0.271911
56.623013	0.406882	-0.100475	4.499775	0.008701	0.000378	-0.341558
56.657207	0.407179	-0.100465	4.486646	0.008288	0.000170	-0.403442
56.688473	0.407438	-0.100463	4.472850	0.007907	-0.000029	-0.457466
56.720711	0.407693	-0.100468	4.456674	0.007525	-0.000231	-0.521754
56.753929	0.407942	-0.100479	4.437755	0.007135	-0.000445	-0.586262
56.786171	0.408171	-0.100498	4.417498	0.006751	-0.000665	-0.636222
56.818413	0.408388	-0.100523	4.395828	0.006370	-0.000892	-0.672176
56.851631	0.408598	-0.100558	4.372521	0.005994	-0.001120	-0.694302
56.884850	0.408796	-0.100600	4.348713	0.005654	-0.001332	-0.702121
56.917088	0.408978	-0.100647	4.325578	0.005372	-0.001520	-0.696489
56.949329	0.409151	-0.100700	4.302714	0.005141	-0.001680	-0.689423
56.981571	0.409317	-0.100758	4.280008	0.004944	-0.001815	-0.685275
57.017719	0.409497	-0.100828	4.254640	0.004732	-0.001947	-0.686588
57.049961	0.409649	-0.100894	4.231933	0.004523	-0.002065	-0.686545
57.081226	0.409791	-0.100962	4.210076	0.004291	-0.002193	-0.676527
57.115421	0.409936	-0.101042	4.186756	0.004014	-0.002351	-0.653190
57.147659	0.410064	-0.101122	4.165719	0.003748	-0.002518	-0.619537
57.178925	0.410180	-0.101206	4.146554	0.003504	-0.002698	-0.576538
57.212143	0.410295	-0.101301	4.127763	0.003273	-0.002898	-0.530601
57.244385	0.410400	-0.101400	4.110851	0.003071	-0.003085	-0.496558
57.277603	0.410501	-0.101508	4.094512	0.002867	-0.003269	-0.463492
57.309841	0.410592	-0.101619	4.079859	0.002658	-0.003445	-0.423206
57.343060	0.410678	-0.101740	4.066327	0.002429	-0.003614	-0.371692
57.375301	0.410755	-0.101861	4.054916	0.002200	-0.003748	-0.322270
57.408520	0.410825	-0.101991	4.044674	0.001959	-0.003843	-0.282951
57.443691	0.410891	-0.102130	4.035031	0.001688	-0.003899	-0.255413
57.477886	0.410945	-0.102267	4.026381	0.001397	-0.003921	-0.240660
57.510128	0.410986	-0.102397	4.018522	0.001097	-0.003928	-0.237337
57.542370	0.411017	-0.102527	4.010575	0.000780	-0.003940	-0.245514
57.575588	0.411038	-0.102662	4.001941	0.000445	-0.003972	-0.262516
57.581448	0.411040	-0.102686	4.000351	0.000386	-0.003979	-0.266087
57.614666	0.411047	-0.102822	3.990855	0.000055	-0.004036	-0.292268
57.647884	0.411044	-0.102961	3.980466	-0.000269	-0.004119	-0.315914
57.679150	0.411030	-0.103094	3.970109	-0.000553	-0.004228	-0.328495
57.712368	0.411007	-0.103241	3.958862	-0.000804	-0.004383	-0.330344
57.745586	0.410976	-0.103393	3.947628	-0.000974	-0.004564	-0.331004
57.776848	0.410943	-0.103542	3.936908	-0.001063	-0.004734	-0.339754
57.811043	0.410905	-0.103711	3.924796	-0.001119	-0.004915	-0.350146
57.843285	0.410867	-0.103876	3.913184	-0.001164	-0.005081	-0.351037
57.874550	0.410829	-0.104042	3.901961	-0.001214	-0.005222	-0.350840
57.907768	0.410787	-0.104222	3.889914	-0.001278	-0.005341	-0.358403
57.940987	0.410742	-0.104405	3.877450	-0.001355	-0.005430	-0.375344
57.973225	0.410696	-0.104585	3.864743	-0.001453	-0.005500	-0.392206
58.005466	0.410646	-0.104768	3.851512	-0.001569	-0.005563	-0.409397
58.037708	0.410592	-0.104953	3.837595	-0.001689	-0.005634	-0.434028
58.069950	0.410534	-0.105141	3.822822	-0.001808	-0.005736	-0.458426
58.104145	0.410469	-0.105345	3.806431	-0.001927	-0.005892	-0.474904
58.136387	0.410403	-0.105542	3.790629	-0.002011	-0.006084	-0.479832
58.167648	0.410338	-0.105741	3.775221	-0.002046	-0.006286	-0.483083
58.201843	0.410267	-0.105965	3.758216	-0.002034	-0.006502	-0.486693
58.233109	0.410202	-0.106176	3.742663	-0.001992	-0.006692	-0.482968
58.266327	0.410135	-0.106407	3.726436	-0.001927	-0.006887	-0.469326
58.299545	0.410071	-0.106645	3.710843	-0.001847	-0.007071	-0.446034
58.330807	0.410014	-0.106874	3.696936	-0.001749	-0.007225	-0.424066
58.363049	0.409958	-0.107115	3.683199	-0.001622	-0.007355	-0.409735
58.400173	0.409899	-0.107397	3.667897	-0.001456	-0.007487	-0.394065
58.432415	0.409854	-0.107647	3.655211	-0.001298	-0.007601	-0.373000
58.464657	0.409814	-0.107900	3.643377	-0.001120	-0.007728	-0.342876
58.498852	0.409779	-0.108173	3.631961	-0.000910	-0.007869	-0.311022
58.530117	0.409753	-0.108427	3.622434	-0.000705	-0.008002	-0.284533
58.562359	0.409733	-0.108694	3.613451	-0.000495	-0.008141	-0.261431
58.597530	0.409719	-0.108990	3.604470	-0.000280	-0.008299	-0.236605
58.629768	0.409713	-0.109267	3.597033	-0.000111	-0.008449	-0.215695
58.662987	0.409712	-0.109557	3.589937	0.000029	-0.008598	-0.203316
58.695229	0.409715	-0.109844	3.583293	0.000140	-0.008732	-0.200645
58.729424	0.409721	-0.110152	3.576171	0.000237	-0.008848	-0.207473
58.761665	0.409730	-0.110445	3.569080	0.000313	-0.008926	-0.222897
58.793907	0.409742	-0.110741	3.561337	0.000376	-0.008976	-0.246610
58.828102	0.409756	-0.111056	3.552111	0.000434	-0.009003	-0.280603
58.859364	0.409771	-0.111345	3.542597	0.000485	-0.009023	-0.311284
58.891605	0.409788	-0.111643	3.531803	0.000546	-0.009045	-0.342067
58.924824	0.409808	-0.111952	3.519622	0.000624	-0.009075	-0.371630
58.957066	0.409830	-0.112252	3.506875	0.000718	-0.009109	-0.400183
58.989307	0.409855	-0.112554	3.493176	0.000827	-0.009151	-0.427189
59.022526	0.409886	-0.112866	3.478169	0.000949	-0.009202	-0.454721
59.054764	0.409919	-0.113171	3.462630	0.001072	-0.009252	-0.485943
59.087006	0.409957	-0.113477	3.445973	0.001201	-0.009302	-0.522604
59.120224	0.410000	-0.113795	3.427521	0.001344	-0.009359	-0.559440
59.155396	0.410052	-0.114133	3.406775	0.001508	-0.009435	-0.589368
59.187637	0.410104	-0.114446	3.386972	0.001676	-0.009526	-0.607469
59.219879	0.410163	-0.114763	3.366724	0.001862	-0.009636	-0.616643
59.253098	0.410230	-0.115093	3.345608	0.002066	-0.009759	-0.624791
59.285336	0.410301	-0.115418	3.324845	0.002265	-0.009889	-0.631063
59.317577	0.410379	-0.115747	3.303987	0.002457	-0.010034	-0.630391
59.350796	0.410466	-0.116091	3.282666	0.002637	-0.010194	-0.621371
59.384014	0.410559	-0.116441	3.261795	0.002807	-0.010363	-0.604216
59.415279	0.410652	-0.116776	3.242808	0.002974	-0.010530	-0.580828
59.449474	0.410759	-0.117148	3.223036	0.003177	-0.010715	-0.547507
59.480736	0.410864	-0.117494	3.206011	0.003378	-0.010876	-0.517474
59.512978	0.410980	-0.117856	3.189420	0.003593	-0.011036	-0.487265
59.546196	0.411106	-0.118234	3.173379	0.003808	-0.011194	-0.457114
59.578438	0.411235	-0.118606	3.158688	0.003991	-0.011321	-0.434392
59.613609	0.411382	-0.119016	3.143456	0.004156	-0.011431	-0.410817
59.646828	0.411525	-0.119407	3.129852	0.004281	-0.011502	-0.390413
59.678089	0.411664	-0.119776	3.117571	0.004382	-0.011535	-0.378152
59.711308	0.411815	-0.120168	3.104892	0.004489	-0.011543	-0.366545
59.744526	0.411970	-0.120561	3.092697	0.004613	-0.011540	-0.349342
59.780678	0.412144	-0.120988	3.080130	0.004773	-0.011533	-0.330886
59.812916	0.412304	-0.121369	3.069475	0.004940	-0.011535	-0.313817
59.844181	0.412465	-0.121739	3.059702	0.005118	-0.011548	-0.297810
59.877399	0.412643	-0.122132	3.049771	0.005307	-0.011569	-0.287402
59.910618	0.412827	-0.122527	3.040144	0.005490	-0.011603	-0.277765
59.941879	0.413005	-0.122899	3.031398	0.005651	-0.011647	-0.269489
59.975098	0.413201	-0.123296	3.022331	0.005824	-0.011703	-0.263623
60.007339	0.413396	-0.123684	3.013676	0.006004	-0.011760	-0.261563
60.039581	0.413598	-0.124073	3.004978	0.006187	-0.011809	-0.266116
60.072800	0.413811	-0.124476	2.995784	0.006368	-0.011844	-0.273945
60.105042	0.414025	-0.124868	2.986642	0.006536	-0.011869	-0.278358
60.137280	0.414243	-0.125260	2.977465	0.006701	-0.011888	-0.276200
60.170498	0.414474	-0.125665	2.968127	0.006857	-0.011892	-0.273406
60.205669	0.414724	-0.126093	2.958328	0.006988	-0.011876	-0.269551
60.237911	0.414956	-0.126485	2.949564	0.007077	-0.011856	-0.260244
60.269176	0.415184	-0.126865	2.941396	0.007151	-0.011840	-0.250749
60.302395	0.415429	-0.127267	2.933035	0.007247	-0.011837	-0.240110
60.334637	0.415671	-0.127659	2.925274	0.007373	-0.011850	-0.230941
60.366875	0.415917	-0.128050	2.917732	0.007526	-0.011875	-0.226756
60.401070	0.416183	-0.128467	2.909772	0.007695	-0.011912	-0.228731
60.433311	0.416440	-0.128861	2.902097	0.007842	-0.011952	-0.236899
60.464577	0.416693	-0.129245	2.894358	0.007969	-0.011993	-0.245327
60.497795	0.416967	-0.129654	2.885882	0.008090	-0.012028	-0.252613
60.530037	0.417236	-0.130051	2.877453	0.008200	-0.012041	-0.256668
60.562275	0.417509	-0.130449	2.868966	0.008315	-0.012035	-0.256603
60.595493	0.417794	-0.130858	2.860302	0.008457	-0.012015	-0.251644
60.627735	0.418076	-0.131255	2.852083	0.008629	-0.011988	-0.246879
60.659977	0.418365	-0.131650	2.843939	0.008823	-0.011959	-0.247243
60.694172	0.418677	-0.132069	2.835170	0.009024	-0.011935	-0.254289
60.725433	0.418969	-0.132451	2.826902	0.009178	-0.011936	-0.260959
60.757675	0.419274	-0.132846	2.818238	0.009295	-0.011968	-0.262557
60.790894	0.419592	-0.133254	2.809366	0.009376	-0.012036	-0.257793
60.823135	0.419903	-0.133653	2.800946	0.009424	-0.012117	-0.252902
60.855377	0.420215	-0.134054	2.792608	0.009451	-0.012186	-0.252933
60.888596	0.420537	-0.134470	2.783908	0.009466	-0.012218	-0.259160
60.921810	0.420859	-0.134886	2.774965	0.009482	-0.012210	-0.265487
60.956985	0.421201	-0.135325	2.765361	0.009516	-0.012165	-0.266345
60.990204	0.421526	-0.135738	2.756340	0.009571	-0.012099	-0.263580
61.021465	0.421834	-0.136124	2.747922	0.009645	-0.012028	-0.262808
61.054684	0.422164	-0.136532	2.738983	0.009749	-0.011965	-0.261826
61.086926	0.422488	-0.136927	2.730348	0.009857	-0.011920	-0.261711
61.120144	0.422825	-0.137332	2.721437	0.009957	-0.011893	-0.261221
61.156292	0.423195	-0.137772	2.711775	0.010037	-0.011875	-0.261385
61.188534	0.423528	-0.138164	2.703068	0.010074	-0.011855	-0.266635
61.220776	0.423861	-0.138555	2.694152	0.010093	-0.011831	-0.272358
61.253014	0.424194	-0.138946	2.685061	0.010107	-0.011805	-0.278488
61.285255	0.424528	-0.139335	2.675699	0.010117	-0.011771	-0.288889
61.317497	0.424863	-0.139723	2.665968	0.010134	-0.011734	-0.299286
61.351692	0.425219	-0.140134	2.655358	0.010171	-0.011697	-0.305218
61.383934	0.425555	-0.140519	2.645197	0.010225	-0.011657	-0.310440
61.416176	0.425894	-0.140904	2.634796	0.010292	-0.011607	-0.319870
61.448414	0.426235	-0.141286	2.624058	0.010363	-0.011542	-0.329298
61.480656	0.426579	-0.141666	2.613082	0.010428	-0.011444	-0.334179
61.512897	0.426924	-0.142041	2.601979	0.010474	-0.011299	-0.338502
61.547092	0.427292	-0.142434	2.590040	0.010509	-0.011095	-0.342182
61.581287	0.427661	-0.142818	2.578062	0.010550	-0.010857	-0.340606
61.612553	0.427999	-0.143162	2.567244	0.010603	-0.010629	-0.334140
61.643814	0.428340	-0.143499	2.556668	0.010669	-0.010405	-0.326978
61.678009	0.428715	-0.143859	2.545350	0.010755	-0.010176	-0.318736
61.709274	0.429061	-0.144182	2.535318	0.010847	-0.009988	-0.307156
61.741516	0.429421	-0.144509	2.525387	0.010939	-0.009816	-0.295109
61.774734	0.429795	-0.144840	2.515498	0.011008	-0.009659	-0.287149
61.806973	0.430159	-0.145157	2.506125	0.011041	-0.009515	-0.279989
61.839214	0.430524	-0.145469	2.496997	0.011034	-0.009354	-0.273524
61.873409	0.430910	-0.145793	2.487470	0.010985	-0.009148	-0.271322
61.905651	0.431272	-0.146091	2.478530	0.010923	-0.008916	-0.269443
61.937893	0.431631	-0.146381	2.469665	0.010862	-0.008651	-0.267944
61.971111	0.432000	-0.146670	2.460570	0.010812	-0.008353	-0.265987
62.002373	0.432346	-0.146933	2.452132	0.010787	-0.008064	-0.260230
62.034615	0.432702	-0.147195	2.443650	0.010780	-0.007770	-0.254064
62.067833	0.433069	-0.147454	2.435089	0.010786	-0.007483	-0.249154
62.100075	0.433426	-0.147697	2.426913	0.010795	-0.007229	-0.246683
62.133293	0.433793	-0.147939	2.418493	0.010800	-0.006995	-0.248916
62.166512	0.434161	-0.148173	2.409970	0.010792	-0.006793	-0.251272
62.198750	0.434517	-0.148395	2.401686	0.010767	-0.006632	-0.249510
