t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
55.108662	-0.018794	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.141880	-0.018811	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.177052	-0.018829	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.209293	-0.018846	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.241535	-0.018862	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.274754	-0.018879	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.306992	-0.018896	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.339233	-0.018912	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.372452	-0.018929	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.404694	-0.018946	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.436935	-0.018963	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.470154	-0.018980	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.502392	-0.018996	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.534634	-0.019013	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.567852	-0.019030	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.600094	-0.019046	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.632336	-0.019063	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.665550	-0.019080	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.697792	-0.019096	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.730034	-0.019113	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.763252	-0.019130	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.795494	-0.019147	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.827736	-0.019163	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.860950	-0.019180	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.893192	-0.019197	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
55.925434	-0.019213	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.958652	-0.019230	-0.007796	0.034741	-0.000225	0.004874	-0.042999
55.990894	-0.019247	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.023132	-0.019264	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.056351	-0.019281	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.088593	-0.019297	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.120834	-0.019314	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.154053	-0.019331	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.186295	-0.019347	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.219509	-0.019364	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.251751	-0.019381	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.283993	-0.019397	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.317211	-0.019415	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.349453	-0.019431	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.381695	-0.019448	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.414909	-0.019465	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.447151	-0.019481	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.479393	-0.019498	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.512611	-0.019515	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.544853	-0.019531	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.577091	-0.019548	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.611286	-0.019566	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.642551	-0.019582	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.674793	-0.019598	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.708012	-0.019615	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.740253	-0.019632	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.772491	-0.019648	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.805710	-0.019665	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.837952	-0.019682	-0.007796	0.034741	-0.000225	0.004874	-0.042999
56.870193	-0.019698	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.903412	-0.019716	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.938583	-0.019734	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
56.970825	-0.019750	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.005997	-0.019768	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.038239	-0.019785	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.070477	-0.019801	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.104671	-0.019819	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.137890	-0.019836	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.170132	-0.019853	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.202374	-0.019869	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.235592	-0.019886	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.267834	-0.019903	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.300072	-0.019919	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.333290	-0.019936	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.365532	-0.019953	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.397774	-0.019969	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.430992	-0.019986	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.463230	-0.020003	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.495472	-0.020020	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.528690	-0.020037	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.560932	-0.020053	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.593174	-0.020070	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.626392	-0.020087	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.658630	-0.020103	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.693806	-0.020121	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.726044	-0.020138	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.758286	-0.020155	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.791504	-0.020172	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.823746	-0.020188	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.856964	-0.020205	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.889206	-0.020222	-0.007796	0.034741	-0.000225	0.004874	-0.042999
57.921444	-0.020238	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.954662	-0.020255	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
57.986904	-0.020272	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.019146	-0.020288	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.052364	-0.020306	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.084602	-0.020322	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.116844	-0.020339	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.150063	-0.020356	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.182304	-0.020372	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.214546	-0.020389	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.247765	-0.020406	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.280003	-0.020422	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.312244	-0.020439	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.345463	-0.020456	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.377705	-0.020473	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.409946	-0.020489	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.443165	-0.020506	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.475403	-0.020523	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.507645	-0.020539	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.540863	-0.020556	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.573105	-0.020573	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.605347	-0.020589	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.638561	-0.020607	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.670803	-0.020623	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.703045	-0.020640	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.736263	-0.020657	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.768505	-0.020673	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.800743	-0.020690	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.839825	-0.020710	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.866203	-0.020723	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.898445	-0.020740	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
58.932640	-0.020758	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.963905	-0.020774	-0.007796	0.034741	-0.000225	0.004874	-0.042999
58.996143	-0.020790	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.029362	-0.020807	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.061604	-0.020824	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.093845	-0.020840	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.127064	-0.020857	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.159306	-0.020874	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.191544	-0.020891	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.224762	-0.020908	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.257004	-0.020924	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.289246	-0.020941	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.322464	-0.020958	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.354706	-0.020974	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.386944	-0.020991	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.420162	-0.021008	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.452404	-0.021024	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.484646	-0.021041	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.517864	-0.021058	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.550102	-0.021075	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.582344	-0.021091	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.615562	-0.021108	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.647804	-0.021125	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.680046	-0.021141	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.713264	-0.021158	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.745502	-0.021175	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.777744	-0.021192	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.810963	-0.021209	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.843204	-0.021225	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.876423	-0.021242	-0.007796	0.034741	-0.000225	0.004874	-0.042999
59.908665	-0.021259	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.941879	-0.021276	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
59.974121	-0.021292	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.006363	-0.021309	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.038605	-0.021325	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.071823	-0.021343	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.104061	-0.021359	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.136303	-0.021376	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.169521	-0.021393	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.201763	-0.021409	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.234005	-0.021426	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.267223	-0.021443	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.299461	-0.021459	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.332680	-0.021476	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.364922	-0.021493	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.397163	-0.021510	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.429405	-0.021526	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.462624	-0.021543	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.494862	-0.021560	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.527103	-0.021576	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.560322	-0.021593	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.592564	-0.021610	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.624805	-0.021626	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.658024	-0.021644	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.690262	-0.021660	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.722504	-0.021677	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.755722	-0.021694	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.787964	-0.021710	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.820206	-0.021727	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.853420	-0.021744	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.889572	-0.021762	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.920834	-0.021779	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
60.953075	-0.021795	-0.007796	0.034741	-0.000225	0.004874	-0.042999
60.986294	-0.021812	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.018536	-0.021829	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.050777	-0.021845	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.083996	-0.021862	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.116234	-0.021879	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.148476	-0.021895	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.181694	-0.021912	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.213936	-0.021929	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.246178	-0.021946	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.279392	-0.021963	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.311634	-0.021979	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.343876	-0.021996	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.377094	-0.022013	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.409336	-0.022029	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.441574	-0.022046	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.474792	-0.022063	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.507034	-0.022080	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.539276	-0.022096	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.572495	-0.022113	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.604736	-0.022130	-0.007844	0.034741	-0.000223	-0.004874	-0.042999
61.636974	-0.022146	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.670193	-0.022163	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.702435	-0.022180	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
61.734676	-0.022196	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.767895	-0.022213	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.800137	-0.022230	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
61.832375	-0.022247	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.865593	-0.022264	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.897835	-0.022280	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
61.930077	-0.022297	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.963295	-0.022314	-0.007796	0.034741	-0.000225	0.004874	-0.042999
61.995537	-0.022330	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.027775	-0.022347	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.060993	-0.022364	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.093235	-0.022381	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.125477	-0.022397	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.158695	-0.022414	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.190933	-0.022431	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.223175	-0.022447	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.256393	-0.022464	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.288635	-0.022481	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.321854	-0.022498	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.354095	-0.022514	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.386333	-0.022531	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.418575	-0.022548	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.451794	-0.022565	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.484035	-0.022581	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.516277	-0.022598	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.549496	-0.022615	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.581734	-0.022631	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.613976	-0.022648	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.647194	-0.022665	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.679436	-0.022682	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.711678	-0.022698	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.744896	-0.022715	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.777134	-0.022732	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.809376	-0.022748	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.842594	-0.022765	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.877766	-0.022783	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.910007	-0.022800	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
62.942249	-0.022817	-0.007796	0.034741	-0.000225	0.004874	-0.042999
62.975468	-0.022834	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.007706	-0.022850	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.039948	-0.022867	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.073166	-0.022884	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.105408	-0.022900	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.137650	-0.022917	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.170864	-0.022934	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.203106	-0.022950	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.235348	-0.022967	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.268566	-0.022984	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.300808	-0.023001	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.333050	-0.023017	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.366264	-0.023034	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.398506	-0.023051	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.430748	-0.023067	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.463966	-0.023084	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.496208	-0.023101	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.528446	-0.023118	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.561665	-0.023135	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.593906	-0.023151	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.626148	-0.023168	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.659367	-0.023185	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.691608	-0.023201	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.723846	-0.023218	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.757065	-0.023235	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.789307	-0.023251	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.821548	-0.023268	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.854767	-0.023285	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.887009	-0.023302	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
63.919247	-0.023318	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.952465	-0.023335	-0.007796	0.034741	-0.000225	0.004874	-0.042999
63.987637	-0.023353	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.019882	-0.023370	-0.007844	0.034741	-0.000224	-0.004874	-0.042999
64.052116	-0.023386	-0.007796	0.034741	-0.000225	0.004874	-0.042999
64.085335	-0.023403	-0.007796	0.034741	-0.000225	0.004874	-0.042999
