t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
109.948647	0.239789	-0.074716	3.361165	-0.000674	0.000421	-0.119724
109.979912	0.239767	-0.074703	3.357209	-0.000704	0.000388	-0.127821
110.012154	0.239743	-0.074691	3.352763	-0.000743	0.000357	-0.142198
110.046349	0.239716	-0.074679	3.347492	-0.000799	0.000331	-0.157247
110.078590	0.239688	-0.074668	3.342061	-0.000863	0.000320	-0.172136
110.130371	0.239639	-0.074651	3.332319	-0.000975	0.000328	-0.192886
110.143074	0.239626	-0.074647	3.329784	-0.001001	0.000335	-0.196056
110.175316	0.239592	-0.074635	3.323302	-0.001054	0.000360	-0.194828
110.208534	0.239556	-0.074622	3.316823	-0.001081	0.000391	-0.184681
110.240768	0.239520	-0.074609	3.311006	-0.001072	0.000419	-0.166581
110.273987	0.239485	-0.074594	3.305687	-0.001032	0.000440	-0.147554
110.306229	0.239451	-0.074579	3.301124	-0.000976	0.000453	-0.128344
110.338470	0.239420	-0.074564	3.297298	-0.000916	0.000458	-0.102781
110.370712	0.239391	-0.074549	3.294352	-0.000861	0.000455	-0.077382
110.402954	0.239363	-0.074534	3.292130	-0.000817	0.000444	-0.059190
110.437149	0.239335	-0.074519	3.290370	-0.000793	0.000425	-0.040925
110.469391	0.239309	-0.074506	3.289392	-0.000797	0.000402	-0.017646
110.501633	0.239282	-0.074493	3.289314	-0.000837	0.000385	0.013307
110.533875	0.239254	-0.074480	3.290297	-0.000867	0.000362	0.044225
110.567093	0.239224	-0.074468	3.292347	-0.000895	0.000342	0.076144
110.598351	0.239195	-0.074458	3.295271	-0.000920	0.000330	0.104425
110.632545	0.239162	-0.074446	3.299362	-0.000949	0.000322	0.126852
110.664787	0.239130	-0.074436	3.303791	-0.000986	0.000320	0.139328
110.697029	0.239097	-0.074425	3.308477	-0.001036	0.000324	0.142787
110.729271	0.239061	-0.074414	3.313135	-0.001100	0.000333	0.137887
110.762489	0.239023	-0.074403	3.317629	-0.001182	0.000349	0.125538
110.793755	0.238983	-0.074391	3.321371	-0.001267	0.000369	0.107404
110.827950	0.238937	-0.074378	3.324653	-0.001358	0.000394	0.079386
110.862144	0.238888	-0.074363	3.326812	-0.001444	0.000419	0.043378
110.894386	0.238839	-0.074349	3.327655	-0.001525	0.000441	0.009862
110.927605	0.238785	-0.074334	3.327499	-0.001635	0.000467	-0.016730
110.959846	0.238730	-0.074318	3.326632	-0.001690	0.000475	-0.033679
110.993065	0.238672	-0.074302	3.325318	-0.001714	0.000475	-0.041707
111.025307	0.238616	-0.074286	3.323911	-0.001702	0.000467	-0.042467
111.057541	0.238560	-0.074271	3.322586	-0.001656	0.000451	-0.036574
111.090759	0.238505	-0.074256	3.321536	-0.001583	0.000425	-0.024785
111.122025	0.238455	-0.074243	3.320910	-0.001501	0.000394	-0.015702
111.159149	0.238400	-0.074229	3.320379	-0.001411	0.000357	-0.013861
111.191391	0.238355	-0.074217	3.319936	-0.001357	0.000332	-0.011926
111.222656	0.238311	-0.074207	3.319628	-0.001356	0.000322	-0.007495
111.256851	0.238263	-0.074196	3.319500	-0.001405	0.000309	0.001147
111.288116	0.238217	-0.074187	3.319677	-0.001471	0.000275	0.008707
111.320358	0.238168	-0.074179	3.320086	-0.001505	0.000204	0.016637
111.353577	0.238116	-0.074173	3.320793	-0.001517	0.000098	0.023617
111.385818	0.238066	-0.074172	3.321678	-0.001505	-0.000034	0.030741
111.419037	0.238016	-0.074176	3.322855	-0.001467	-0.000193	0.037220
111.452255	0.237967	-0.074186	3.324131	-0.001411	-0.000347	0.036402
111.483513	0.237923	-0.074199	3.325265	-0.001352	-0.000470	0.035286
111.516731	0.237878	-0.074217	3.326447	-0.001293	-0.000568	0.033308
111.550926	0.237833	-0.074238	3.327582	-0.001240	-0.000634	0.032600
111.582191	0.237794	-0.074259	3.328642	-0.001198	-0.000658	0.033117
111.614433	0.237755	-0.074280	3.329681	-0.001159	-0.000644	0.028738
111.648628	0.237716	-0.074302	3.330590	-0.001119	-0.000588	0.024215
111.680870	0.237679	-0.074320	3.331406	-0.001082	-0.000497	0.026580
111.712135	0.237645	-0.074334	3.332320	-0.001041	-0.000387	0.029525
111.747307	0.237609	-0.074345	3.333448	-0.000989	-0.000254	0.033956
111.780525	0.237576	-0.074352	3.334669	-0.000936	-0.000136	0.036600
111.812767	0.237546	-0.074355	3.335820	-0.000883	-0.000040	0.031886
111.845985	0.237517	-0.074355	3.336704	-0.000839	0.000039	0.018996
111.877251	0.237490	-0.074352	3.337012	-0.000826	0.000097	-0.000494
111.909485	0.237463	-0.074349	3.336624	-0.000828	0.000139	-0.021412
111.945641	0.237432	-0.074343	3.335513	-0.000835	0.000165	-0.036569
111.976898	0.237405	-0.074337	3.334148	-0.000841	0.000171	-0.049257
112.010117	0.237376	-0.074332	3.332225	-0.000839	0.000161	-0.062323
112.042358	0.237349	-0.074327	3.329959	-0.000827	0.000142	-0.075457
112.075577	0.237321	-0.074322	3.327153	-0.000804	0.000119	-0.088007
112.106842	0.237296	-0.074319	3.324145	-0.000775	0.000097	-0.100338
112.142014	0.237269	-0.074316	3.320275	-0.000737	0.000075	-0.113042
112.175232	0.237244	-0.074313	3.316216	-0.000699	0.000058	-0.126149
112.207474	0.237222	-0.074312	3.311831	-0.000660	0.000046	-0.137977
112.240692	0.237200	-0.074310	3.306933	-0.000622	0.000038	-0.150397
112.272934	0.237180	-0.074309	3.301759	-0.000589	0.000034	-0.161464
112.304199	0.237162	-0.074308	3.296503	-0.000560	0.000034	-0.165292
112.339371	0.237142	-0.074307	3.290604	-0.000525	0.000038	-0.160686
112.372589	0.237125	-0.074305	3.285333	-0.000478	0.000047	-0.147961
112.404823	0.237110	-0.074304	3.280769	-0.000409	0.000060	-0.127671
112.437065	0.237098	-0.074301	3.277000	-0.000316	0.000076	-0.100030
112.470284	0.237090	-0.074298	3.274110	-0.000201	0.000098	-0.071627
112.502525	0.237085	-0.074295	3.272115	-0.000088	0.000122	-0.051271
112.535744	0.237084	-0.074290	3.270664	0.000010	0.000149	-0.034671
112.567009	0.237085	-0.074285	3.269838	0.000070	0.000178	-0.016420
112.600227	0.237088	-0.074278	3.269715	0.000103	0.000212	0.009788
112.633446	0.237092	-0.074271	3.270522	0.000113	0.000236	0.035776
112.664711	0.237096	-0.074263	3.271980	0.000116	0.000253	0.053298
112.697929	0.237099	-0.074254	3.273995	0.000112	0.000265	0.063295
112.731148	0.237103	-0.074245	3.276200	0.000093	0.000272	0.064666
112.762405	0.237105	-0.074236	3.278185	0.000060	0.000274	0.058136
112.794647	0.237107	-0.074227	3.279880	0.000010	0.000271	0.043578
112.827866	0.237106	-0.074218	3.281079	-0.000056	0.000263	0.028274
112.860107	0.237103	-0.074209	3.281763	-0.000124	0.000251	0.012665
112.893326	0.237097	-0.074201	3.281825	-0.000190	0.000230	-0.009740
112.928497	0.237090	-0.074194	3.281019	-0.000243	0.000174	-0.033171
112.963669	0.237080	-0.074189	3.279512	-0.000279	0.000088	-0.048334
112.995911	0.237071	-0.074188	3.277711	-0.000287	-0.000015	-0.061251
113.029129	0.237061	-0.074191	3.275393	-0.000270	-0.000145	-0.073582
113.061371	0.237053	-0.074198	3.272854	-0.000235	-0.000282	-0.078652
113.094589	0.237046	-0.074210	3.270114	-0.000187	-0.000413	-0.083098
113.126831	0.237040	-0.074225	3.267296	-0.000135	-0.000517	-0.086463
113.160049	0.237037	-0.074244	3.264300	-0.000087	-0.000593	-0.090373
113.191315	0.237034	-0.074264	3.261346	-0.000052	-0.000628	-0.093066
113.224533	0.237033	-0.074285	3.258227	-0.000025	-0.000620	-0.088999
113.256767	0.237033	-0.074305	3.255460	0.000000	-0.000565	-0.077531
113.289986	0.237033	-0.074322	3.253140	0.000034	-0.000461	-0.058043
113.322227	0.237035	-0.074335	3.251565	0.000079	-0.000328	-0.038862
113.354469	0.237039	-0.074344	3.250511	0.000130	-0.000185	-0.026705
113.389641	0.237044	-0.074348	3.249761	0.000178	-0.000035	-0.014309
113.421883	0.237051	-0.074347	3.249562	0.000212	0.000088	0.003021
113.454124	0.237058	-0.074342	3.249979	0.000230	0.000187	0.020724
113.486366	0.237066	-0.074335	3.250875	0.000237	0.000248	0.031853
113.519585	0.237074	-0.074326	3.252133	0.000237	0.000272	0.042546
113.551826	0.237082	-0.074317	3.253706	0.000231	0.000262	0.051457
113.584068	0.237089	-0.074309	3.255466	0.000218	0.000230	0.053653
113.617287	0.237096	-0.074302	3.257307	0.000194	0.000188	0.055327
113.649529	0.237102	-0.074296	3.259157	0.000158	0.000149	0.055733
113.682739	0.237106	-0.074292	3.261053	0.000105	0.000118	0.056609
113.714005	0.237109	-0.074288	3.262886	0.000046	0.000101	0.056909
113.746246	0.237109	-0.074285	3.264683	-0.000011	0.000094	0.050787
113.779465	0.237108	-0.074282	3.266187	-0.000059	0.000099	0.036682
113.811707	0.237105	-0.074278	3.267061	-0.000097	0.000114	0.015558
113.844925	0.237101	-0.074274	3.267190	-0.000136	0.000144	-0.006377
113.877167	0.237096	-0.074268	3.266708	-0.000171	0.000178	-0.020944
113.909409	0.237090	-0.074262	3.265799	-0.000197	0.000215	-0.034422
113.941650	0.237083	-0.074254	3.264437	-0.000206	0.000253	-0.046649
113.974869	0.237077	-0.074245	3.262639	-0.000198	0.000289	-0.059497
114.008087	0.237070	-0.074235	3.260396	-0.000178	0.000320	-0.070913
114.039345	0.237065	-0.074224	3.257955	-0.000153	0.000344	-0.081997
114.073540	0.237060	-0.074211	3.254865	-0.000127	0.000364	-0.093069
114.104805	0.237056	-0.074200	3.251799	-0.000104	0.000369	-0.096974
114.137047	0.237053	-0.074188	3.248559	-0.000074	0.000343	-0.099907
114.171242	0.237052	-0.074177	3.245009	-0.000009	0.000262	-0.101676
114.203484	0.237053	-0.074170	3.241626	0.000097	0.000135	-0.104059
114.234749	0.237058	-0.074169	3.238247	0.000235	-0.000028	-0.106026
114.269920	0.237070	-0.074174	3.234491	0.000419	-0.000238	-0.101186
114.302162	0.237087	-0.074185	3.231328	0.000600	-0.000428	-0.089318
114.334404	0.237110	-0.074202	3.228683	0.000784	-0.000595	-0.070139
114.367622	0.237140	-0.074224	3.226661	0.000971	-0.000726	-0.050215
114.398888	0.237174	-0.074249	3.225357	0.001144	-0.000806	-0.030953
114.432098	0.237216	-0.074277	3.224749	0.001331	-0.000835	-0.004449
114.467278	0.237268	-0.074307	3.225225	0.001532	-0.000793	0.031204
114.498535	0.237320	-0.074331	3.226752	0.001686	-0.000684	0.062112
114.530777	0.237378	-0.074351	3.229244	0.001835	-0.000532	0.086654
114.564972	0.237445	-0.074366	3.232621	0.001975	-0.000355	0.104044
114.597214	0.237512	-0.074375	3.236218	0.002080	-0.000197	0.112035
114.628479	0.237580	-0.074379	3.239831	0.002153	-0.000065	0.112223
114.661697	0.237654	-0.074379	3.243538	0.002200	0.000049	0.104478
114.693939	0.237727	-0.074376	3.246837	0.002223	0.000134	0.096397
114.727158	0.237803	-0.074371	3.249976	0.002238	0.000190	0.087482
114.760376	0.237879	-0.074364	3.252708	0.002254	0.000212	0.072217
114.792618	0.237954	-0.074357	3.254742	0.002276	0.000205	0.050366
114.824860	0.238030	-0.074350	3.255938	0.002304	0.000181	0.021710
114.857094	0.238107	-0.074345	3.256154	0.002380	0.000156	-0.006855
114.889336	0.238186	-0.074340	3.255454	0.002422	0.000129	-0.035443
114.921577	0.238267	-0.074336	3.253804	0.002465	0.000108	-0.062588
114.955772	0.238354	-0.074333	3.251201	0.002523	0.000092	-0.083908
114.988991	0.238441	-0.074330	3.248039	0.002581	0.000084	-0.101524
115.021233	0.238527	-0.074327	3.244434	0.002621	0.000082	-0.115196
115.054451	0.238617	-0.074324	3.240371	0.002638	0.000087	-0.121989
115.085716	0.238701	-0.074321	3.236458	0.002628	0.000097	-0.121067
115.118935	0.238790	-0.074318	3.232469	0.002596	0.000115	-0.112239
115.152153	0.238878	-0.074313	3.228828	0.002551	0.000140	-0.102935
115.184395	0.238961	-0.074308	3.225574	0.002503	0.000169	-0.093477
115.215652	0.239041	-0.074302	3.222734	0.002451	0.000203	-0.084966
115.249847	0.239125	-0.074294	3.219919	0.002374	0.000246	-0.075127
115.282089	0.239202	-0.074286	3.217592	0.002283	0.000287	-0.067060
115.313354	0.239274	-0.074276	3.215561	0.002183	0.000321	-0.059238
115.346573	0.239346	-0.074264	3.213688	0.002071	0.000351	-0.051960
115.379791	0.239414	-0.074252	3.212046	0.001955	0.000372	-0.043853
115.411057	0.239475	-0.074240	3.210767	0.001842	0.000386	-0.037087
115.445251	0.239538	-0.074226	3.209594	0.001716	0.000393	-0.029282
115.477493	0.239592	-0.074213	3.208748	0.001594	0.000392	-0.023103
115.509735	0.239643	-0.074200	3.207996	0.001456	0.000380	-0.023693
115.542953	0.239689	-0.074188	3.207154	0.001284	0.000338	-0.024873
115.575195	0.239728	-0.074178	3.206316	0.001092	0.000258	-0.026747
115.610367	0.239764	-0.074171	3.205311	0.000865	0.000127	-0.028057
115.642609	0.239789	-0.074169	3.204360	0.000657	-0.000021	-0.030401
115.673866	0.239806	-0.074173	3.203338	0.000465	-0.000180	-0.032509
115.707085	0.239819	-0.074182	3.202201	0.000277	-0.000345	-0.035107
115.743233	0.239826	-0.074198	3.200848	0.000095	-0.000497	-0.036796
115.775475	0.239826	-0.074216	3.199607	-0.000049	-0.000602	-0.039254
115.807716	0.239822	-0.074237	3.198207	-0.000178	-0.000674	-0.045878
115.840935	0.239814	-0.074261	3.196543	-0.000296	-0.000708	-0.050756
115.873177	0.239803	-0.074284	3.194791	-0.000394	-0.000693	-0.056024
115.905418	0.239788	-0.074306	3.192847	-0.000475	-0.000629	-0.060666
115.937660	0.239771	-0.074325	3.190852	-0.000542	-0.000523	-0.058943
115.972832	0.239751	-0.074341	3.188883	-0.000600	-0.000378	-0.049172
116.005074	0.239730	-0.074351	3.187512	-0.000636	-0.000235	-0.032998
116.036339	0.239710	-0.074357	3.186736	-0.000651	-0.000102	-0.016794
116.069557	0.239687	-0.074358	3.186440	-0.000662	0.000022	-0.000738
116.102776	0.239665	-0.074355	3.186667	-0.000672	0.000128	0.012588
116.134033	0.239643	-0.074350	3.187186	-0.000676	0.000201	0.018370
116.169205	0.239618	-0.074341	3.187940	-0.000700	0.000256	0.024126
116.204376	0.239592	-0.074332	3.188900	-0.000744	0.000283	0.027869
116.237595	0.239566	-0.074322	3.189808	-0.000796	0.000282	0.024299
116.269836	0.239539	-0.074313	3.190531	-0.000854	0.000260	0.020412
116.303055	0.239509	-0.074305	3.191241	-0.000922	0.000220	0.022515
116.334320	0.239478	-0.074298	3.192016	-0.000982	0.000176	0.024991
116.366562	0.239445	-0.074293	3.192877	-0.001032	0.000137	0.027856
116.400757	0.239408	-0.074289	3.193906	-0.001070	0.000113	0.029904
116.432999	0.239372	-0.074285	3.194845	-0.001094	0.000111	0.025767
116.465240	0.239336	-0.074281	3.195523	-0.001116	0.000129	0.014374
116.498459	0.239297	-0.074276	3.195786	-0.001171	0.000169	0.002349
116.529724	0.239258	-0.074270	3.195678	-0.001245	0.000221	-0.009545
116.562943	0.239215	-0.074262	3.195129	-0.001293	0.000274	-0.021476
116.595177	0.239171	-0.074252	3.194231	-0.001342	0.000317	-0.033417
116.627419	0.239126	-0.074241	3.192922	-0.001388	0.000346	-0.044561
116.660637	0.239078	-0.074229	3.191253	-0.001429	0.000361	-0.053124
116.693855	0.239029	-0.074216	3.189264	-0.001458	0.000361	-0.064449
116.726097	0.238981	-0.074205	3.186938	-0.001476	0.000345	-0.075124
116.758339	0.238932	-0.074194	3.184283	-0.001490	0.000306	-0.086052
116.791557	0.238881	-0.074185	3.181088	-0.001508	0.000236	-0.102119
116.822823	0.238832	-0.074179	3.177565	-0.001533	0.000139	-0.116512
116.856041	0.238779	-0.074176	3.173348	-0.001569	0.000005	-0.131602
116.889259	0.238725	-0.074179	3.168610	-0.001609	-0.000153	-0.145437
116.921501	0.238671	-0.074186	3.163666	-0.001645	-0.000312	-0.152331
116.952759	0.238618	-0.074199	3.158776	-0.001666	-0.000452	-0.151827
116.986954	0.238560	-0.074217	3.153584	-0.001665	-0.000576	-0.143448
117.018219	0.238507	-0.074237	3.149205	-0.001639	-0.000656	-0.129186
117.050461	0.238453	-0.074259	3.145225	-0.001590	-0.000697	-0.112775
117.084656	0.238399	-0.074284	3.141604	-0.001527	-0.000684	-0.093618
117.116898	0.238349	-0.074305	3.138817	-0.001472	-0.000619	-0.076634
117.149139	0.238302	-0.074324	3.136480	-0.001432	-0.000512	-0.066420
117.182358	0.238253	-0.074339	3.134376	-0.001418	-0.000376	-0.056773
117.213623	0.238208	-0.074349	3.132706	-0.001424	-0.000243	-0.048635
117.247818	0.238158	-0.074355	3.131064	-0.001424	-0.000111	-0.046501
117.281036	0.238110	-0.074357	3.129407	-0.001399	-0.000001	-0.052016
117.312302	0.238065	-0.074355	3.127635	-0.001353	0.000087	-0.057667
117.345512	0.238020	-0.074351	3.125570	-0.001285	0.000161	-0.064288
117.379707	0.237977	-0.074344	3.123201	-0.001199	0.000215	-0.069792
117.412926	0.237938	-0.074336	3.120739	-0.001104	0.000246	-0.075685
117.445168	0.237903	-0.074328	3.118059	-0.001005	0.000255	-0.087375
117.478386	0.237871	-0.074320	3.114857	-0.000906	0.000245	-0.099630
117.510628	0.237842	-0.074312	3.111446	-0.000814	0.000217	-0.105459
117.541893	0.237818	-0.074306	3.108065	-0.000725	0.000171	-0.104458
117.575111	0.237795	-0.074301	3.104635	-0.000623	0.000105	-0.096082
117.607353	0.237776	-0.074299	3.101696	-0.000506	0.000026	-0.081053
117.641548	0.237761	-0.074300	3.099164	-0.000361	-0.000067	-0.064854
117.673790	0.237751	-0.074303	3.097238	-0.000210	-0.000148	-0.052341
117.707008	0.237747	-0.074309	3.095626	-0.000055	-0.000210	-0.043783
117.742180	0.237748	-0.074318	3.094099	0.000086	-0.000244	-0.042405
117.774422	0.237752	-0.074326	3.092702	0.000183	-0.000245	-0.041299
117.806664	0.237760	-0.074334	3.091415	0.000250	-0.000219	-0.036194
117.839874	0.237769	-0.074340	3.090263	0.000302	-0.000170	-0.032548
117.871140	0.237780	-0.074345	3.089198	0.000357	-0.000115	-0.034999
117.903381	0.237793	-0.074348	3.087979	0.000432	-0.000060	-0.038015
117.937576	0.237810	-0.074349	3.086588	0.000536	-0.000012	-0.042165
117.968842	0.237829	-0.074349	3.085098	0.000647	0.000019	-0.051741
118.002060	0.237853	-0.074348	3.083139	0.000775	0.000034	-0.062241
118.034302	0.237881	-0.074347	3.080990	0.000900	0.000022	-0.066590
118.066544	0.237912	-0.074347	3.078740	0.001023	-0.000020	-0.070283
118.099762	0.237949	-0.074348	3.076198	0.001145	-0.000088	-0.079953
118.132004	0.237989	-0.074353	3.073385	0.001261	-0.000165	-0.089260
118.165222	0.238034	-0.074359	3.070186	0.001377	-0.000234	-0.099239
118.196480	0.238080	-0.074368	3.066850	0.001486	-0.000279	-0.107916
118.230675	0.238134	-0.074378	3.062994	0.001606	-0.000303	-0.110803
118.262917	0.238189	-0.074388	3.059306	0.001722	-0.000300	-0.113254
118.294182	0.238246	-0.074397	3.055634	0.001837	-0.000274	-0.115145
118.327400	0.238311	-0.074406	3.051764	0.001962	-0.000225	-0.111174
118.359642	0.238378	-0.074412	3.048250	0.002086	-0.000166	-0.100669
118.391884	0.238449	-0.074417	3.045164	0.002203	-0.000110	-0.086459
118.426079	0.238528	-0.074420	3.042372	0.002307	-0.000062	-0.074343
118.458321	0.238606	-0.074421	3.040017	0.002379	-0.000030	-0.069651
118.490562	0.238685	-0.074422	3.037769	0.002419	-0.000009	-0.065842
118.523781	0.238767	-0.074422	3.035594	0.002427	0.000001	-0.062926
118.555038	0.238845	-0.074422	3.033547	0.002404	-0.000000	-0.065858
118.587280	0.238924	-0.074422	3.031237	0.002353	-0.000011	-0.074611
118.622452	0.239007	-0.074423	3.028368	0.002281	-0.000033	-0.083393
118.653717	0.239079	-0.074424	3.025575	0.002219	-0.000057	-0.091642
118.685959	0.239151	-0.074427	3.022393	0.002169	-0.000082	-0.099962
118.719177	0.239225	-0.074430	3.018928	0.002139	-0.000103	-0.102385
118.751419	0.239295	-0.074433	3.015602	0.002137	-0.000115	-0.097881
118.783661	0.239366	-0.074437	3.012540	0.002166	-0.000117	-0.086681
118.817856	0.239443	-0.074441	3.009751	0.002226	-0.000107	-0.073401
118.849121	0.239516	-0.074444	3.007610	0.002298	-0.000088	-0.059811
118.882339	0.239595	-0.074447	3.005912	0.002377	-0.000056	-0.039474
118.914581	0.239675	-0.074448	3.004958	0.002443	-0.000017	-0.019791
118.947800	0.239759	-0.074448	3.004545	0.002514	0.000022	-0.006201
118.983948	0.239854	-0.074446	3.004572	0.002614	0.000056	0.008212
119.016190	0.239940	-0.074444	3.005055	0.002593	0.000066	0.019595
119.048424	0.240025	-0.074442	3.005802	0.002540	0.000052	0.024299
119.081642	0.240110	-0.074441	3.006688	0.002464	0.000013	0.028401
119.113884	0.240190	-0.074442	3.007694	0.002377	-0.000048	0.031541
119.146126	0.240267	-0.074445	3.008706	0.002286	-0.000120	0.028647
119.179344	0.240343	-0.074450	3.009531	0.002196	-0.000189	0.018878
119.211586	0.240414	-0.074457	3.009972	0.002117	-0.000238	0.009009
119.243828	0.240484	-0.074466	3.010110	0.002093	-0.000273	-0.001146
119.278023	0.240557	-0.074475	3.009837	0.002046	-0.000284	-0.014018
119.309288	0.240621	-0.074484	3.009162	0.001965	-0.000268	-0.028561
119.341530	0.240684	-0.074493	3.007955	0.001885	-0.000233	-0.043272
119.374748	0.240747	-0.074500	3.006300	0.001809	-0.000184	-0.052475
119.407967	0.240808	-0.074505	3.004457	0.001747	-0.000133	-0.054474
119.439224	0.240863	-0.074509	3.002707	0.001710	-0.000089	-0.055491
119.474396	0.240924	-0.074511	3.000596	0.001688	-0.000048	-0.062728
119.507614	0.240981	-0.074512	2.998327	0.001674	-0.000018	-0.069455
119.539856	0.241036	-0.074512	2.995932	0.001661	0.000005	-0.076110
119.572098	0.241091	-0.074512	2.993303	0.001644	0.000020	-0.082073
119.604340	0.241145	-0.074511	2.990567	0.001626	0.000023	-0.082431
119.637558	0.241200	-0.074510	2.987858	0.001617	0.000005	-0.075781
119.672729	0.241258	-0.074511	2.985373	0.001634	-0.000041	-0.061198
119.704971	0.241313	-0.074513	2.983591	0.001679	-0.000107	-0.048034
119.738190	0.241371	-0.074519	2.982106	0.001747	-0.000192	-0.040705
119.772385	0.241434	-0.074527	2.980789	0.001824	-0.000285	-0.033833
119.805603	0.241497	-0.074538	2.979750	0.001888	-0.000365	-0.028333
119.836868	0.241559	-0.074551	2.978921	0.001935	-0.000418	-0.022839
119.871063	0.241627	-0.074566	2.978251	0.001984	-0.000445	-0.015920
119.903305	0.241694	-0.074581	2.977783	0.002037	-0.000441	-0.013593
119.935539	0.241762	-0.074595	2.977355	0.002102	-0.000411	-0.011654
119.968758	0.241835	-0.074608	2.976994	0.002180	-0.000358	-0.010496
120.000999	0.241908	-0.074619	2.976589	0.002259	-0.000301	-0.015035
120.033241	0.241984	-0.074628	2.975921	0.002335	-0.000250	-0.026217
120.066460	0.242065	-0.074636	2.974806	0.002401	-0.000211	-0.038091
120.098701	0.242145	-0.074642	2.973359	0.002443	-0.000185	-0.049994
120.130943	0.242226	-0.074648	2.971429	0.002457	-0.000171	-0.067336
120.164162	0.242309	-0.074654	2.968811	0.002441	-0.000170	-0.085166
120.196404	0.242389	-0.074659	2.965783	0.002399	-0.000181	-0.096577
120.227669	0.242465	-0.074665	2.962531	0.002344	-0.000198	-0.106753
120.262840	0.242549	-0.074673	2.958477	0.002279	-0.000221	-0.117162
120.295082	0.242623	-0.074681	2.954441	0.002226	-0.000243	-0.127725
120.327316	0.242696	-0.074689	2.950036	0.002179	-0.000262	-0.137857
120.361511	0.242771	-0.074699	2.945106	0.002136	-0.000278	-0.142201
120.393753	0.242841	-0.074708	2.940431	0.002104	-0.000289	-0.139707
120.425995	0.242910	-0.074718	2.935956	0.002089	-0.000296	-0.130370
120.459213	0.242982	-0.074728	2.931709	0.002092	-0.000298	-0.120297
120.490479	0.243049	-0.074737	2.928006	0.002105	-0.000298	-0.110455
120.522720	0.243119	-0.074747	2.924602	0.002119	-0.000301	-0.095081
120.556915	0.243193	-0.074758	2.921664	0.002129	-0.000312	-0.072141
120.588181	0.243261	-0.074768	2.919711	0.002133	-0.000329	-0.051326
120.621399	0.243334	-0.074780	2.918262	0.002130	-0.000353	-0.035540
120.654617	0.243406	-0.074792	2.917301	0.002113	-0.000384	-0.020658
120.685883	0.243473	-0.074805	2.916932	0.002107	-0.000423	-0.001971
120.718117	0.243543	-0.074820	2.917280	0.002092	-0.000469	0.023289
120.752312	0.243615	-0.074837	2.918629	0.002042	-0.000509	0.052949
120.783577	0.243680	-0.074854	2.920738	0.002003	-0.000534	0.076882
120.816795	0.243748	-0.074872	2.923699	0.001964	-0.000547	0.095328
120.849037	0.243812	-0.074890	2.927053	0.001927	-0.000547	0.106127
120.881279	0.243875	-0.074908	2.930640	0.001881	-0.000534	0.109747
120.913521	0.243936	-0.074926	2.934288	0.001820	-0.000510	0.111344
120.948692	0.244000	-0.074943	2.938305	0.001736	-0.000472	0.110698
120.983864	0.244061	-0.074959	2.942182	0.001639	-0.000422	0.103393
121.016106	0.244113	-0.074972	2.945390	0.001544	-0.000371	0.090105
121.048347	0.244163	-0.074984	2.948052	0.001447	-0.000323	0.070562
121.081566	0.244210	-0.074994	2.950006	0.001349	-0.000286	0.043973
121.115761	0.244256	-0.075004	2.951046	0.001251	-0.000263	0.017092
121.150932	0.244299	-0.075013	2.951162	0.001189	-0.000263	-0.010759
121.183174	0.244337	-0.075022	2.950377	0.001120	-0.000272	-0.035024
121.215416	0.244374	-0.075031	2.948899	0.001064	-0.000296	-0.052726
121.248634	0.244409	-0.075042	2.946889	0.001026	-0.000336	-0.063813
121.280869	0.244443	-0.075054	2.944626	0.001010	-0.000388	-0.073560
121.314087	0.244477	-0.075068	2.941871	0.001012	-0.000451	-0.088920
121.347305	0.244511	-0.075085	2.938486	0.001016	-0.000513	-0.110478
121.379547	0.244545	-0.075103	2.934471	0.001011	-0.000568	-0.131179
121.411789	0.244578	-0.075122	2.929864	0.000989	-0.000617	-0.146121
121.444031	0.244610	-0.075143	2.924881	0.000958	-0.000652	-0.154149
121.476273	0.244641	-0.075165	2.919745	0.000931	-0.000665	-0.155528
121.508514	0.244672	-0.075187	2.914608	0.000922	-0.000655	-0.156189
121.542709	0.244704	-0.075209	2.909125	0.000931	-0.000619	-0.155960
121.573975	0.244734	-0.075228	2.904205	0.000954	-0.000572	-0.150339
121.606216	0.244767	-0.075246	2.899356	0.000985	-0.000521	-0.144107
121.639435	0.244801	-0.075263	2.894563	0.001019	-0.000474	-0.136978
121.672646	0.244836	-0.075279	2.890028	0.001048	-0.000434	-0.130545
121.703911	0.244870	-0.075292	2.885937	0.001069	-0.000403	-0.124341
121.738106	0.244907	-0.075306	2.881766	0.001081	-0.000377	-0.113447
121.769371	0.244942	-0.075317	2.878357	0.001081	-0.000360	-0.098879
121.803566	0.244980	-0.075330	2.875276	0.001079	-0.000349	-0.076591
121.835808	0.245016	-0.075341	2.873113	0.001084	-0.000345	-0.055867
121.869026	0.245053	-0.075353	2.871572	0.001091	-0.000347	-0.034635
121.902245	0.245090	-0.075365	2.870755	0.001097	-0.000352	-0.014922
121.934486	0.245127	-0.075377	2.870575	0.001126	-0.000365	0.004171
121.965752	0.245163	-0.075389	2.871016	0.001137	-0.000369	0.021910
