t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
163.676804	0.256609	-0.051223	0.992872	0.005478	0.004261	-0.143801
163.708069	0.256785	-0.051086	0.988223	0.005514	0.004299	-0.146193
163.742264	0.256979	-0.050934	0.983056	0.005583	0.004359	-0.148902
163.773529	0.257159	-0.050793	0.978231	0.005658	0.004427	-0.152494
163.805771	0.257348	-0.050646	0.973111	0.005735	0.004501	-0.157588
163.838989	0.257544	-0.050491	0.967634	0.005807	0.004557	-0.164296
163.871231	0.257737	-0.050341	0.962095	0.005870	0.004553	-0.170670
163.903473	0.257932	-0.050192	0.956368	0.005928	0.004470	-0.175609
163.936691	0.258135	-0.050042	0.950328	0.005974	0.004313	-0.178917
163.968933	0.258332	-0.049903	0.944370	0.005986	0.004128	-0.181888
164.001175	0.258530	-0.049769	0.938312	0.005955	0.003951	-0.184603
164.034393	0.258731	-0.049638	0.932001	0.005889	0.003803	-0.185960
164.067612	0.258930	-0.049510	0.925672	0.005798	0.003698	-0.185723
164.099854	0.259120	-0.049389	0.919562	0.005699	0.003639	-0.183963
164.132095	0.259307	-0.049269	0.913536	0.005615	0.003620	-0.180760
164.164337	0.259491	-0.049150	0.907623	0.005575	0.003633	-0.177494
164.196579	0.259675	-0.049029	0.901814	0.005589	0.003664	-0.174155
164.230774	0.259872	-0.048900	0.895775	0.005655	0.003698	-0.170862
164.262039	0.260055	-0.048781	0.890342	0.005745	0.003720	-0.168473
164.294281	0.260246	-0.048658	0.884823	0.005847	0.003726	-0.165588
164.327499	0.260447	-0.048532	0.879257	0.005948	0.003716	-0.161387
164.359726	0.260645	-0.048409	0.873998	0.006030	0.003690	-0.157373
164.391968	0.260846	-0.048288	0.868865	0.006096	0.003649	-0.153359
164.425186	0.261054	-0.048165	0.863734	0.006150	0.003598	-0.148107
164.457428	0.261258	-0.048047	0.858929	0.006196	0.003544	-0.143120
164.489670	0.261463	-0.047931	0.854269	0.006239	0.003492	-0.139418
164.522888	0.261676	-0.047812	0.849568	0.006285	0.003450	-0.137193
164.556107	0.261891	-0.047696	0.844915	0.006334	0.003422	-0.136508
164.587372	0.262095	-0.047586	0.840534	0.006369	0.003407	-0.137229
164.620590	0.262312	-0.047470	0.835845	0.006379	0.003406	-0.138130
164.652832	0.262522	-0.047358	0.831283	0.006370	0.003418	-0.137898
164.685074	0.262733	-0.047244	0.826750	0.006362	0.003439	-0.136362
164.718292	0.262949	-0.047127	0.822141	0.006371	0.003461	-0.134699
164.751511	0.263167	-0.047009	0.817569	0.006403	0.003477	-0.134222
164.783752	0.263379	-0.046894	0.813139	0.006450	0.003486	-0.133815
164.816971	0.263599	-0.046775	0.808593	0.006506	0.003495	-0.133538
164.848236	0.263809	-0.046663	0.804318	0.006561	0.003505	-0.133201
164.882431	0.264040	-0.046540	0.799676	0.006619	0.003513	-0.131624
164.914673	0.264259	-0.046424	0.795371	0.006670	0.003513	-0.128859
164.946915	0.264480	-0.046308	0.791174	0.006719	0.003506	-0.125283
164.980133	0.264710	-0.046189	0.786971	0.006769	0.003492	-0.122013
165.016281	0.264962	-0.046060	0.782518	0.006824	0.003468	-0.118384
165.048523	0.265188	-0.045946	0.778661	0.006869	0.003440	-0.115432
165.080765	0.265415	-0.045833	0.774894	0.006907	0.003408	-0.112568
165.113983	0.265651	-0.045717	0.771114	0.006941	0.003376	-0.109846
165.148178	0.265895	-0.045600	0.767313	0.006978	0.003345	-0.107032
165.179443	0.266119	-0.045493	0.763927	0.007015	0.003319	-0.104660
165.211670	0.266351	-0.045384	0.760495	0.007053	0.003296	-0.103354
165.245865	0.266599	-0.045269	0.756895	0.007095	0.003277	-0.102081
165.277130	0.266827	-0.045164	0.753643	0.007131	0.003265	-0.101125
165.309372	0.267063	-0.045056	0.750318	0.007163	0.003259	-0.100125
165.342590	0.267307	-0.044945	0.746942	0.007195	0.003258	-0.098107
165.374832	0.267546	-0.044838	0.743737	0.007225	0.003263	-0.096130
165.408051	0.267792	-0.044726	0.740485	0.007257	0.003273	-0.095253
165.440292	0.268032	-0.044618	0.737335	0.007285	0.003287	-0.095651
165.472534	0.268273	-0.044509	0.734152	0.007306	0.003306	-0.097243
165.504776	0.268515	-0.044400	0.730909	0.007318	0.003326	-0.098916
165.537994	0.268764	-0.044286	0.727513	0.007324	0.003346	-0.100741
165.570236	0.269006	-0.044175	0.724142	0.007326	0.003359	-0.103458
165.602478	0.269248	-0.044064	0.720676	0.007329	0.003364	-0.106177
165.635696	0.269498	-0.043950	0.717028	0.007341	0.003362	-0.107919
165.668915	0.269748	-0.043835	0.713343	0.007376	0.003356	-0.108378
165.701157	0.269993	-0.043724	0.709773	0.007431	0.003361	-0.107589
165.733398	0.270239	-0.043613	0.706236	0.007491	0.003391	-0.106675
165.765640	0.270488	-0.043500	0.702723	0.007544	0.003448	-0.106073
165.798859	0.270745	-0.043381	0.699117	0.007586	0.003535	-0.106023
165.832077	0.271004	-0.043259	0.695493	0.007615	0.003649	-0.107082
165.865295	0.271263	-0.043133	0.691814	0.007630	0.003784	-0.109198
165.896561	0.271508	-0.043009	0.688283	0.007634	0.003923	-0.111097
165.928802	0.271760	-0.042877	0.684594	0.007631	0.004072	-0.112026
165.962006	0.272019	-0.042736	0.680769	0.007622	0.004210	-0.112869
165.994247	0.272271	-0.042595	0.677026	0.007606	0.004301	-0.113538
166.027466	0.272529	-0.042448	0.673165	0.007577	0.004335	-0.113174
166.059708	0.272779	-0.042305	0.669449	0.007534	0.004313	-0.111695
166.091949	0.273027	-0.042164	0.665799	0.007480	0.004249	-0.109128
166.124191	0.273273	-0.042025	0.662241	0.007425	0.004165	-0.106517
166.157410	0.273525	-0.041884	0.658662	0.007385	0.004078	-0.103766
166.190628	0.273776	-0.041747	0.655191	0.007369	0.004007	-0.100117
166.222870	0.274019	-0.041615	0.651947	0.007364	0.003962	-0.096585
166.255112	0.274262	-0.041485	0.648802	0.007353	0.003940	-0.094109
166.287354	0.274505	-0.041355	0.645719	0.007328	0.003940	-0.092790
166.319595	0.274746	-0.041224	0.642659	0.007285	0.003954	-0.092652
166.354767	0.275008	-0.041082	0.639304	0.007222	0.003973	-0.093755
166.385056	0.275231	-0.040958	0.636366	0.007155	0.003982	-0.095720
166.418274	0.275473	-0.040823	0.633067	0.007075	0.003981	-0.097994
166.450516	0.275705	-0.040691	0.629804	0.006996	0.003968	-0.099302
166.482758	0.275935	-0.040561	0.626506	0.006923	0.003943	-0.100489
166.514999	0.276163	-0.040431	0.623154	0.006859	0.003907	-0.102531
166.548218	0.276395	-0.040299	0.619625	0.006810	0.003861	-0.104640
166.581436	0.276626	-0.040168	0.616041	0.006789	0.003826	-0.105764
166.612701	0.276844	-0.040046	0.612643	0.006798	0.003823	-0.106373
166.645920	0.277076	-0.039915	0.609005	0.006830	0.003859	-0.107536
166.678162	0.277302	-0.039786	0.605432	0.006876	0.003935	-0.108632
166.712357	0.277544	-0.039646	0.601620	0.006929	0.004055	-0.108749
166.743607	0.277767	-0.039514	0.598138	0.006970	0.004187	-0.108795
166.775848	0.277998	-0.039374	0.594542	0.006992	0.004328	-0.108803
166.810043	0.278243	-0.039219	0.590744	0.006990	0.004473	-0.107870
166.841309	0.278466	-0.039074	0.587305	0.006966	0.004594	-0.107008
166.874527	0.278702	-0.038916	0.583677	0.006922	0.004705	-0.106081
166.906769	0.278930	-0.038759	0.580196	0.006867	0.004773	-0.104688
166.939011	0.279156	-0.038601	0.576770	0.006810	0.004778	-0.102639
166.971252	0.279380	-0.038444	0.573427	0.006770	0.004715	-0.099693
167.006424	0.279624	-0.038277	0.569911	0.006764	0.004580	-0.095390
167.038666	0.279848	-0.038128	0.566827	0.006804	0.004416	-0.091562
167.070908	0.280074	-0.037985	0.563865	0.006887	0.004239	-0.087816
167.107056	0.280331	-0.037832	0.560690	0.007005	0.004063	-0.083884
167.139297	0.280564	-0.037699	0.557966	0.007105	0.003952	-0.081353
167.172516	0.280808	-0.037566	0.555238	0.007184	0.003891	-0.078941
167.204758	0.281046	-0.037438	0.552668	0.007234	0.003878	-0.076841
167.237000	0.281285	-0.037310	0.550153	0.007259	0.003896	-0.075655
167.272171	0.281547	-0.037169	0.547432	0.007265	0.003928	-0.075549
167.303436	0.281780	-0.037042	0.545011	0.007257	0.003955	-0.075488
167.335678	0.282019	-0.036911	0.542530	0.007247	0.003972	-0.074584
167.368896	0.282266	-0.036776	0.540011	0.007243	0.003974	-0.073627
167.401138	0.282505	-0.036645	0.537583	0.007252	0.003962	-0.073552
167.401138	0.282505	-0.036645	0.537583	0.007252	0.003962	-0.073552
167.433380	0.282745	-0.036514	0.535154	0.007272	0.003939	-0.073297
167.467575	0.283000	-0.036377	0.532602	0.007300	0.003922	-0.072407
167.499817	0.283242	-0.036247	0.530226	0.007327	0.003931	-0.071477
167.532059	0.283484	-0.036117	0.527881	0.007353	0.003971	-0.070555
167.565277	0.283735	-0.035980	0.525496	0.007383	0.004045	-0.069629
167.598495	0.283987	-0.035841	0.523142	0.007414	0.004151	-0.068731
167.629745	0.284225	-0.035706	0.520954	0.007443	0.004271	-0.067911
167.662964	0.284479	-0.035558	0.518657	0.007470	0.004409	-0.067066
167.695206	0.284726	-0.035410	0.516455	0.007500	0.004547	-0.066271
167.728424	0.284982	-0.035253	0.514214	0.007540	0.004680	-0.065477
167.760666	0.285232	-0.035097	0.512064	0.007586	0.004782	-0.064730
167.792908	0.285483	-0.034938	0.509938	0.007641	0.004843	-0.064006
167.825150	0.285737	-0.034777	0.507836	0.007695	0.004844	-0.063303
167.859344	0.286007	-0.034609	0.505631	0.007745	0.004774	-0.062581
167.890610	0.286256	-0.034458	0.503637	0.007777	0.004652	-0.061941
167.922852	0.286513	-0.034307	0.501602	0.007798	0.004490	-0.061301
167.957047	0.286786	-0.034153	0.499466	0.007807	0.004305	-0.060642
167.989288	0.287044	-0.034013	0.497473	0.007806	0.004148	-0.060041
168.022507	0.287310	-0.033874	0.495440	0.007805	0.004025	-0.059440
168.055725	0.287576	-0.033739	0.493428	0.007817	0.003950	-0.058858
168.086990	0.287827	-0.033613	0.491551	0.007854	0.003921	-0.058327
168.120209	0.288095	-0.033479	0.489576	0.007922	0.003927	-0.057780
168.152451	0.288358	-0.033349	0.487676	0.008007	0.003954	-0.057265
168.184692	0.288624	-0.033218	0.485793	0.008102	0.003981	-0.056766
168.216934	0.288894	-0.033086	0.483926	0.008200	0.003998	-0.056282
168.250153	0.289174	-0.032950	0.482019	0.008295	0.004002	-0.055798
168.283371	0.289458	-0.032814	0.480128	0.008379	0.003992	-0.055330
168.314636	0.289728	-0.032687	0.478363	0.008437	0.003976	-0.054902
168.347855	0.290015	-0.032551	0.476502	0.008469	0.003970	-0.054461
168.381058	0.290304	-0.032416	0.474656	0.008472	0.003986	-0.054033
168.413300	0.290583	-0.032284	0.472878	0.008460	0.004026	-0.053631
168.446518	0.290871	-0.032146	0.471060	0.008453	0.004093	-0.053229
168.479736	0.291159	-0.032005	0.469255	0.008464	0.004184	-0.052840
168.511002	0.291431	-0.031869	0.467568	0.008495	0.004292	-0.052485
168.543243	0.291712	-0.031725	0.465841	0.008546	0.004419	-0.052130
168.577438	0.292013	-0.031568	0.464021	0.008612	0.004563	-0.051765
168.609680	0.292298	-0.031415	0.462317	0.008678	0.004691	-0.051432
168.640945	0.292577	-0.031263	0.460674	0.008741	0.004792	-0.051118
168.674164	0.292876	-0.031098	0.458940	0.008801	0.004862	-0.050795
168.707382	0.293176	-0.030932	0.457217	0.008855	0.004884	-0.050482
168.738647	0.293461	-0.030776	0.455605	0.008896	0.004850	-0.050196
168.772842	0.293773	-0.030608	0.453852	0.008923	0.004751	-0.049892
168.805084	0.294068	-0.030453	0.452208	0.008939	0.004612	-0.049615
168.836349	0.294355	-0.030308	0.450623	0.008958	0.004451	-0.049354
168.869568	0.294660	-0.030160	0.448948	0.008989	0.004274	-0.049085
168.901810	0.294958	-0.030021	0.447331	0.009030	0.004123	-0.048833
168.935028	0.295266	-0.029883	0.445674	0.009084	0.004008	-0.048580
168.967270	0.295567	-0.029752	0.444073	0.009145	0.003942	-0.048343
169.002441	0.295898	-0.029610	0.442336	0.009214	0.003918	-0.048092
169.034683	0.296203	-0.029481	0.440751	0.009275	0.003926	-0.047869
169.066925	0.296510	-0.029351	0.439173	0.009327	0.003946	-0.047653
169.100143	0.296829	-0.029216	0.437555	0.009372	0.003967	-0.047437
169.132385	0.297139	-0.029085	0.435992	0.009409	0.003979	-0.047234
169.164612	0.297450	-0.028954	0.434435	0.009448	0.003979	-0.047037
169.198807	0.297782	-0.028814	0.432791	0.009492	0.003973	-0.046835
169.231049	0.298096	-0.028683	0.431247	0.009530	0.003980	-0.046650
169.263290	0.298412	-0.028551	0.429709	0.009561	0.004010	-0.046470
169.296509	0.298738	-0.028414	0.428130	0.009590	0.004067	-0.046291
169.327774	0.299045	-0.028282	0.426650	0.009615	0.004144	-0.046128
169.360016	0.299363	-0.028144	0.425129	0.009638	0.004247	-0.045964
169.393234	0.299692	-0.027997	0.423568	0.009659	0.004376	-0.045801
169.425476	0.300011	-0.027850	0.422057	0.009675	0.004513	-0.045647
169.458694	0.300341	-0.027694	0.420507	0.009687	0.004653	-0.045493
169.490936	0.300661	-0.027538	0.419006	0.009696	0.004767	-0.045349
169.523178	0.300981	-0.027379	0.417511	0.009719	0.004848	-0.045208
169.555420	0.301303	-0.027218	0.416020	0.009772	0.004892	-0.045073
169.588638	0.301637	-0.027052	0.414488	0.009846	0.004894	-0.044937
169.620880	0.301964	-0.026891	0.413006	0.009920	0.004847	-0.044810
169.653122	0.302292	-0.026732	0.411528	0.009983	0.004752	-0.044686
169.686340	0.302633	-0.026573	0.410009	0.010033	0.004612	-0.044562
169.718582	0.302965	-0.026423	0.408539	0.010066	0.004454	-0.044446
169.751801	0.303308	-0.026274	0.407028	0.010087	0.004285	-0.044330
169.784042	0.303641	-0.026135	0.405566	0.010099	0.004139	-0.044220
169.817261	0.303985	-0.025996	0.404063	0.010112	0.004026	-0.044111
169.848526	0.304309	-0.025869	0.402652	0.010129	0.003958	-0.044011
169.881744	0.304655	-0.025735	0.401156	0.010161	0.003925	-0.043908
169.913971	0.304991	-0.025605	0.399707	0.010223	0.003923	-0.043811
169.947189	0.305341	-0.025471	0.398217	0.010314	0.003938	-0.043715
169.979431	0.305683	-0.025341	0.396775	0.010404	0.003958	-0.043625
170.011673	0.306028	-0.025210	0.395335	0.010474	0.003972	-0.043537
170.043915	0.306375	-0.025079	0.393899	0.010515	0.003973	-0.043452
170.077133	0.306733	-0.024944	0.392421	0.010531	0.003969	-0.043366
170.109375	0.307081	-0.024812	0.390990	0.010527	0.003977	-0.043286
170.142593	0.307439	-0.024677	0.389518	0.010512	0.004008	-0.043205
170.174835	0.307786	-0.024543	0.388092	0.010496	0.004061	-0.043130
170.207077	0.308132	-0.024408	0.386669	0.010484	0.004137	-0.043057
170.240295	0.308489	-0.024265	0.385205	0.010481	0.004238	-0.042983
170.272537	0.308836	-0.024123	0.383786	0.010504	0.004358	-0.042914
170.304779	0.309183	-0.023977	0.382370	0.010560	0.004491	-0.042848
170.337997	0.309544	-0.023822	0.380913	0.010630	0.004636	-0.042782
170.370239	0.309896	-0.023666	0.379500	0.010682	0.004762	-0.042720
170.406387	0.310292	-0.023488	0.377919	0.010693	0.004869	-0.042653
170.439606	0.310656	-0.023321	0.376469	0.010654	0.004929	-0.042592
170.470871	0.310996	-0.023163	0.375106	0.010584	0.004944	-0.042536
170.505066	0.311365	-0.022990	0.373616	0.010488	0.004902	-0.042477
170.537308	0.311710	-0.022830	0.372214	0.010401	0.004807	-0.042423
170.568573	0.312042	-0.022678	0.370856	0.010341	0.004675	-0.042372
170.601791	0.312393	-0.022522	0.369415	0.010311	0.004511	-0.042320
170.635010	0.312744	-0.022371	0.367976	0.010327	0.004342	-0.042270
170.667252	0.313086	-0.022230	0.366580	0.010387	0.004192	-0.042223
170.699493	0.313431	-0.022094	0.365186	0.010467	0.004075	-0.042178
170.731720	0.313778	-0.021961	0.363794	0.010541	0.003999	-0.042134
170.763962	0.314127	-0.021829	0.362402	0.010593	0.003962	-0.042091
170.797180	0.314488	-0.021695	0.360971	0.010621	0.003961	-0.042048
170.829422	0.314839	-0.021563	0.359582	0.010620	0.003979	-0.042007
170.861664	0.315189	-0.021432	0.358195	0.010587	0.004001	-0.041968
170.894882	0.315549	-0.021295	0.356768	0.010525	0.004017	-0.041928
170.927124	0.315895	-0.021162	0.355383	0.010456	0.004022	-0.041891
170.959366	0.316239	-0.021029	0.354000	0.010398	0.004028	-0.041854
170.993561	0.316603	-0.020888	0.352535	0.010369	0.004048	-0.041817
171.025803	0.316946	-0.020754	0.351154	0.010388	0.004085	-0.041784
171.057068	0.317279	-0.020622	0.349816	0.010433	0.004140	-0.041753
171.091263	0.317646	-0.020476	0.348354	0.010487	0.004223	-0.041720
171.123505	0.317993	-0.020334	0.346976	0.010527	0.004322	-0.041690
171.155746	0.318341	-0.020190	0.345599	0.010547	0.004441	-0.041660
171.189941	0.318711	-0.020032	0.344140	0.010542	0.004583	-0.041630
171.221207	0.319048	-0.019883	0.342807	0.010513	0.004711	-0.041602
171.255402	0.319415	-0.019715	0.341350	0.010456	0.004832	-0.041574
171.287643	0.319759	-0.019554	0.339978	0.010386	0.004917	-0.041547
171.319885	0.320101	-0.019391	0.338606	0.010308	0.004973	-0.041521
171.353104	0.320451	-0.019221	0.337193	0.010231	0.004986	-0.041495
171.385345	0.320788	-0.019057	0.335823	0.010182	0.004943	-0.041471
171.417587	0.321123	-0.018895	0.334453	0.010157	0.004844	-0.041449
171.450806	0.321469	-0.018733	0.333043	0.010140	0.004696	-0.041426
171.484024	0.321814	-0.018576	0.331633	0.010116	0.004525	-0.041403
171.516251	0.322147	-0.018429	0.330266	0.010078	0.004359	-0.041382
171.548492	0.322479	-0.018288	0.328899	0.010025	0.004212	-0.041362
171.581711	0.322819	-0.018147	0.327492	0.009961	0.004095	-0.041341
171.613953	0.323147	-0.018013	0.326127	0.009894	0.004020	-0.041321
171.646194	0.323473	-0.017881	0.324762	0.009828	0.003984	-0.041302
171.679413	0.323806	-0.017745	0.323357	0.009765	0.003981	-0.041284
171.711655	0.324128	-0.017613	0.321993	0.009710	0.003996	-0.041266
171.743896	0.324448	-0.017481	0.320630	0.009677	0.004011	-0.041248
171.776138	0.324768	-0.017349	0.319268	0.009677	0.004011	-0.041232
171.808380	0.325087	-0.017216	0.317906	0.009689	0.003997	-0.041217
171.841599	0.325417	-0.017081	0.316504	0.009693	0.003982	-0.041201
171.873840	0.325737	-0.016949	0.315143	0.009678	0.003988	-0.041186
171.906082	0.326056	-0.016817	0.313783	0.009647	0.004021	-0.041171
171.939301	0.326384	-0.016679	0.312382	0.009601	0.004084	-0.041156
171.971542	0.326700	-0.016543	0.311023	0.009550	0.004172	-0.041143
172.004761	0.327024	-0.016399	0.309623	0.009495	0.004282	-0.041129
172.039932	0.327365	-0.016242	0.308141	0.009434	0.004411	-0.041115
172.072174	0.327676	-0.016094	0.306783	0.009377	0.004536	-0.041102
172.104416	0.327985	-0.015942	0.305425	0.009333	0.004662	-0.041089
172.138611	0.328312	-0.015777	0.303986	0.009324	0.004779	-0.041077
172.170853	0.328620	-0.015617	0.302629	0.009354	0.004862	-0.041066
172.202118	0.328920	-0.015461	0.301314	0.009396	0.004913	-0.041056
172.235336	0.329241	-0.015293	0.299917	0.009431	0.004918	-0.041046
172.268555	0.329562	-0.015127	0.298520	0.009441	0.004849	-0.041035
172.299805	0.329864	-0.014974	0.297206	0.009426	0.004713	-0.041025
172.334000	0.330194	-0.014812	0.295769	0.009384	0.004495	-0.041015
172.365265	0.330494	-0.014672	0.294455	0.009333	0.004260	-0.041005
172.398483	0.330810	-0.014532	0.293060	0.009276	0.004007	-0.040996
172.433655	0.331143	-0.014392	0.291583	0.009222	0.003775	-0.040986
172.465897	0.331447	-0.014270	0.290229	0.009189	0.003611	-0.040976
172.499115	0.331760	-0.014149	0.288834	0.009194	0.003493	-0.040968
172.531357	0.332065	-0.014035	0.287481	0.009249	0.003420	-0.040960
172.566528	0.332400	-0.013913	0.286005	0.009356	0.003369	-0.040952
172.597794	0.332701	-0.013806	0.284694	0.009458	0.003329	-0.040946
172.630035	0.333015	-0.013696	0.283341	0.009535	0.003282	-0.040939
172.664230	0.333350	-0.013582	0.281907	0.009565	0.003219	-0.040932
172.696472	0.333666	-0.013477	0.280555	0.009549	0.003154	-0.040924
172.728714	0.333980	-0.013374	0.279203	0.009501	0.003107	-0.040917
172.760956	0.334293	-0.013272	0.277852	0.009438	0.003093	-0.040910
172.794174	0.334613	-0.013166	0.276460	0.009369	0.003114	-0.040903
172.825439	0.334912	-0.013066	0.275150	0.009312	0.003167	-0.040897
172.858658	0.335229	-0.012956	0.273758	0.009282	0.003247	-0.040890
172.891876	0.335545	-0.012844	0.272366	0.009305	0.003337	-0.040885
172.923141	0.335844	-0.012736	0.271057	0.009374	0.003420	-0.040880
172.958313	0.336184	-0.012611	0.269584	0.009492	0.003502	-0.040875
172.991531	0.336509	-0.012491	0.268193	0.009608	0.003567	-0.040870
173.022797	0.336818	-0.012376	0.266883	0.009687	0.003616	-0.040866
173.056015	0.337148	-0.012252	0.265493	0.009719	0.003656	-0.040861
173.089233	0.337479	-0.012127	0.264102	0.009700	0.003687	-0.040856
173.120499	0.337789	-0.012008	0.262794	0.009650	0.003715	-0.040851
173.153717	0.338116	-0.011881	0.261403	0.009579	0.003752	-0.040846
173.186935	0.338441	-0.011753	0.260013	0.009506	0.003797	-0.040841
173.218185	0.338744	-0.011630	0.258705	0.009459	0.003848	-0.040836
173.251404	0.339066	-0.011499	0.257315	0.009458	0.003900	-0.040831
173.285599	0.339398	-0.011361	0.255885	0.009520	0.003926	-0.040828
173.317841	0.339715	-0.011232	0.254536	0.009625	0.003911	-0.040824
173.350082	0.340035	-0.011103	0.253188	0.009753	0.003854	-0.040821
173.383301	0.340369	-0.010974	0.251799	0.009883	0.003756	-0.040819
173.419449	0.340737	-0.010837	0.250287	0.009983	0.003617	-0.040815
173.451691	0.341068	-0.010720	0.248939	0.010015	0.003480	-0.040812
173.486862	0.341428	-0.010598	0.247468	0.009990	0.003333	-0.040808
173.519104	0.341757	-0.010490	0.246120	0.009928	0.003212	-0.040804
173.550369	0.342074	-0.010388	0.244813	0.009850	0.003112	-0.040801
173.583588	0.342408	-0.010284	0.243425	0.009781	0.003038	-0.040797
173.618759	0.342760	-0.010175	0.241954	0.009757	0.003014	-0.040793
173.651001	0.343082	-0.010075	0.240607	0.009791	0.003048	-0.040791
173.684219	0.343417	-0.009970	0.239219	0.009873	0.003126	-0.040788
173.716461	0.343745	-0.009865	0.237871	0.009982	0.003226	-0.040786
173.749680	0.344087	-0.009753	0.236483	0.010104	0.003332	-0.040785
173.780945	0.344412	-0.009645	0.235177	0.010200	0.003426	-0.040783
173.814163	0.344760	-0.009527	0.233789	0.010254	0.003516	-0.040781
173.847382	0.345109	-0.009406	0.232401	0.010249	0.003596	-0.040779
173.878647	0.345437	-0.009290	0.231095	0.010197	0.003661	-0.040776
173.911865	0.345783	-0.009164	0.229707	0.010108	0.003720	-0.040773
173.944107	0.346115	-0.009040	0.228360	0.010018	0.003768	-0.040770
173.976349	0.346445	-0.008915	0.227014	0.009966	0.003807	-0.040767
174.009567	0.346784	-0.008785	0.225626	0.009972	0.003838	-0.040765
174.041809	0.347114	-0.008658	0.224280	0.010033	0.003860	-0.040764
174.075027	0.347457	-0.008526	0.222892	0.010133	0.003875	-0.040762
174.107269	0.347794	-0.008398	0.221546	0.010245	0.003889	-0.040761
174.139496	0.348134	-0.008269	0.220199	0.010352	0.003908	-0.040760
174.172714	0.348488	-0.008136	0.218812	0.010427	0.003936	-0.040759
174.204956	0.348833	-0.008005	0.217466	0.010448	0.003971	-0.040757
174.237198	0.349178	-0.007873	0.216119	0.010419	0.004013	-0.040756
174.270416	0.349531	-0.007736	0.214732	0.010349	0.004064	-0.040754
174.302658	0.349872	-0.007601	0.213386	0.010264	0.004113	-0.040751
174.335876	0.350220	-0.007460	0.211999	0.010196	0.004138	-0.040749
174.367142	0.350546	-0.007328	0.210694	0.010177	0.004124	-0.040747
174.401337	0.350903	-0.007184	0.209267	0.010216	0.004064	-0.040746
174.432602	0.351231	-0.007055	0.207961	0.010297	0.003974	-0.040745
174.464844	0.351573	-0.006926	0.206615	0.010407	0.003873	-0.040745
174.498062	0.351930	-0.006796	0.205229	0.010527	0.003793	-0.040744
174.531281	0.352290	-0.006667	0.203842	0.010620	0.003761	-0.040744
174.562546	0.352631	-0.006546	0.202537	0.010657	0.003778	-0.040743
174.596741	0.353004	-0.006413	0.201110	0.010624	0.003839	-0.040742
174.628006	0.353343	-0.006289	0.199805	0.010532	0.003920	-0.040740
174.660248	0.353688	-0.006158	0.198459	0.010396	0.004013	-0.040738
174.694443	0.354050	-0.006015	0.197032	0.010253	0.004107	-0.040736
174.726685	0.354387	-0.005878	0.195686	0.010167	0.004184	-0.040734
174.758926	0.354722	-0.005739	0.194340	0.010147	0.004248	-0.040733
174.791168	0.355058	-0.005598	0.192995	0.010190	0.004299	-0.040733
174.823410	0.355396	-0.005455	0.191649	0.010276	0.004335	-0.040733
174.855637	0.355737	-0.005312	0.190304	0.010383	0.004356	-0.040733
174.889832	0.356103	-0.005159	0.188877	0.010487	0.004362	-0.040733
174.921097	0.356440	-0.005019	0.187572	0.010542	0.004361	-0.040732
174.953339	0.356788	-0.004875	0.186227	0.010545	0.004362	-0.040731
174.987534	0.357157	-0.004722	0.184800	0.010496	0.004370	-0.040730
175.018799	0.357492	-0.004582	0.183495	0.010419	0.004388	-0.040729
175.052017	0.357845	-0.004432	0.182109	0.010328	0.004418	-0.040727
175.084259	0.358185	-0.004285	0.180764	0.010268	0.004458	-0.040726
175.119431	0.358555	-0.004124	0.179296	0.010256	0.004513	-0.040725
175.150696	0.358884	-0.003978	0.177991	0.010296	0.004559	-0.040724
175.182938	0.359225	-0.003827	0.176646	0.010373	0.004587	-0.040724
175.216156	0.359580	-0.003671	0.175260	0.010475	0.004578	-0.040724
175.249374	0.359938	-0.003516	0.173874	0.010574	0.004507	-0.040725
175.281616	0.360288	-0.003370	0.172529	0.010636	0.004375	-0.040725
175.313858	0.360640	-0.003228	0.171184	0.010639	0.004192	-0.040724
175.350006	0.361033	-0.003077	0.169675	0.010563	0.003990	-0.040723
175.382248	0.361380	-0.002947	0.168330	0.010441	0.003861	-0.040721
175.415466	0.361733	-0.002817	0.166944	0.010300	0.003803	-0.040720
175.448685	0.362081	-0.002688	0.165558	0.010195	0.003818	-0.040718
175.479950	0.362407	-0.002565	0.164254	0.010157	0.003881	-0.040718
175.512192	0.362743	-0.002435	0.162909	0.010182	0.003974	-0.040718
175.546387	0.363101	-0.002294	0.161483	0.010262	0.004078	-0.040718
175.577652	0.363431	-0.002162	0.160178	0.010363	0.004160	-0.040718
175.609894	0.363775	-0.002023	0.158833	0.010471	0.004225	-0.040719
175.643112	0.364133	-0.001878	0.157447	0.010550	0.004267	-0.040719
175.675354	0.364482	-0.001737	0.156102	0.010573	0.004289	-0.040718
175.707581	0.364831	-0.001595	0.154757	0.010541	0.004299	-0.040718
175.741776	0.365199	-0.001445	0.153331	0.010462	0.004305	-0.040717
175.774017	0.365543	-0.001302	0.151986	0.010368	0.004315	-0.040715
175.805283	0.365874	-0.001164	0.150682	0.010292	0.004331	-0.040714
175.838501	0.366223	-0.001016	0.149296	0.010256	0.004356	-0.040714
175.870743	0.366562	-0.000871	0.147951	0.010275	0.004387	-0.040714
