t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
71.328819	0.138431	-0.059435	3.293223	0.003143	0.003298	-0.199468
71.362038	0.138538	-0.059321	3.286284	0.003156	0.003388	-0.209054
71.398186	0.138655	-0.059194	3.278224	0.003167	0.003465	-0.227100
71.430428	0.138760	-0.059079	3.270437	0.003166	0.003520	-0.242757
71.462662	0.138864	-0.058962	3.262253	0.003154	0.003566	-0.251157
71.495880	0.138971	-0.058840	3.253584	0.003133	0.003601	-0.258883
71.527145	0.139071	-0.058724	3.245172	0.003113	0.003622	-0.265225
71.563293	0.139186	-0.058590	3.235327	0.003100	0.003636	-0.264927
71.595535	0.139289	-0.058469	3.226688	0.003106	0.003646	-0.256980
71.626801	0.139389	-0.058352	3.218611	0.003128	0.003655	-0.248415
71.660019	0.139496	-0.058228	3.210308	0.003174	0.003664	-0.238902
71.693237	0.139605	-0.058103	3.202429	0.003247	0.003676	-0.223353
71.725479	0.139714	-0.057981	3.195403	0.003341	0.003691	-0.201450
71.757721	0.139826	-0.057859	3.189220	0.003451	0.003707	-0.172607
71.789963	0.139942	-0.057736	3.184075	0.003570	0.003720	-0.139430
71.822205	0.140062	-0.057613	3.180010	0.003689	0.003725	-0.108671
71.855415	0.140189	-0.057487	3.176763	0.003799	0.003721	-0.084316
71.888634	0.140320	-0.057360	3.174200	0.003883	0.003707	-0.068257
71.920876	0.140450	-0.057238	3.172175	0.003936	0.003687	-0.054061
71.954094	0.140584	-0.057113	3.170584	0.003956	0.003659	-0.040755
71.985359	0.140711	-0.056996	3.169403	0.003942	0.003624	-0.034422
72.017601	0.140840	-0.056877	3.168274	0.003893	0.003575	-0.035127
72.050819	0.140971	-0.056757	3.166960	0.003804	0.003507	-0.043130
72.083061	0.141095	-0.056642	3.165305	0.003691	0.003426	-0.057890
72.116280	0.141218	-0.056527	3.163049	0.003564	0.003331	-0.073404
72.149498	0.141337	-0.056416	3.160281	0.003441	0.003236	-0.089612
72.180763	0.141446	-0.056313	3.157161	0.003340	0.003162	-0.103813
72.213982	0.141558	-0.056207	3.153376	0.003256	0.003108	-0.118947
72.247192	0.141668	-0.056101	3.149072	0.003199	0.003081	-0.132534
72.278458	0.141770	-0.056003	3.144699	0.003170	0.003083	-0.139132
72.310699	0.141874	-0.055901	3.140013	0.003161	0.003104	-0.145120
72.343918	0.141982	-0.055794	3.134970	0.003170	0.003138	-0.150119
72.377136	0.142090	-0.055687	3.129782	0.003187	0.003173	-0.155448
72.408401	0.142192	-0.055585	3.124691	0.003199	0.003193	-0.162103
72.441620	0.142301	-0.055476	3.119097	0.003193	0.003197	-0.165455
72.474838	0.142409	-0.055368	3.113499	0.003162	0.003183	-0.162363
72.509033	0.142519	-0.055257	3.107890	0.003109	0.003149	-0.158825
72.541275	0.142621	-0.055153	3.102700	0.003044	0.003103	-0.154701
72.573517	0.142720	-0.055052	3.097666	0.002966	0.003051	-0.150999
72.606735	0.142820	-0.054949	3.092507	0.002877	0.003000	-0.153279
72.639954	0.142916	-0.054847	3.087235	0.002783	0.002961	-0.155654
72.672188	0.143006	-0.054750	3.082054	0.002700	0.002941	-0.158729
72.704430	0.143094	-0.054653	3.076753	0.002637	0.002941	-0.161332
72.737648	0.143183	-0.054553	3.071301	0.002597	0.002961	-0.157997
72.769890	0.143269	-0.054454	3.066152	0.002579	0.002983	-0.154625
72.803108	0.143356	-0.054353	3.060871	0.002576	0.002990	-0.156822
72.835350	0.143442	-0.054254	3.055634	0.002578	0.002973	-0.159364
72.867592	0.143527	-0.054157	3.050331	0.002579	0.002931	-0.162419
72.899834	0.143612	-0.054061	3.044843	0.002574	0.002866	-0.170696
72.933052	0.143699	-0.053965	3.038868	0.002563	0.002776	-0.179345
72.965294	0.143784	-0.053875	3.032802	0.002548	0.002673	-0.188445
72.997536	0.143868	-0.053788	3.026419	0.002530	0.002560	-0.196927
73.029770	0.143951	-0.053706	3.019850	0.002511	0.002448	-0.199575
73.062988	0.144036	-0.053624	3.013033	0.002499	0.002344	-0.201728
73.098160	0.144126	-0.053542	3.005666	0.002499	0.002253	-0.207408
73.129425	0.144206	-0.053470	2.998955	0.002510	0.002192	-0.210550
73.162643	0.144292	-0.053397	2.991820	0.002531	0.002159	-0.207715
73.194885	0.144376	-0.053325	2.985025	0.002561	0.002161	-0.204499
73.229080	0.144467	-0.053249	2.977920	0.002600	0.002194	-0.200418
73.262299	0.144556	-0.053173	2.971169	0.002638	0.002246	-0.197345
73.293564	0.144641	-0.053101	2.964885	0.002669	0.002299	-0.194372
73.327759	0.144735	-0.053019	2.958215	0.002686	0.002352	-0.185518
73.363907	0.144834	-0.052931	2.951532	0.002675	0.002394	-0.176520
73.396149	0.144922	-0.052852	2.945825	0.002640	0.002419	-0.168649
73.427414	0.145006	-0.052774	2.940609	0.002591	0.002434	-0.156490
73.461609	0.145095	-0.052689	2.935377	0.002530	0.002438	-0.143303
73.492874	0.145175	-0.052611	2.930951	0.002474	0.002430	-0.133550
73.526093	0.145259	-0.052528	2.926541	0.002408	0.002409	-0.126754
73.559303	0.145339	-0.052447	2.922259	0.002335	0.002380	-0.126103
73.590569	0.145413	-0.052371	2.918147	0.002260	0.002352	-0.131526
73.623787	0.145488	-0.052291	2.913544	0.002172	0.002330	-0.138093
73.656029	0.145558	-0.052215	2.908876	0.002086	0.002319	-0.145078
73.689247	0.145628	-0.052136	2.903811	0.002012	0.002318	-0.151635
73.720512	0.145692	-0.052061	2.898854	0.001968	0.002326	-0.158294
73.753731	0.145758	-0.051982	2.893342	0.001949	0.002344	-0.164702
73.788902	0.145829	-0.051897	2.887370	0.001959	0.002377	-0.165545
73.821144	0.145894	-0.051818	2.881976	0.001988	0.002418	-0.160116
73.853386	0.145960	-0.051737	2.876801	0.002031	0.002467	-0.154046
73.885628	0.146028	-0.051655	2.871772	0.002079	0.002514	-0.150916
73.918846	0.146100	-0.051568	2.866639	0.002121	0.002554	-0.151687
73.950104	0.146168	-0.051486	2.861753	0.002147	0.002580	-0.152639
73.983322	0.146241	-0.051398	2.856613	0.002160	0.002596	-0.148530
74.017517	0.146317	-0.051307	2.851502	0.002164	0.002601	-0.144128
74.049759	0.146389	-0.051221	2.846740	0.002165	0.002592	-0.145236
74.082977	0.146462	-0.051133	2.841754	0.002168	0.002573	-0.147050
74.115219	0.146534	-0.051049	2.836929	0.002171	0.002553	-0.144156
74.147461	0.146606	-0.050964	2.832299	0.002180	0.002552	-0.135438
74.180679	0.146680	-0.050877	2.827865	0.002204	0.002595	-0.126141
74.215851	0.146761	-0.050782	2.823417	0.002244	0.002700	-0.121987
74.248093	0.146835	-0.050690	2.819368	0.002283	0.002841	-0.124211
74.280334	0.146911	-0.050594	2.815205	0.002313	0.002997	-0.127133
74.314529	0.146993	-0.050486	2.810695	0.002327	0.003138	-0.130972
74.345795	0.147067	-0.050384	2.806378	0.002324	0.003222	-0.139264
74.379013	0.147146	-0.050273	2.801399	0.002307	0.003260	-0.153823
74.412231	0.147224	-0.050163	2.795827	0.002275	0.003252	-0.174000
74.443489	0.147296	-0.050059	2.789932	0.002235	0.003214	-0.192807
74.475731	0.147369	-0.049954	2.783243	0.002192	0.003159	-0.212133
74.508949	0.147443	-0.049847	2.775681	0.002158	0.003102	-0.230828
74.542168	0.147516	-0.049742	2.767578	0.002144	0.003059	-0.243865
74.574409	0.147587	-0.049642	2.759393	0.002154	0.003035	-0.250376
74.607628	0.147661	-0.049539	2.750849	0.002190	0.003029	-0.250656
74.638893	0.147732	-0.049441	2.742893	0.002249	0.003041	-0.245284
74.671135	0.147808	-0.049341	2.734964	0.002336	0.003064	-0.234148
74.705330	0.147892	-0.049233	2.726990	0.002453	0.003094	-0.222198
74.737572	0.147975	-0.049130	2.719771	0.002571	0.003117	-0.216009
74.768829	0.148059	-0.049030	2.712930	0.002681	0.003132	-0.210728
74.802048	0.148152	-0.048923	2.705919	0.002786	0.003142	-0.200704
74.834290	0.148246	-0.048819	2.699525	0.002881	0.003144	-0.185876
74.867508	0.148346	-0.048712	2.693480	0.002974	0.003138	-0.170500
74.900726	0.148448	-0.048606	2.687944	0.003063	0.003123	-0.154682
74.931992	0.148548	-0.048506	2.683231	0.003142	0.003101	-0.140733
74.964233	0.148653	-0.048404	2.678756	0.003205	0.003071	-0.131418
74.998428	0.148766	-0.048297	2.674241	0.003240	0.003034	-0.127529
75.029694	0.148870	-0.048201	2.670198	0.003241	0.003001	-0.124448
75.062912	0.148980	-0.048099	2.666084	0.003220	0.002968	-0.116611
75.095154	0.149086	-0.048002	2.662371	0.003189	0.002941	-0.109132
75.127396	0.149190	-0.047905	2.658830	0.003161	0.002921	-0.106236
75.159630	0.149294	-0.047808	2.655293	0.003138	0.002927	-0.108849
75.192848	0.149401	-0.047708	2.651521	0.003119	0.002982	-0.112015
75.226067	0.149507	-0.047605	2.647718	0.003107	0.003094	-0.110563
75.257332	0.149606	-0.047503	2.644268	0.003103	0.003248	-0.104145
75.290550	0.149712	-0.047389	2.640864	0.003105	0.003443	-0.096706
75.322792	0.149815	-0.047272	2.637733	0.003111	0.003637	-0.093859
75.356010	0.149921	-0.047145	2.634508	0.003117	0.003822	-0.096608
75.388252	0.150024	-0.047016	2.631256	0.003122	0.003982	-0.099548
75.421471	0.150130	-0.046878	2.627819	0.003119	0.004122	-0.103002
75.452736	0.150230	-0.046744	2.624411	0.003109	0.004214	-0.110373
75.486931	0.150338	-0.046596	2.620319	0.003088	0.004257	-0.123809
75.518188	0.150437	-0.046460	2.616141	0.003054	0.004237	-0.136028
75.552383	0.150543	-0.046312	2.611209	0.003004	0.004155	-0.144265
75.584625	0.150641	-0.046177	2.606379	0.002953	0.004032	-0.147273
75.616867	0.150738	-0.046046	2.601475	0.002912	0.003883	-0.150136
75.650085	0.150836	-0.045917	2.596313	0.002890	0.003724	-0.152432
75.683304	0.150935	-0.045793	2.591151	0.002899	0.003588	-0.150097
75.715546	0.151031	-0.045676	2.586303	0.002945	0.003498	-0.142748
75.747787	0.151130	-0.045561	2.581728	0.003025	0.003454	-0.135037
75.781006	0.151235	-0.045444	2.577210	0.003127	0.003451	-0.131458
75.813248	0.151340	-0.045329	2.572910	0.003230	0.003478	-0.128427
75.845490	0.151448	-0.045214	2.568777	0.003324	0.003518	-0.121203
75.877731	0.151559	-0.045097	2.564961	0.003405	0.003558	-0.109328
75.910950	0.151676	-0.044975	2.561466	0.003477	0.003590	-0.097038
75.943184	0.151792	-0.044856	2.558403	0.003538	0.003608	-0.089570
75.975426	0.151910	-0.044737	2.555500	0.003587	0.003611	-0.087174
76.008644	0.152033	-0.044614	2.552496	0.003628	0.003599	-0.090199
76.041862	0.152157	-0.044492	2.549295	0.003656	0.003570	-0.098518
76.076057	0.152285	-0.044368	2.545678	0.003671	0.003527	-0.107110
76.109276	0.152410	-0.044249	2.541890	0.003675	0.003473	-0.115878
76.141518	0.152532	-0.044135	2.537914	0.003672	0.003421	-0.123944
76.174736	0.152656	-0.044019	2.533617	0.003665	0.003397	-0.127527
76.206001	0.152774	-0.043910	2.529491	0.003656	0.003418	-0.130559
76.239220	0.152898	-0.043793	2.524992	0.003650	0.003493	-0.133161
76.272438	0.153022	-0.043672	2.520475	0.003650	0.003619	-0.131417
76.303703	0.153139	-0.043553	2.516356	0.003659	0.003774	-0.125144
76.335938	0.153260	-0.043426	2.512390	0.003675	0.003953	-0.114799
76.369156	0.153386	-0.043288	2.508668	0.003693	0.004132	-0.104862
76.402374	0.153512	-0.043145	2.505209	0.003706	0.004279	-0.099495
76.433640	0.153630	-0.043006	2.502040	0.003707	0.004373	-0.099233
76.466858	0.153756	-0.042856	2.498645	0.003693	0.004427	-0.099732
76.499100	0.153878	-0.042710	2.495342	0.003662	0.004433	-0.100858
76.531342	0.153998	-0.042564	2.491933	0.003613	0.004392	-0.106165
76.565536	0.154123	-0.042411	2.488040	0.003543	0.004302	-0.116648
76.597778	0.154239	-0.042271	2.484009	0.003465	0.004181	-0.126489
76.630997	0.154356	-0.042131	2.479588	0.003385	0.004039	-0.132264
76.662262	0.154463	-0.042004	2.475279	0.003325	0.003904	-0.137136
76.694504	0.154572	-0.041877	2.470620	0.003296	0.003776	-0.145277
76.728699	0.154688	-0.041747	2.465375	0.003305	0.003665	-0.153253
76.760933	0.154798	-0.041627	2.460241	0.003348	0.003592	-0.156655
76.793175	0.154909	-0.041510	2.455025	0.003405	0.003551	-0.159514
76.826393	0.155026	-0.041389	2.449494	0.003458	0.003538	-0.166147
76.858635	0.155141	-0.041272	2.443884	0.003490	0.003545	-0.172690
76.893806	0.155267	-0.041144	2.437600	0.003500	0.003562	-0.175126
76.926048	0.155382	-0.041026	2.431787	0.003490	0.003573	-0.177301
76.957314	0.155494	-0.040912	2.426069	0.003466	0.003575	-0.179161
76.990532	0.155611	-0.040790	2.419993	0.003431	0.003566	-0.177139
77.023750	0.155727	-0.040669	2.414013	0.003394	0.003544	-0.174882
77.055992	0.155839	-0.040553	2.408270	0.003361	0.003510	-0.172357
77.089211	0.155953	-0.040434	2.402508	0.003338	0.003465	-0.165696
77.120476	0.156060	-0.040324	2.397320	0.003330	0.003412	-0.158778
77.153687	0.156173	-0.040208	2.392051	0.003338	0.003362	-0.150514
77.185928	0.156284	-0.040098	2.387266	0.003360	0.003348	-0.138842
77.219147	0.156399	-0.039983	2.382761	0.003389	0.003385	-0.126836
77.250412	0.156507	-0.039874	2.378834	0.003404	0.003472	-0.119376
77.283630	0.156623	-0.039753	2.374840	0.003387	0.003608	-0.116295
77.316849	0.156737	-0.039628	2.370866	0.003327	0.003773	-0.118074
77.349091	0.156846	-0.039500	2.366871	0.003230	0.003938	-0.124390
77.382309	0.156953	-0.039363	2.362509	0.003101	0.004096	-0.131204
77.413574	0.157051	-0.039230	2.358249	0.002968	0.004218	-0.133986
77.447769	0.157152	-0.039080	2.353565	0.002829	0.004305	-0.132772
77.480011	0.157244	-0.038937	2.349253	0.002719	0.004343	-0.127712
77.513229	0.157335	-0.038790	2.345011	0.002636	0.004334	-0.122248
77.545464	0.157421	-0.038647	2.341060	0.002581	0.004281	-0.116632
77.579659	0.157510	-0.038499	2.337133	0.002542	0.004184	-0.107043
77.612877	0.157596	-0.038359	2.333660	0.002516	0.004060	-0.097956
77.645119	0.157679	-0.038227	2.330569	0.002495	0.003931	-0.088934
77.678337	0.157764	-0.038095	2.327705	0.002473	0.003804	-0.080245
77.710579	0.157845	-0.037971	2.325144	0.002457	0.003701	-0.075724
77.742821	0.157926	-0.037851	2.322655	0.002447	0.003623	-0.075761
77.776039	0.158009	-0.037728	2.320011	0.002441	0.003570	-0.080309
77.808281	0.158090	-0.037611	2.317223	0.002433	0.003544	-0.088990
77.843452	0.158177	-0.037483	2.313828	0.002416	0.003537	-0.098599
77.875694	0.158257	-0.037366	2.310421	0.002391	0.003547	-0.107943
77.906960	0.158333	-0.037252	2.306770	0.002359	0.003564	-0.120257
77.941154	0.158415	-0.037127	2.302253	0.002324	0.003581	-0.137811
77.973396	0.158491	-0.037009	2.297415	0.002292	0.003586	-0.154041
78.009544	0.158575	-0.036876	2.291375	0.002263	0.003571	-0.172135
78.041786	0.158650	-0.036759	2.285423	0.002243	0.003538	-0.187078
78.073044	0.158721	-0.036646	2.279205	0.002230	0.003488	-0.201100
78.106262	0.158797	-0.036529	2.272103	0.002227	0.003424	-0.215246
78.139481	0.158873	-0.036413	2.264587	0.002237	0.003361	-0.225308
78.171722	0.158947	-0.036303	2.256998	0.002259	0.003325	-0.234375
78.204941	0.159025	-0.036190	2.248861	0.002295	0.003339	-0.242932
78.237183	0.159101	-0.036078	2.240748	0.002340	0.003411	-0.247427
78.269424	0.159179	-0.035964	2.232557	0.002394	0.003535	-0.247752
78.302643	0.159262	-0.035841	2.224151	0.002452	0.003700	-0.246310
78.334885	0.159344	-0.035715	2.216028	0.002503	0.003872	-0.245677
78.366150	0.159425	-0.035589	2.208179	0.002543	0.004035	-0.243928
78.400345	0.159514	-0.035444	2.199716	0.002575	0.004192	-0.238783
78.432587	0.159600	-0.035304	2.191911	0.002597	0.004299	-0.234471
78.463844	0.159683	-0.035165	2.184463	0.002614	0.004361	-0.230255
78.497063	0.159773	-0.035016	2.176751	0.002634	0.004386	-0.222449
78.530281	0.159863	-0.034867	2.169374	0.002653	0.004369	-0.210743
78.562523	0.159950	-0.034724	2.162659	0.002669	0.004310	-0.195590
78.594765	0.160039	-0.034583	2.156509	0.002684	0.004212	-0.176686
78.627983	0.160131	-0.034442	2.150843	0.002702	0.004082	-0.157394
78.661201	0.160223	-0.034305	2.145815	0.002725	0.003943	-0.138240
78.693443	0.160313	-0.034177	2.141561	0.002754	0.003814	-0.120459
78.724709	0.160402	-0.034057	2.137935	0.002780	0.003704	-0.107068
78.756950	0.160494	-0.033936	2.134572	0.002798	0.003617	-0.097613
78.790169	0.160589	-0.033814	2.131401	0.002802	0.003560	-0.088573
78.823380	0.160685	-0.033693	2.128541	0.002798	0.003534	-0.080305
78.855621	0.160777	-0.033577	2.126016	0.002786	0.003532	-0.072337
78.888840	0.160872	-0.033456	2.123745	0.002768	0.003547	-0.060849
78.920105	0.160960	-0.033342	2.121979	0.002751	0.003567	-0.050206
78.952347	0.161051	-0.033224	2.120459	0.002737	0.003580	-0.042773
78.985565	0.161144	-0.033102	2.119078	0.002727	0.003581	-0.039250
79.018784	0.161236	-0.032981	2.117742	0.002717	0.003568	-0.039983
79.054932	0.161336	-0.032849	2.116172	0.002696	0.003536	-0.045475
79.087173	0.161425	-0.032733	2.114532	0.002665	0.003491	-0.054119
79.118439	0.161510	-0.032622	2.112616	0.002624	0.003430	-0.065804
79.151657	0.161598	-0.032507	2.110106	0.002573	0.003355	-0.081840
79.184875	0.161685	-0.032394	2.107033	0.002524	0.003286	-0.097734
79.216141	0.161765	-0.032289	2.103670	0.002487	0.003241	-0.111972
79.250336	0.161852	-0.032176	2.099480	0.002457	0.003222	-0.126224
79.282570	0.161932	-0.032070	2.095089	0.002444	0.003232	-0.139606
79.314812	0.162013	-0.031962	2.090252	0.002446	0.003269	-0.152366
79.348030	0.162097	-0.031850	2.084871	0.002463	0.003333	-0.163260
79.380272	0.162179	-0.031739	2.079334	0.002489	0.003415	-0.171085
79.412514	0.162261	-0.031624	2.073602	0.002521	0.003508	-0.175141
79.445732	0.162348	-0.031503	2.067629	0.002561	0.003609	-0.175164
79.476997	0.162430	-0.031386	2.062029	0.002601	0.003696	-0.174893
79.509239	0.162517	-0.031263	2.056256	0.002645	0.003772	-0.174235
79.543434	0.162611	-0.031129	2.050211	0.002686	0.003836	-0.170290
79.575676	0.162700	-0.031002	2.044701	0.002716	0.003867	-0.162899
79.607910	0.162790	-0.030874	2.039457	0.002735	0.003855	-0.155282
79.641129	0.162883	-0.030744	2.034307	0.002744	0.003792	-0.147207
79.673370	0.162974	-0.030620	2.029617	0.002753	0.003689	-0.136486
79.705612	0.163065	-0.030501	2.025298	0.002786	0.003558	-0.125806
79.738831	0.163161	-0.030382	2.021159	0.002863	0.003412	-0.118333
79.771072	0.163258	-0.030272	2.017350	0.002978	0.003276	-0.112382
79.803314	0.163359	-0.030166	2.013743	0.003122	0.003157	-0.106148
79.835556	0.163464	-0.030063	2.010322	0.003280	0.003057	-0.101655
79.868774	0.163579	-0.029961	2.006894	0.003439	0.002975	-0.100508
79.901016	0.163695	-0.029863	2.003580	0.003585	0.002914	-0.099748
79.934235	0.163819	-0.029765	2.000243	0.003723	0.002864	-0.095838
79.965492	0.163941	-0.029674	1.997279	0.003845	0.002821	-0.088851
80.000671	0.164082	-0.029573	1.994233	0.003978	0.002772	-0.080905
80.030952	0.164207	-0.029488	1.991795	0.004084	0.002728	-0.076942
80.064171	0.164347	-0.029396	1.989198	0.004162	0.002677	-0.076338
80.095436	0.164481	-0.029311	1.986715	0.004175	0.002623	-0.079224
80.129631	0.164627	-0.029220	1.983867	0.004118	0.002557	-0.082838
80.161873	0.164761	-0.029137	1.981109	0.004010	0.002494	-0.083670
80.193138	0.164887	-0.029058	1.978421	0.003880	0.002448	-0.084506
80.226357	0.165017	-0.028975	1.975488	0.003739	0.002434	-0.088356
80.258598	0.165138	-0.028894	1.972496	0.003621	0.002458	-0.092199
80.290840	0.165256	-0.028812	1.969428	0.003536	0.002519	-0.092969
80.325035	0.165379	-0.028722	1.966168	0.003486	0.002612	-0.093536
80.356293	0.165490	-0.028637	1.963164	0.003472	0.002710	-0.093563
80.388535	0.165605	-0.028546	1.960077	0.003476	0.002810	-0.093739
80.422729	0.165727	-0.028446	1.956789	0.003490	0.002908	-0.093490
80.453995	0.165839	-0.028351	1.953808	0.003502	0.002990	-0.092865
80.486237	0.165955	-0.028251	1.950760	0.003509	0.003068	-0.091318
80.519455	0.166074	-0.028145	1.947682	0.003507	0.003139	-0.089988
80.552673	0.166194	-0.028037	1.944635	0.003499	0.003202	-0.088796
80.584915	0.166309	-0.027931	1.941719	0.003491	0.003255	-0.088274
80.618134	0.166428	-0.027819	1.938720	0.003482	0.003303	-0.087577
80.649399	0.166539	-0.027712	1.935925	0.003473	0.003341	-0.087331
80.681641	0.166654	-0.027602	1.933005	0.003469	0.003374	-0.089960
80.715836	0.166776	-0.027483	1.929793	0.003489	0.003414	-0.092853
80.748070	0.166892	-0.027369	1.926706	0.003540	0.003464	-0.093810
80.780312	0.167010	-0.027254	1.923620	0.003622	0.003528	-0.092538
80.813530	0.167135	-0.027132	1.920501	0.003733	0.003596	-0.091172
80.844795	0.167257	-0.027016	1.917597	0.003853	0.003634	-0.089888
80.878014	0.167390	-0.026893	1.914597	0.003990	0.003633	-0.085998
80.910255	0.167524	-0.026773	1.911826	0.004118	0.003587	-0.082330
80.942497	0.167662	-0.026656	1.909130	0.004225	0.003501	-0.081473
80.975716	0.167807	-0.026539	1.906321	0.004304	0.003384	-0.084119
81.007957	0.167950	-0.026429	1.903451	0.004349	0.003256	-0.090026
81.041176	0.168099	-0.026321	1.900271	0.004370	0.003122	-0.096284
81.072433	0.168239	-0.026223	1.897125	0.004363	0.003003	-0.099446
81.105652	0.168387	-0.026123	1.893732	0.004320	0.002894	-0.099325
81.137894	0.168528	-0.026029	1.890465	0.004246	0.002808	-0.098877
81.170135	0.168667	-0.025937	1.887205	0.004153	0.002750	-0.098130
81.204330	0.168810	-0.025841	1.883783	0.004045	0.002730	-0.097685
81.235596	0.168938	-0.025753	1.880660	0.003946	0.002755	-0.096955
81.269791	0.169075	-0.025656	1.877322	0.003841	0.002828	-0.093150
81.302032	0.169200	-0.025560	1.874348	0.003751	0.002932	-0.086504
81.334274	0.169323	-0.025462	1.871613	0.003680	0.003051	-0.079685
81.366516	0.169443	-0.025359	1.869093	0.003634	0.003168	-0.072709
81.398758	0.169563	-0.025252	1.866821	0.003614	0.003273	-0.065258
81.431976	0.169686	-0.025139	1.864707	0.003608	0.003362	-0.059643
81.463234	0.169801	-0.025031	1.862843	0.003605	0.003427	-0.057398
81.497429	0.169927	-0.024909	1.860850	0.003596	0.003480	-0.056309
81.528694	0.170042	-0.024797	1.859049	0.003581	0.003511	-0.056591
81.561913	0.170164	-0.024678	1.857074	0.003557	0.003531	-0.059916
81.595131	0.170284	-0.024557	1.854930	0.003526	0.003543	-0.066461
81.627373	0.170400	-0.024440	1.852583	0.003493	0.003556	-0.075865
81.658638	0.170512	-0.024326	1.849995	0.003461	0.003575	-0.085085
81.692833	0.170632	-0.024200	1.846838	0.003434	0.003611	-0.095149
81.725075	0.170746	-0.024080	1.843501	0.003435	0.003661	-0.107021
81.756340	0.170856	-0.023961	1.839877	0.003467	0.003727	-0.118483
81.790535	0.170979	-0.023829	1.835545	0.003541	0.003820	-0.127917
81.821793	0.171094	-0.023705	1.831317	0.003636	0.003917	-0.136179
81.858925	0.171235	-0.023554	1.825914	0.003768	0.004029	-0.147849
81.892143	0.171365	-0.023416	1.820712	0.003892	0.004103	-0.157004
81.923401	0.171492	-0.023284	1.815583	0.004008	0.004135	-0.162541
81.957596	0.171634	-0.023139	1.809833	0.004129	0.004104	-0.165041
81.988861	0.171768	-0.023009	1.804550	0.004225	0.004005	-0.164286
82.021103	0.171909	-0.022879	1.799181	0.004305	0.003837	-0.160364
82.054321	0.172057	-0.022753	1.793803	0.004366	0.003618	-0.156134
82.086563	0.172202	-0.022637	1.788715	0.004391	0.003399	-0.151693
82.119781	0.172351	-0.022525	1.783668	0.004370	0.003199	-0.144595
82.153000	0.172498	-0.022419	1.778878	0.004305	0.003043	-0.137503
82.185242	0.172639	-0.022320	1.774448	0.004213	0.002948	-0.130578
82.217484	0.172777	-0.022223	1.770286	0.004106	0.002922	-0.121235
82.250702	0.172914	-0.022123	1.766368	0.003992	0.002964	-0.108878
82.281960	0.173040	-0.022027	1.763107	0.003890	0.003057	-0.094697
82.315178	0.173171	-0.021921	1.760154	0.003795	0.003186	-0.079654
82.348396	0.173299	-0.021810	1.757666	0.003718	0.003319	-0.067558
82.379662	0.173417	-0.021702	1.755667	0.003670	0.003434	-0.057493
82.412880	0.173541	-0.021583	1.753882	0.003639	0.003537	-0.048123
82.446098	0.173665	-0.021461	1.752366	0.003620	0.003615	-0.041784
82.477364	0.173781	-0.021344	1.751084	0.003602	0.003665	-0.038890
82.509605	0.173899	-0.021223	1.749806	0.003578	0.003693	-0.039024
82.544777	0.174027	-0.021090	1.748343	0.003543	0.003701	-0.042617
82.577019	0.174144	-0.020967	1.746874	0.003509	0.003696	-0.045893
82.608284	0.174256	-0.020849	1.745356	0.003475	0.003691	-0.049102
82.641502	0.174373	-0.020723	1.743623	0.003442	0.003697	-0.052258
82.673737	0.174487	-0.020601	1.741848	0.003415	0.003719	-0.055490
82.706955	0.174603	-0.020474	1.739864	0.003405	0.003762	-0.061359
82.740173	0.174719	-0.020345	1.737641	0.003430	0.003824	-0.069367
82.771439	0.174830	-0.020221	1.735299	0.003489	0.003901	-0.076267
82.804657	0.174950	-0.020086	1.732615	0.003584	0.003998	-0.080784
82.836899	0.175070	-0.019953	1.729890	0.003698	0.004088	-0.084203
82.869141	0.175195	-0.019817	1.727061	0.003823	0.004153	-0.086575
82.901382	0.175323	-0.019679	1.724198	0.003955	0.004182	-0.086272
82.934601	0.175460	-0.019537	1.721277	0.004092	0.004172	-0.085709
82.969772	0.175610	-0.019387	1.718161	0.004219	0.004123	-0.087754
83.001038	0.175747	-0.019256	1.715283	0.004302	0.004046	-0.092265
83.033279	0.175890	-0.019124	1.712145	0.004354	0.003928	-0.097274
83.067474	0.176043	-0.018990	1.708679	0.004370	0.003763	-0.099974
83.099709	0.176187	-0.018868	1.705373	0.004339	0.003587	-0.099697
83.131950	0.176329	-0.018753	1.702095	0.004269	0.003415	-0.099113
83.164192	0.176468	-0.018643	1.698801	0.004174	0.003268	-0.100701
83.198387	0.176612	-0.018530	1.695236	0.004057	0.003164	-0.102443
83.233559	0.176756	-0.018417	1.691550	0.003932	0.003127	-0.101612
83.268730	0.176896	-0.018304	1.687952	0.003815	0.003164	-0.097601
83.306839	0.177043	-0.018178	1.684237	0.003714	0.003266	-0.093277
83.338097	0.177161	-0.018072	1.681307	0.003660	0.003377	-0.089398
83.371315	0.177284	-0.017955	1.678347	0.003629	0.003498	-0.084896
83.403557	0.177404	-0.017838	1.675591	0.003618	0.003597	-0.082467
83.436775	0.177527	-0.017714	1.672820	0.003613	0.003673	-0.080157
83.468040	0.177643	-0.017595	1.670315	0.003608	0.003719	-0.075916
83.501259	0.177765	-0.017468	1.667819	0.003598	0.003743	-0.071236
83.533501	0.177884	-0.017344	1.665512	0.003583	0.003753	-0.068996
83.566719	0.178006	-0.017217	1.663161	0.003566	0.003761	-0.069636
