t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
82.596558	0.198521	-0.050091	3.488425	-0.000375	-0.001600	-0.198533
82.628799	0.198509	-0.050144	3.481828	-0.000331	-0.001609	-0.201828
82.661041	0.198499	-0.050198	3.475104	-0.000272	-0.001606	-0.204103
82.693283	0.198491	-0.050250	3.468331	-0.000207	-0.001590	-0.206992
82.726501	0.198485	-0.050304	3.461232	-0.000145	-0.001562	-0.209025
82.759712	0.198481	-0.050357	3.454197	-0.000093	-0.001532	-0.202964
82.791954	0.198479	-0.050407	3.447613	-0.000049	-0.001508	-0.196901
82.824196	0.198478	-0.050456	3.441205	-0.000010	-0.001494	-0.190227
82.857414	0.198478	-0.050507	3.434936	0.000026	-0.001491	-0.177632
82.890633	0.198480	-0.050558	3.429095	0.000056	-0.001498	-0.167220
82.922874	0.198482	-0.050608	3.423733	0.000081	-0.001514	-0.156653
82.955116	0.198485	-0.050658	3.418836	0.000101	-0.001541	-0.138926
82.987358	0.198489	-0.050710	3.414670	0.000120	-0.001579	-0.112610
83.019600	0.198493	-0.050763	3.411503	0.000141	-0.001625	-0.079028
83.052818	0.198498	-0.050819	3.409482	0.000161	-0.001675	-0.040615
83.086037	0.198504	-0.050877	3.408720	0.000179	-0.001717	-0.006653
83.117294	0.198510	-0.050932	3.408916	0.000186	-0.001744	0.016566
83.150513	0.198516	-0.050991	3.409870	0.000162	-0.001686	0.039650
83.182755	0.198521	-0.051045	3.411544	0.000107	-0.001580	0.059828
83.216949	0.198523	-0.051098	3.413895	0.000019	-0.001428	0.072275
83.250168	0.198522	-0.051143	3.416421	-0.000085	-0.001260	0.074338
83.282410	0.198517	-0.051182	3.418776	-0.000193	-0.001095	0.066869
83.314651	0.198509	-0.051216	3.420736	-0.000294	-0.000941	0.050811
83.349823	0.198496	-0.051247	3.422092	-0.000390	-0.000794	0.023574
83.381088	0.198483	-0.051270	3.422336	-0.000469	-0.000693	-0.008868
83.413330	0.198466	-0.051291	3.421453	-0.000532	-0.000591	-0.042509
83.446548	0.198447	-0.051310	3.419512	-0.000583	-0.000500	-0.069036
83.479767	0.198427	-0.051325	3.416738	-0.000612	-0.000423	-0.094237
83.511032	0.198407	-0.051338	3.413331	-0.000612	-0.000365	-0.116548
83.544250	0.198386	-0.051350	3.408973	-0.000588	-0.000317	-0.139788
83.576485	0.198368	-0.051359	3.403978	-0.000547	-0.000277	-0.160745
83.608727	0.198350	-0.051368	3.398429	-0.000494	-0.000237	-0.173266
83.641945	0.198335	-0.051375	3.392342	-0.000429	-0.000187	-0.185086
83.674187	0.198322	-0.051380	3.386029	-0.000361	-0.000130	-0.195776
83.706429	0.198311	-0.051383	3.379485	-0.000288	-0.000060	-0.198858
83.739647	0.198303	-0.051384	3.372791	-0.000210	0.000024	-0.193016
83.771889	0.198297	-0.051382	3.366636	-0.000137	0.000117	-0.178480
83.804131	0.198294	-0.051376	3.361015	-0.000069	0.000213	-0.163356
83.837349	0.198292	-0.051367	3.355722	-0.000005	0.000299	-0.147086
83.870567	0.198293	-0.051356	3.351104	0.000052	0.000363	-0.123434
83.901833	0.198296	-0.051344	3.347538	0.000099	0.000397	-0.101020
83.935043	0.198300	-0.051330	3.344499	0.000142	0.000406	-0.077343
83.967285	0.198305	-0.051317	3.342330	0.000171	0.000390	-0.055883
84.001480	0.198311	-0.051304	3.340765	0.000182	0.000355	-0.033117
84.033722	0.198317	-0.051293	3.340028	0.000173	0.000317	-0.013372
84.065964	0.198323	-0.051283	3.339802	0.000149	0.000293	-0.002250
84.099182	0.198327	-0.051273	3.339793	0.000099	0.000276	-0.000004
84.131424	0.198329	-0.051264	3.339702	0.000023	0.000270	-0.006981
84.164642	0.198328	-0.051255	3.339199	-0.000079	0.000266	-0.023602
84.196884	0.198323	-0.051246	3.338024	-0.000191	0.000270	-0.048309
84.230103	0.198315	-0.051237	3.335910	-0.000306	0.000284	-0.073994
84.263321	0.198303	-0.051227	3.333057	-0.000409	0.000307	-0.091483
84.296539	0.198287	-0.051216	3.329777	-0.000481	0.000339	-0.099289
84.327805	0.198271	-0.051204	3.326511	-0.000506	0.000367	-0.105342
84.360039	0.198255	-0.051192	3.322850	-0.000490	0.000390	-0.116858
84.393257	0.198239	-0.051178	3.318674	-0.000444	0.000404	-0.127135
84.426476	0.198225	-0.051164	3.314218	-0.000384	0.000409	-0.134493
84.457741	0.198214	-0.051151	3.309750	-0.000324	0.000405	-0.145291
84.490959	0.198204	-0.051138	3.304592	-0.000271	0.000393	-0.156434
84.523201	0.198195	-0.051125	3.299242	-0.000235	0.000374	-0.168230
84.555443	0.198188	-0.051113	3.293479	-0.000207	0.000349	-0.179210
84.588661	0.198182	-0.051102	3.287297	-0.000161	0.000321	-0.182421
84.620903	0.198178	-0.051092	3.281343	-0.000076	0.000294	-0.176737
84.653145	0.198177	-0.051082	3.275722	0.000063	0.000270	-0.162500
84.686363	0.198183	-0.051073	3.270580	0.000263	0.000252	-0.138824
84.721535	0.198197	-0.051065	3.266057	0.000517	0.000240	-0.114110
84.753777	0.198218	-0.051057	3.262669	0.000764	0.000236	-0.090698
84.786011	0.198248	-0.051049	3.260075	0.001001	0.000238	-0.068188
84.820206	0.198287	-0.051041	3.258103	0.001226	0.000247	-0.044092
84.851471	0.198329	-0.051032	3.257048	0.001397	0.000261	-0.023596
84.883713	0.198378	-0.051023	3.256517	0.001536	0.000281	-0.010549
84.918884	0.198436	-0.051013	3.256237	0.001697	0.000317	-0.006874
84.951126	0.198494	-0.051002	3.256003	0.001817	0.000355	-0.007237
84.984344	0.198558	-0.050989	3.255801	0.001921	0.000396	-0.003405
85.016586	0.198623	-0.050975	3.255771	0.002018	0.000432	0.000364
85.048828	0.198691	-0.050960	3.255743	0.002120	0.000464	-0.003370
85.081070	0.198763	-0.050945	3.255540	0.002234	0.000493	-0.007827
85.114288	0.198841	-0.050927	3.255196	0.002327	0.000508	-0.013250
85.151413	0.198931	-0.050908	3.254585	0.002408	0.000509	-0.017435
85.183655	0.199012	-0.050891	3.253944	0.002488	0.000504	-0.022444
85.216873	0.199098	-0.050874	3.252992	0.002574	0.000492	-0.034296
85.249115	0.199184	-0.050858	3.251657	0.002654	0.000474	-0.045064
85.281357	0.199273	-0.050843	3.249996	0.002728	0.000451	-0.056117
85.314568	0.199367	-0.050828	3.247887	0.002788	0.000422	-0.066364
85.346809	0.199460	-0.050815	3.245629	0.002817	0.000389	-0.068778
85.380028	0.199556	-0.050802	3.243378	0.002812	0.000354	-0.062078
85.411293	0.199645	-0.050791	3.241608	0.002787	0.000325	-0.047487
85.444511	0.199740	-0.050781	3.240289	0.002755	0.000306	-0.031493
85.476753	0.199830	-0.050771	3.239446	0.002719	0.000297	-0.020546
85.508995	0.199919	-0.050761	3.238874	0.002664	0.000284	-0.015624
85.545143	0.200016	-0.050751	3.238370	0.002567	0.000244	-0.010773
85.576408	0.200097	-0.050744	3.238082	0.002512	0.000183	-0.008550
85.608650	0.200179	-0.050740	3.237815	0.002434	0.000083	-0.006733
85.641869	0.200260	-0.050739	3.237618	0.002319	-0.000058	-0.005968
85.674110	0.200334	-0.050744	3.237333	0.002160	-0.000222	-0.012466
85.706345	0.200401	-0.050754	3.236701	0.001943	-0.000394	-0.026885
85.739563	0.200464	-0.050771	3.235502	0.001710	-0.000565	-0.042098
85.771805	0.200516	-0.050792	3.233960	0.001483	-0.000706	-0.049543
85.804047	0.200561	-0.050817	3.232315	0.001269	-0.000806	-0.048562
85.837265	0.200601	-0.050845	3.230814	0.001073	-0.000841	-0.038425
85.870483	0.200635	-0.050873	3.229812	0.000913	-0.000794	-0.019476
85.905655	0.200665	-0.050900	3.229498	0.000800	-0.000682	0.000318
85.937897	0.200690	-0.050920	3.229715	0.000726	-0.000540	0.010923
85.970139	0.200713	-0.050935	3.230219	0.000633	-0.000364	0.020205
86.004333	0.200733	-0.050945	3.231097	0.000521	-0.000182	0.028560
86.035599	0.200748	-0.050948	3.232046	0.000399	-0.000038	0.029207
86.067841	0.200759	-0.050947	3.232903	0.000254	0.000085	0.021443
86.101059	0.200764	-0.050942	3.233387	0.000088	0.000180	0.006540
86.133301	0.200764	-0.050935	3.233266	-0.000081	0.000237	-0.014597
86.165535	0.200759	-0.050927	3.232406	-0.000246	0.000253	-0.035741
86.198753	0.200748	-0.050919	3.230818	-0.000396	0.000234	-0.057874
86.231972	0.200732	-0.050912	3.228472	-0.000514	0.000191	-0.078232
86.263237	0.200714	-0.050906	3.225750	-0.000594	0.000146	-0.089867
86.297432	0.200693	-0.050902	3.222408	-0.000641	0.000110	-0.101434
86.328697	0.200672	-0.050899	3.218993	-0.000655	0.000096	-0.110327
86.361916	0.200649	-0.050895	3.215186	-0.000651	0.000103	-0.111849
86.394157	0.200628	-0.050891	3.211583	-0.000640	0.000131	-0.104965
86.426399	0.200607	-0.050886	3.208355	-0.000627	0.000181	-0.089519
86.458641	0.200587	-0.050879	3.205696	-0.000608	0.000243	-0.072669
86.491859	0.200566	-0.050870	3.203536	-0.000586	0.000309	-0.053809
86.524094	0.200547	-0.050859	3.202066	-0.000564	0.000362	-0.036843
86.556335	0.200529	-0.050846	3.201122	-0.000548	0.000398	-0.019884
86.589554	0.200510	-0.050832	3.200747	-0.000552	0.000421	-0.003821
86.621796	0.200492	-0.050818	3.200796	-0.000584	0.000432	0.005442
86.654037	0.200472	-0.050804	3.201035	-0.000637	0.000426	0.007495
86.687256	0.200449	-0.050790	3.201281	-0.000716	0.000409	0.007522
86.719498	0.200423	-0.050777	3.201505	-0.000812	0.000387	0.004992
86.756622	0.200390	-0.050762	3.201626	-0.000941	0.000361	0.002615
86.787888	0.200358	-0.050751	3.201677	-0.001055	0.000329	-0.000534
86.820129	0.200321	-0.050741	3.201498	-0.001163	0.000277	-0.011391
86.853348	0.200281	-0.050733	3.200895	-0.001236	0.000194	-0.022717
86.889496	0.200233	-0.050728	3.199816	-0.001307	0.000082	-0.036346
86.921738	0.200189	-0.050727	3.198411	-0.001365	-0.000039	-0.047101
86.953979	0.200143	-0.050731	3.196691	-0.001418	-0.000176	-0.057654
86.987198	0.200094	-0.050739	3.194492	-0.001462	-0.000320	-0.071317
87.019440	0.200045	-0.050752	3.191861	-0.001492	-0.000446	-0.088642
87.054611	0.199991	-0.050770	3.188189	-0.001517	-0.000554	-0.115893
87.089783	0.199936	-0.050792	3.183503	-0.001544	-0.000633	-0.142153
87.122025	0.199884	-0.050814	3.178408	-0.001571	-0.000675	-0.166539
87.154259	0.199832	-0.050836	3.172490	-0.001598	-0.000676	-0.189947
87.188454	0.199776	-0.050859	3.165511	-0.001624	-0.000626	-0.206394
87.221672	0.199720	-0.050879	3.158335	-0.001642	-0.000529	-0.213435
87.252937	0.199667	-0.050894	3.151504	-0.001646	-0.000406	-0.211709
87.286156	0.199612	-0.050905	3.144368	-0.001628	-0.000264	-0.208589
87.318398	0.199558	-0.050912	3.137529	-0.001592	-0.000132	-0.204531
87.350639	0.199506	-0.050914	3.130941	-0.001549	-0.000012	-0.193368
87.383858	0.199454	-0.050912	3.124676	-0.001504	0.000096	-0.173903
87.417076	0.199404	-0.050907	3.119177	-0.001457	0.000181	-0.149568
87.449318	0.199357	-0.050901	3.114610	-0.001409	0.000229	-0.128824
87.482536	0.199310	-0.050892	3.110579	-0.001367	0.000243	-0.107811
87.514778	0.199265	-0.050885	3.107449	-0.001339	0.000232	-0.081248
87.547012	0.199221	-0.050877	3.105232	-0.001321	0.000212	-0.054831
87.580231	0.199176	-0.050870	3.103730	-0.001309	0.000193	-0.035493
87.612473	0.199133	-0.050864	3.102755	-0.001293	0.000177	-0.025417
87.643738	0.199092	-0.050859	3.102068	-0.001266	0.000166	-0.016903
87.676956	0.199050	-0.050853	3.101740	-0.001242	0.000159	-0.001551
87.710175	0.199008	-0.050848	3.102019	-0.001202	0.000157	0.017489
87.742416	0.198970	-0.050843	3.102866	-0.001123	0.000155	0.032071
87.774658	0.198934	-0.050838	3.104061	-0.001030	0.000157	0.038626
87.806900	0.198902	-0.050832	3.105334	-0.000937	0.000161	0.037020
87.839142	0.198872	-0.050827	3.106411	-0.000852	0.000168	0.027044
87.872360	0.198845	-0.050821	3.107033	-0.000783	0.000178	0.008625
87.904594	0.198819	-0.050815	3.106991	-0.000752	0.000195	-0.009651
87.936836	0.198795	-0.050808	3.106463	-0.000709	0.000210	-0.020576
87.971031	0.198771	-0.050801	3.105565	-0.000660	0.000229	-0.031303
88.002296	0.198751	-0.050793	3.104406	-0.000602	0.000248	-0.039745
88.036491	0.198731	-0.050784	3.102963	-0.000518	0.000273	-0.041113
88.068733	0.198716	-0.050774	3.101605	-0.000419	0.000295	-0.042083
88.100975	0.198704	-0.050764	3.100103	-0.000308	0.000305	-0.049982
88.134193	0.198695	-0.050754	3.098182	-0.000192	0.000281	-0.062971
88.169365	0.198691	-0.050745	3.095641	-0.000075	0.000206	-0.077486
88.201607	0.198690	-0.050740	3.092819	0.000026	0.000095	-0.094101
88.235802	0.198693	-0.050740	3.089193	0.000134	-0.000061	-0.111316
88.268044	0.198699	-0.050745	3.085335	0.000246	-0.000233	-0.120569
88.300285	0.198709	-0.050755	3.081228	0.000370	-0.000413	-0.128575
88.333504	0.198724	-0.050773	3.076715	0.000515	-0.000591	-0.135286
88.367699	0.198745	-0.050797	3.071963	0.000681	-0.000761	-0.134485
88.399940	0.198771	-0.050824	3.067651	0.000856	-0.000897	-0.125434
88.432175	0.198802	-0.050855	3.063690	0.001041	-0.000985	-0.115632
88.465393	0.198841	-0.050890	3.059928	0.001235	-0.001014	-0.104779
88.498611	0.198887	-0.050924	3.056648	0.001426	-0.000985	-0.087186
88.529877	0.198935	-0.050954	3.054227	0.001601	-0.000920	-0.063461
88.563095	0.198993	-0.050984	3.052526	0.001780	-0.000833	-0.038171
88.595337	0.199054	-0.051010	3.051587	0.001940	-0.000747	-0.020699
88.627579	0.199121	-0.051033	3.051167	0.002104	-0.000678	-0.004422
88.660797	0.199196	-0.051056	3.051402	0.002275	-0.000627	0.018792
88.694016	0.199275	-0.051076	3.052455	0.002385	-0.000582	0.041388
88.726257	0.199356	-0.051095	3.054094	0.002469	-0.000554	0.055982
88.758499	0.199438	-0.051113	3.056160	0.002523	-0.000542	0.069485
88.790733	0.199522	-0.051131	3.058680	0.002543	-0.000543	0.081694
88.823952	0.199608	-0.051149	3.061580	0.002538	-0.000549	0.087123
88.856194	0.199692	-0.051168	3.064519	0.002519	-0.000555	0.091625
88.888435	0.199775	-0.051186	3.067623	0.002494	-0.000555	0.095234
88.922630	0.199862	-0.051205	3.070925	0.002466	-0.000546	0.091928
88.954872	0.199943	-0.051223	3.073797	0.002442	-0.000531	0.080826
88.988091	0.200025	-0.051241	3.076231	0.002414	-0.000508	0.061394
89.021309	0.200107	-0.051258	3.077866	0.002375	-0.000478	0.034126
89.053551	0.200184	-0.051273	3.078524	0.002331	-0.000444	0.007543
89.085793	0.200262	-0.051287	3.078422	0.002335	-0.000412	-0.011742
89.119011	0.200340	-0.051300	3.077709	0.002283	-0.000362	-0.030424
89.151253	0.200415	-0.051311	3.076398	0.002249	-0.000310	-0.047465
89.183495	0.200489	-0.051320	3.074638	0.002234	-0.000255	-0.057398
89.215729	0.200563	-0.051328	3.072683	0.002241	-0.000205	-0.059473
89.249924	0.200642	-0.051334	3.070694	0.002274	-0.000162	-0.052801
89.282166	0.200718	-0.051339	3.069080	0.002332	-0.000134	-0.046116
89.313431	0.200794	-0.051343	3.067702	0.002407	-0.000118	-0.039288
89.346649	0.200877	-0.051347	3.066491	0.002487	-0.000114	-0.033004
89.379868	0.200963	-0.051351	3.065451	0.002549	-0.000122	-0.027937
89.412109	0.201048	-0.051355	3.064672	0.002587	-0.000140	-0.018316
89.444351	0.201134	-0.051360	3.064247	0.002616	-0.000162	-0.008735
89.476593	0.201221	-0.051366	3.064113	0.002699	-0.000183	0.001286
89.511765	0.201320	-0.051373	3.064468	0.002741	-0.000192	0.019294
89.545959	0.201416	-0.051380	3.065471	0.002740	-0.000185	0.036267
89.578201	0.201506	-0.051385	3.066837	0.002734	-0.000166	0.044760
89.611420	0.201599	-0.051391	3.068442	0.002711	-0.000135	0.049235
89.643661	0.201688	-0.051394	3.070092	0.002680	-0.000096	0.049446
89.676872	0.201779	-0.051397	3.071666	0.002656	-0.000055	0.041910
89.708138	0.201863	-0.051398	3.072790	0.002647	-0.000023	0.027448
89.744286	0.201962	-0.051398	3.073350	0.002676	-0.000000	0.002043
89.776527	0.202051	-0.051399	3.072930	0.002718	-0.000011	-0.027901
89.808769	0.202141	-0.051400	3.071481	0.002733	-0.000065	-0.057975
89.841011	0.202232	-0.051403	3.069147	0.002757	-0.000164	-0.081213
89.874229	0.202326	-0.051411	3.066091	0.002790	-0.000303	-0.096385
89.907448	0.202422	-0.051424	3.062575	0.002828	-0.000463	-0.110632
89.939690	0.202516	-0.051443	3.058694	0.002867	-0.000625	-0.122977
89.971931	0.202611	-0.051466	3.054515	0.002909	-0.000786	-0.128506
90.005150	0.202711	-0.051495	3.050068	0.002951	-0.000936	-0.133507
90.037392	0.202809	-0.051528	3.045581	0.002989	-0.001061	-0.137045
90.072563	0.202918	-0.051569	3.040580	0.003027	-0.001172	-0.141418
90.103828	0.203015	-0.051608	3.035984	0.003055	-0.001250	-0.144406
90.136063	0.203116	-0.051650	3.031178	0.003072	-0.001312	-0.147302
90.172218	0.203230	-0.051700	3.025667	0.003078	-0.001371	-0.149188
90.203476	0.203329	-0.051745	3.020944	0.003069	-0.001424	-0.144498
90.235718	0.203430	-0.051793	3.016284	0.003043	-0.001486	-0.138621
90.269913	0.203535	-0.051846	3.011441	0.002994	-0.001570	-0.139212
90.301178	0.203630	-0.051898	3.006954	0.002933	-0.001670	-0.140009
90.333420	0.203726	-0.051955	3.002403	0.002856	-0.001796	-0.134437
90.366638	0.203822	-0.052019	2.998042	0.002774	-0.001942	-0.120886
90.399857	0.203915	-0.052088	2.994278	0.002704	-0.002093	-0.099576
90.432098	0.204003	-0.052159	2.991355	0.002658	-0.002227	-0.078979
90.464340	0.204091	-0.052235	2.989085	0.002629	-0.002341	-0.058287
90.496582	0.204177	-0.052314	2.987507	0.002607	-0.002431	-0.038804
90.528816	0.204263	-0.052395	2.986465	0.002578	-0.002495	-0.026094
90.562035	0.204350	-0.052481	2.985777	0.002534	-0.002539	-0.013895
90.594276	0.204433	-0.052566	2.985509	0.002520	-0.002620	-0.003690
90.627495	0.204519	-0.052657	2.985470	0.002518	-0.002732	-0.000063
90.659737	0.204601	-0.052749	2.985421	0.002501	-0.002846	-0.004219
90.691978	0.204683	-0.052845	2.985182	0.002469	-0.002966	-0.009270
90.724220	0.204763	-0.052943	2.984796	0.002358	-0.003005	-0.014856
90.757439	0.204841	-0.053047	2.984188	0.002247	-0.003055	-0.019809
90.791634	0.204918	-0.053155	2.983402	0.002148	-0.003113	-0.025856
90.823875	0.204988	-0.053258	2.982366	0.002071	-0.003173	-0.037818
90.857094	0.205057	-0.053368	2.980842	0.002005	-0.003241	-0.050439
90.889336	0.205122	-0.053476	2.978969	0.001949	-0.003311	-0.063472
90.921577	0.205186	-0.053586	2.976648	0.001899	-0.003378	-0.075716
90.953812	0.205248	-0.053699	2.973976	0.001853	-0.003437	-0.085881
90.988007	0.205312	-0.053820	2.970721	0.001809	-0.003485	-0.100621
91.019272	0.205369	-0.053933	2.967270	0.001769	-0.003517	-0.113543
91.051514	0.205427	-0.054049	2.963386	0.001725	-0.003542	-0.120134
91.084732	0.205485	-0.054170	2.959289	0.001682	-0.003559	-0.119191
91.117950	0.205541	-0.054291	2.955307	0.001649	-0.003566	-0.115119
91.150192	0.205596	-0.054409	2.951523	0.001632	-0.003568	-0.115098
91.182434	0.205649	-0.054527	2.947706	0.001621	-0.003573	-0.115217
91.214676	0.205703	-0.054645	2.943978	0.001607	-0.003586	-0.109407
91.247894	0.205757	-0.054768	2.940378	0.001586	-0.003607	-0.103170
91.280136	0.205809	-0.054887	2.937074	0.001563	-0.003630	-0.096196
91.312370	0.205860	-0.055007	2.934021	0.001537	-0.003640	-0.089813
91.344612	0.205911	-0.055127	2.931072	0.001507	-0.003621	-0.089996
91.377831	0.205961	-0.055250	2.927981	0.001472	-0.003571	-0.090711
91.410072	0.206009	-0.055367	2.924976	0.001434	-0.003494	-0.092148
91.444267	0.206059	-0.055487	2.921715	0.001389	-0.003386	-0.093015
91.476509	0.206104	-0.055597	2.918712	0.001342	-0.003268	-0.087666
91.508751	0.206147	-0.055703	2.916013	0.001296	-0.003144	-0.074847
91.541969	0.206191	-0.055807	2.913804	0.001261	-0.003011	-0.054283
91.574211	0.206232	-0.055905	2.912370	0.001252	-0.002885	-0.034119
91.606453	0.206274	-0.055998	2.911492	0.001263	-0.002765	-0.020774
91.641624	0.206320	-0.056095	2.910981	0.001290	-0.002661	-0.007153
91.673866	0.206363	-0.056183	2.910950	0.001338	-0.002643	0.003913
91.708061	0.206410	-0.056275	2.911188	0.001369	-0.002632	0.008179
91.741280	0.206457	-0.056365	2.911427	0.001377	-0.002629	0.004521
91.772537	0.206501	-0.056449	2.911412	0.001368	-0.002634	-0.006408
91.806732	0.206548	-0.056540	2.910941	0.001300	-0.002579	-0.019225
91.837997	0.206588	-0.056622	2.910132	0.001215	-0.002522	-0.031763
91.871216	0.206628	-0.056707	2.908815	0.001122	-0.002469	-0.044329
91.903458	0.206664	-0.056788	2.907232	0.001041	-0.002421	-0.050055
91.936676	0.206698	-0.056869	2.905452	0.000980	-0.002366	-0.055227
91.967941	0.206729	-0.056944	2.903602	0.000947	-0.002306	-0.059280
92.002136	0.206762	-0.057023	2.901458	0.000936	-0.002230	-0.063842
92.033401	0.206792	-0.057093	2.899347	0.000940	-0.002152	-0.066932
92.067596	0.206825	-0.057167	2.897045	0.000955	-0.002056	-0.063290
92.099838	0.206857	-0.057233	2.895030	0.000978	-0.001960	-0.059717
92.132080	0.206889	-0.057297	2.893111	0.001002	-0.001867	-0.055734
92.166275	0.206925	-0.057360	2.891236	0.001020	-0.001779	-0.052411
92.197533	0.206958	-0.057416	2.889604	0.001027	-0.001711	-0.048713
92.232712	0.206995	-0.057477	2.887930	0.001026	-0.001649	-0.045272
92.265923	0.207030	-0.057532	2.886353	0.001020	-0.001603	-0.048605
92.297188	0.207062	-0.057583	2.884725	0.001008	-0.001571	-0.052100
92.330406	0.207096	-0.057636	2.882890	0.000974	-0.001544	-0.056478
92.363625	0.207128	-0.057688	2.880803	0.000896	-0.001520	-0.067095
92.394890	0.207155	-0.057736	2.878474	0.000775	-0.001496	-0.077108
92.429085	0.207179	-0.057788	2.875675	0.000597	-0.001462	-0.081237
92.460350	0.207195	-0.057834	2.873031	0.000416	-0.001420	-0.084661
92.492592	0.207205	-0.057880	2.870165	0.000235	-0.001367	-0.087882
92.525810	0.207210	-0.057926	2.867207	0.000065	-0.001300	-0.084778
92.560005	0.207210	-0.057970	2.864311	-0.000083	-0.001219	-0.081585
92.593224	0.207205	-0.058010	2.861587	-0.000200	-0.001133	-0.077597
92.625465	0.207197	-0.058046	2.859098	-0.000284	-0.001051	-0.074110
92.657700	0.207186	-0.058079	2.856703	-0.000342	-0.000977	-0.070194
92.689941	0.207174	-0.058110	2.854529	-0.000384	-0.000917	-0.060547
92.722183	0.207161	-0.058140	2.852792	-0.000415	-0.000869	-0.043918
92.755402	0.207147	-0.058169	2.851617	-0.000438	-0.000835	-0.026565
92.787643	0.207132	-0.058196	2.851017	-0.000456	-0.000817	-0.009463
92.819885	0.207116	-0.058223	2.851074	-0.000487	-0.000832	0.013466
92.854080	0.207099	-0.058252	2.851998	-0.000510	-0.000835	0.037518
92.886322	0.207081	-0.058280	2.853528	-0.000537	-0.000838	0.053366
92.917587	0.207064	-0.058307	2.855393	-0.000572	-0.000832	0.061480
92.950806	0.207043	-0.058335	2.857522	-0.000624	-0.000814	0.062245
92.983047	0.207022	-0.058361	2.859487	-0.000691	-0.000786	0.055612
93.015282	0.206998	-0.058387	2.861106	-0.000769	-0.000748	0.041583
93.048500	0.206970	-0.058411	2.862246	-0.000843	-0.000699	0.026755
93.080742	0.206941	-0.058433	2.862897	-0.000888	-0.000644	0.012391
93.112984	0.206911	-0.058454	2.863041	-0.000922	-0.000603	-0.003058
93.147179	0.206879	-0.058474	2.862606	-0.000907	-0.000555	-0.022226
93.179420	0.206850	-0.058492	2.861565	-0.000853	-0.000507	-0.039279
93.211662	0.206823	-0.058508	2.860031	-0.000778	-0.000465	-0.052911
93.244881	0.206798	-0.058523	2.858001	-0.000684	-0.000428	-0.065881
93.280052	0.206776	-0.058538	2.855434	-0.000572	-0.000394	-0.075103
93.312294	0.206759	-0.058550	2.852908	-0.000457	-0.000369	-0.076440
93.344536	0.206746	-0.058562	2.850463	-0.000331	-0.000349	-0.070522
93.377754	0.206737	-0.058574	2.848193	-0.000195	-0.000334	-0.063871
93.410973	0.206732	-0.058585	2.846138	-0.000060	-0.000325	-0.056211
93.442230	0.206733	-0.058595	2.844458	0.000062	-0.000320	-0.049794
93.475449	0.206737	-0.058606	2.842790	0.000175	-0.000320	-0.049431
93.507690	0.206744	-0.058617	2.841146	0.000258	-0.000314	-0.049276
93.539932	0.206753	-0.058627	2.839527	0.000306	-0.000293	-0.049613
93.573151	0.206764	-0.058636	2.837831	0.000322	-0.000251	-0.049203
93.605392	0.206775	-0.058643	2.836212	0.000314	-0.000192	-0.049667
93.637634	0.206785	-0.058648	2.834483	0.000294	-0.000115	-0.056009
93.670853	0.206794	-0.058651	2.832388	0.000266	-0.000019	-0.067312
93.703094	0.206803	-0.058650	2.829914	0.000234	0.000083	-0.083018
93.736313	0.206810	-0.058645	2.826792	0.000200	0.000187	-0.099061
93.768555	0.206816	-0.058637	2.823340	0.000169	0.000272	-0.108373
93.800797	0.206821	-0.058627	2.819708	0.000147	0.000332	-0.110214
93.835968	0.206826	-0.058614	2.815823	0.000144	0.000364	-0.104167
93.868210	0.206831	-0.058602	2.812497	0.000167	0.000364	-0.098287
93.900444	0.206838	-0.058591	2.809342	0.000214	0.000343	-0.092144
93.933662	0.206846	-0.058579	2.806397	0.000278	0.000311	-0.080068
93.965904	0.206856	-0.058570	2.804044	0.000349	0.000273	-0.061755
93.998146	0.206869	-0.058561	2.802333	0.000422	0.000232	-0.043219
94.031364	0.206885	-0.058554	2.801188	0.000489	0.000184	-0.023793
94.063606	0.206902	-0.058549	2.800721	0.000541	0.000135	-0.006052
94.096825	0.206921	-0.058545	2.800823	0.000585	0.000082	0.012321
94.129066	0.206941	-0.058544	2.801566	0.000596	0.000024	0.032131
94.161308	0.206960	-0.058544	2.802929	0.000593	-0.000038	0.048752
94.193550	0.206980	-0.058546	2.804804	0.000579	-0.000102	0.065020
94.226768	0.206999	-0.058551	2.807306	0.000557	-0.000169	0.080545
94.259003	0.207017	-0.058558	2.810135	0.000532	-0.000232	0.089224
94.292221	0.207035	-0.058567	2.813215	0.000501	-0.000294	0.090427
94.325439	0.207051	-0.058578	2.816203	0.000457	-0.000348	0.084043
94.356705	0.207065	-0.058589	2.818777	0.000391	-0.000382	0.077650
94.390900	0.207076	-0.058603	2.821374	0.000280	-0.000393	0.070008
94.422165	0.207083	-0.058615	2.823433	0.000148	-0.000375	0.057778
94.454407	0.207086	-0.058627	2.825035	-0.000008	-0.000327	0.038624
94.487625	0.207082	-0.058637	2.825902	-0.000177	-0.000248	0.011984
94.520844	0.207073	-0.058644	2.825747	-0.000346	-0.000151	-0.021328
94.552109	0.207060	-0.058647	2.824538	-0.000489	-0.000043	-0.052278
94.586304	0.207040	-0.058646	2.822202	-0.000624	0.000076	-0.078954
