t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
59.721081	0.164958	-0.087346	4.412921	-0.003748	-0.010676	-0.182509
59.753319	0.164835	-0.087697	4.406787	-0.003706	-0.010582	-0.187095
59.785561	0.164714	-0.088045	4.400542	-0.003631	-0.010478	-0.192286
59.818779	0.164592	-0.088400	4.393900	-0.003542	-0.010362	-0.196292
59.851021	0.164476	-0.088740	4.387495	-0.003476	-0.010253	-0.189575
59.883263	0.164362	-0.089077	4.381524	-0.003444	-0.010154	-0.170401
59.916477	0.164245	-0.089421	4.376248	-0.003437	-0.010069	-0.138330
59.948719	0.164131	-0.089753	4.372241	-0.003440	-0.009995	-0.106817
59.980961	0.164018	-0.090082	4.369093	-0.003444	-0.009923	-0.086608
60.014179	0.163900	-0.090418	4.366461	-0.003456	-0.009847	-0.067294
60.047398	0.163783	-0.090751	4.364503	-0.003458	-0.009745	-0.050018
60.078663	0.163672	-0.091061	4.363030	-0.003437	-0.009611	-0.044178
60.111877	0.163556	-0.091385	4.361587	-0.003393	-0.009429	-0.039451
60.144119	0.163445	-0.091693	4.360360	-0.003334	-0.009219	-0.036551
60.177338	0.163333	-0.092003	4.359155	-0.003260	-0.008976	-0.032853
60.209579	0.163226	-0.092295	4.358271	-0.003178	-0.008731	-0.019065
60.242798	0.163120	-0.092588	4.357906	-0.003078	-0.008493	-0.004351
60.274059	0.163022	-0.092861	4.357863	-0.003059	-0.008555	-0.000476
60.307278	0.162918	-0.093154	4.357870	-0.003033	-0.008664	0.002127
60.339520	0.162819	-0.093440	4.358113	-0.002941	-0.008612	0.014236
60.372738	0.162721	-0.093731	4.358927	-0.002817	-0.008533	0.033518
60.405956	0.162628	-0.094021	4.360347	-0.002672	-0.008472	0.047657
60.441128	0.162535	-0.094324	4.362143	-0.002502	-0.008382	0.049513
60.472393	0.162457	-0.094591	4.363632	-0.002358	-0.008252	0.042689
60.505611	0.162379	-0.094868	4.364976	-0.002224	-0.008060	0.037967
60.537849	0.162308	-0.095131	4.366156	-0.002112	-0.007824	0.032142
60.570091	0.162240	-0.095385	4.367108	-0.001996	-0.007555	0.027199
60.603310	0.162174	-0.095637	4.368102	-0.001852	-0.007263	0.033118
60.635551	0.162116	-0.095872	4.369321	-0.001675	-0.006989	0.039096
60.667793	0.162064	-0.096099	4.370579	-0.001470	-0.006747	0.035133
60.701012	0.162018	-0.096324	4.371520	-0.001252	-0.006544	0.018476
60.734226	0.161979	-0.096545	4.371766	-0.001067	-0.006495	-0.003384
60.765491	0.161947	-0.096752	4.371313	-0.000905	-0.006420	-0.024328
60.798710	0.161919	-0.096969	4.370165	-0.000751	-0.006335	-0.040804
60.833881	0.161895	-0.097196	4.368388	-0.000606	-0.006259	-0.058896
60.867100	0.161876	-0.097408	4.365935	-0.000477	-0.006182	-0.086508
60.898365	0.161863	-0.097605	4.362711	-0.000353	-0.006102	-0.112522
60.932560	0.161853	-0.097817	4.358369	-0.000209	-0.006008	-0.133812
60.963821	0.161849	-0.098008	4.353865	-0.000067	-0.005911	-0.145073
60.998997	0.161850	-0.098218	4.348609	0.000116	-0.005778	-0.144204
61.031235	0.161857	-0.098407	4.344033	0.000312	-0.005624	-0.131040
61.063477	0.161871	-0.098589	4.339971	0.000525	-0.005441	-0.116655
61.097672	0.161893	-0.098776	4.336008	0.000733	-0.005228	-0.111957
61.129913	0.161920	-0.098945	4.332355	0.000893	-0.005021	-0.107906
61.163132	0.161953	-0.099113	4.328762	0.001008	-0.004814	-0.104844
61.198303	0.161990	-0.099282	4.324883	0.001073	-0.004611	-0.112312
61.231522	0.162027	-0.099436	4.320917	0.001091	-0.004437	-0.118845
61.263763	0.162063	-0.099580	4.316902	0.001084	-0.004284	-0.125487
61.296001	0.162099	-0.099719	4.312639	0.001070	-0.004145	-0.131037
61.328243	0.162134	-0.099854	4.308350	0.001065	-0.004021	-0.126743
61.363415	0.162173	-0.099997	4.304013	0.001090	-0.003903	-0.113451
61.395657	0.162210	-0.100124	4.300582	0.001154	-0.003808	-0.092951
61.427898	0.162250	-0.100248	4.297890	0.001254	-0.003720	-0.072122
61.461117	0.162294	-0.100373	4.295802	0.001380	-0.003628	-0.049873
61.496288	0.162347	-0.100502	4.294425	0.001514	-0.003524	-0.028906
61.528530	0.162399	-0.100617	4.293790	0.001622	-0.003428	-0.008695
61.560768	0.162454	-0.100730	4.293855	0.001750	-0.003426	0.010609
61.593987	0.162515	-0.100845	4.294551	0.001804	-0.003336	0.031056
61.626228	0.162575	-0.100954	4.295906	0.001837	-0.003262	0.048864
61.658470	0.162636	-0.101060	4.297803	0.001869	-0.003203	0.066784
61.693642	0.162705	-0.101175	4.300564	0.001922	-0.003156	0.084292
61.725883	0.162769	-0.101279	4.303473	0.001989	-0.003124	0.089546
61.758125	0.162836	-0.101382	4.306353	0.002062	-0.003104	0.082865
61.791344	0.162907	-0.101487	4.308867	0.002127	-0.003092	0.063328
61.823582	0.162979	-0.101589	4.310568	0.002172	-0.003092	0.040778
61.855824	0.163051	-0.101691	4.311618	0.002204	-0.003100	0.025179
61.892948	0.163135	-0.101809	4.312258	0.002247	-0.003112	0.007477
61.921284	0.163202	-0.101901	4.312284	0.002344	-0.003174	-0.003894
61.953526	0.163281	-0.102006	4.311973	0.002430	-0.003163	-0.015564
61.986740	0.163365	-0.102112	4.311108	0.002494	-0.003068	-0.036513
62.018982	0.163448	-0.102211	4.309539	0.002563	-0.002948	-0.056404
62.051224	0.163534	-0.102306	4.307475	0.002640	-0.002814	-0.066192
62.084442	0.163626	-0.102400	4.305230	0.002732	-0.002675	-0.063640
62.116684	0.163718	-0.102486	4.303204	0.002836	-0.002552	-0.060496
62.148926	0.163813	-0.102568	4.301130	0.002946	-0.002444	-0.066822
62.183121	0.163919	-0.102652	4.298636	0.003059	-0.002345	-0.073947
62.215359	0.164021	-0.102728	4.296080	0.003152	-0.002265	-0.082110
62.247601	0.164127	-0.102802	4.293218	0.003227	-0.002199	-0.089567
62.279842	0.164234	-0.102873	4.290142	0.003279	-0.002146	-0.097823
62.313061	0.164346	-0.102946	4.286662	0.003304	-0.002103	-0.105009
62.348232	0.164465	-0.103021	4.282735	0.003298	-0.002066	-0.114244
62.380474	0.164574	-0.103088	4.278822	0.003274	-0.002037	-0.120869
62.412712	0.164682	-0.103155	4.274737	0.003240	-0.002011	-0.127601
62.445930	0.164791	-0.103223	4.270130	0.003199	-0.001986	-0.144634
62.478172	0.164896	-0.103289	4.265042	0.003161	-0.001964	-0.161613
62.511391	0.165003	-0.103355	4.259371	0.003130	-0.001946	-0.169347
62.543633	0.165106	-0.103419	4.253688	0.003116	-0.001932	-0.175895
62.575874	0.165209	-0.103483	4.247765	0.003120	-0.001921	-0.181151
62.609093	0.165316	-0.103548	4.241646	0.003146	-0.001913	-0.176522
62.645241	0.165433	-0.103619	4.235413	0.003197	-0.001910	-0.158149
62.677483	0.165540	-0.103682	4.230562	0.003267	-0.001912	-0.135998
62.709721	0.165649	-0.103745	4.226482	0.003363	-0.001918	-0.111018
62.743916	0.165769	-0.103813	4.223186	0.003488	-0.001931	-0.076345
62.776157	0.165887	-0.103877	4.221359	0.003624	-0.001950	-0.033643
62.807423	0.166006	-0.103940	4.221107	0.003810	-0.001994	0.018113
62.840641	0.166138	-0.104008	4.222705	0.003974	-0.002025	0.072685
62.872883	0.166272	-0.104075	4.225994	0.004123	-0.002059	0.125996
62.907078	0.166419	-0.104148	4.231412	0.004241	-0.002099	0.179968
62.939316	0.166560	-0.104218	4.238061	0.004296	-0.002136	0.219183
62.971558	0.166702	-0.104289	4.245792	0.004292	-0.002170	0.245806
63.004776	0.166847	-0.104364	4.254442	0.004230	-0.002196	0.259884
63.037018	0.166985	-0.104437	4.263084	0.004122	-0.002212	0.261174
63.069260	0.167119	-0.104510	4.271688	0.003979	-0.002221	0.261028
63.103455	0.167256	-0.104588	4.280827	0.003811	-0.002224	0.259217
63.137650	0.167386	-0.104666	4.289725	0.003654	-0.002219	0.246964
63.168911	0.167501	-0.104737	4.297396	0.003527	-0.002208	0.233028
63.201153	0.167616	-0.104809	4.304821	0.003417	-0.002192	0.215701
63.234371	0.167730	-0.104883	4.311716	0.003327	-0.002170	0.188327
63.266613	0.167839	-0.104955	4.317337	0.003257	-0.002148	0.151189
63.298855	0.167945	-0.105025	4.321544	0.003192	-0.002131	0.103168
63.335979	0.168065	-0.105106	4.324369	0.003114	-0.002119	0.048639
63.366264	0.168161	-0.105172	4.325296	0.003042	-0.002118	0.014354
63.399483	0.168264	-0.105245	4.325193	0.003006	-0.002160	-0.020280
63.434654	0.168370	-0.105323	4.323656	0.002913	-0.002171	-0.065681
63.470806	0.168477	-0.105403	4.320342	0.002820	-0.002185	-0.110122
63.505001	0.168574	-0.105480	4.315866	0.002738	-0.002194	-0.142990
63.536263	0.168661	-0.105550	4.310919	0.002675	-0.002193	-0.163238
63.568504	0.168748	-0.105623	4.305251	0.002627	-0.002171	-0.179690
63.603676	0.168842	-0.105700	4.298510	0.002596	-0.002113	-0.192194
63.636894	0.168930	-0.105770	4.291782	0.002582	-0.002024	-0.204340
63.671089	0.169020	-0.105839	4.284245	0.002575	-0.001901	-0.227310
63.701378	0.169100	-0.105896	4.276843	0.002566	-0.001771	-0.247748
63.734596	0.169187	-0.105954	4.268161	0.002552	-0.001611	-0.260101
63.767815	0.169274	-0.106005	4.259262	0.002544	-0.001433	-0.260635
63.801029	0.169361	-0.106051	4.250559	0.002556	-0.001238	-0.249020
63.836205	0.169454	-0.106091	4.241856	0.002598	-0.001022	-0.235890
63.868443	0.169540	-0.106122	4.234262	0.002659	-0.000819	-0.222740
63.900684	0.169629	-0.106145	4.227266	0.002732	-0.000615	-0.199724
63.933903	0.169724	-0.106163	4.221039	0.002814	-0.000411	-0.165247
63.966145	0.169818	-0.106173	4.216297	0.002900	-0.000222	-0.121333
63.998386	0.169916	-0.106177	4.213059	0.002991	-0.000046	-0.077445
64.031601	0.170019	-0.106176	4.211069	0.003083	0.000117	-0.042701
64.063843	0.170122	-0.106170	4.210063	0.003159	0.000256	-0.021046
64.096085	0.170228	-0.106159	4.209685	0.003251	0.000388	-0.001366
64.130280	0.170343	-0.106143	4.210004	0.003316	0.000522	0.017367
64.161545	0.170449	-0.106124	4.210707	0.003290	0.000636	0.024402
64.193787	0.170557	-0.106101	4.211596	0.003235	0.000759	0.030353
64.227005	0.170666	-0.106073	4.212731	0.003161	0.000892	0.034710
64.259247	0.170769	-0.106041	4.213937	0.003089	0.001029	0.039515
64.291489	0.170870	-0.106005	4.215456	0.003032	0.001178	0.053877
64.325684	0.170976	-0.105961	4.217649	0.003004	0.001343	0.069406
64.356941	0.171072	-0.105915	4.219980	0.003003	0.001489	0.074124
64.391136	0.171177	-0.105860	4.222486	0.003011	0.001634	0.067052
64.422401	0.171274	-0.105806	4.224385	0.003006	0.001751	0.050086
64.454643	0.171372	-0.105746	4.225587	0.002977	0.001855	0.021678
64.486885	0.171470	-0.105683	4.225667	0.002956	0.001969	-0.017451
64.520103	0.171569	-0.105615	4.224342	0.002848	0.002049	-0.057748
64.552345	0.171661	-0.105546	4.221908	0.002712	0.002121	-0.086702
64.584587	0.171748	-0.105474	4.218686	0.002573	0.002189	-0.106639
64.617805	0.171834	-0.105399	4.214698	0.002455	0.002248	-0.128436
64.650047	0.171913	-0.105324	4.210092	0.002374	0.002296	-0.148309
64.682281	0.171991	-0.105247	4.204997	0.002322	0.002336	-0.157973
64.715500	0.172069	-0.105167	4.199487	0.002283	0.002366	-0.166776
64.747742	0.172144	-0.105089	4.193833	0.002246	0.002384	-0.173898
64.779984	0.172217	-0.105010	4.188105	0.002199	0.002394	-0.171115
64.814178	0.172293	-0.104926	4.182199	0.002139	0.002398	-0.167477
64.845444	0.172361	-0.104849	4.176890	0.002072	0.002401	-0.162790
64.877686	0.172428	-0.104770	4.171605	0.001990	0.002407	-0.158576
64.910904	0.172494	-0.104687	4.166280	0.001895	0.002416	-0.153137
64.947052	0.172562	-0.104598	4.160723	0.001785	0.002430	-0.148685
64.978317	0.172618	-0.104520	4.156022	0.001687	0.002451	-0.143553
65.010559	0.172671	-0.104438	4.151384	0.001579	0.002494	-0.138620
65.043777	0.172723	-0.104352	4.146751	0.001460	0.002566	-0.132427
65.076019	0.172769	-0.104266	4.142487	0.001341	0.002661	-0.127347
65.108253	0.172812	-0.104176	4.138356	0.001222	0.002775	-0.121676
65.141472	0.172851	-0.104079	4.134321	0.001102	0.002901	-0.117032
65.173714	0.172886	-0.103981	4.130520	0.000989	0.003020	-0.111868
65.205956	0.172916	-0.103880	4.126919	0.000879	0.003126	-0.107595
65.239174	0.172944	-0.103772	4.123326	0.000767	0.003215	-0.102328
65.272392	0.172968	-0.103661	4.119941	0.000658	0.003284	-0.098144
65.307564	0.172990	-0.103542	4.116476	0.000545	0.003334	-0.092821
65.342735	0.173008	-0.103421	4.113229	0.000440	0.003363	-0.089186
65.374977	0.173021	-0.103310	4.110323	0.000352	0.003378	-0.085517
65.407219	0.173031	-0.103198	4.107691	0.000270	0.003394	-0.072447
65.440437	0.173039	-0.103082	4.105491	0.000199	0.003417	-0.058566
65.473656	0.173045	-0.102965	4.103606	0.000140	0.003451	-0.054335
65.504921	0.173048	-0.102854	4.101789	0.000083	0.003493	-0.060862
65.538139	0.173050	-0.102734	4.099549	0.000006	0.003552	-0.069264
65.570381	0.173048	-0.102615	4.097125	-0.000087	0.003619	-0.078636
65.603600	0.173044	-0.102491	4.094274	-0.000189	0.003682	-0.087291
65.635834	0.173036	-0.102369	4.091250	-0.000271	0.003726	-0.096785
65.668076	0.173026	-0.102245	4.087884	-0.000326	0.003749	-0.105388
65.701294	0.173014	-0.102117	4.084283	-0.000352	0.003752	-0.104341
65.734512	0.173002	-0.101990	4.080914	-0.000341	0.003734	-0.092069
65.765778	0.172992	-0.101871	4.078298	-0.000291	0.003698	-0.070180
65.798019	0.172984	-0.101750	4.076393	-0.000203	0.003645	-0.047022
65.831238	0.172979	-0.101627	4.075203	-0.000088	0.003582	-0.022335
65.863480	0.172978	-0.101509	4.074872	0.000027	0.003572	0.000129
65.899628	0.172981	-0.101376	4.075176	0.000131	0.003566	0.013659
65.932846	0.172987	-0.101256	4.075814	0.000176	0.003501	0.024661
65.964111	0.172992	-0.101145	4.076773	0.000166	0.003442	0.033540
65.998306	0.172997	-0.101025	4.078006	0.000102	0.003387	0.035589
66.030548	0.172999	-0.100914	4.079096	0.000004	0.003346	0.028830
66.062782	0.172997	-0.100804	4.079790	-0.000118	0.003316	0.011848
66.095024	0.172991	-0.100694	4.079865	-0.000254	0.003392	-0.005658
66.128242	0.172980	-0.100578	4.079361	-0.000373	0.003412	-0.024607
66.159508	0.172967	-0.100468	4.078276	-0.000454	0.003421	-0.041259
66.193703	0.172950	-0.100348	4.076526	-0.000502	0.003446	-0.059370
66.224968	0.172933	-0.100237	4.074359	-0.000509	0.003484	-0.074039
66.257210	0.172917	-0.100121	4.071790	-0.000483	0.003541	-0.079494
66.290428	0.172901	-0.099999	4.069023	-0.000425	0.003606	-0.084250
66.322670	0.172889	-0.099879	4.066159	-0.000352	0.003659	-0.087643
66.354912	0.172878	-0.099758	4.063337	-0.000276	0.003690	-0.081602
66.388130	0.172870	-0.099632	4.060702	-0.000203	0.003692	-0.074753
66.420364	0.172865	-0.099511	4.058339	-0.000144	0.003665	-0.067208
66.452606	0.172861	-0.099390	4.056253	-0.000097	0.003612	-0.060535
66.485825	0.172858	-0.099269	4.054185	-0.000065	0.003544	-0.062805
66.519043	0.172856	-0.099149	4.051975	-0.000052	0.003474	-0.065691
66.550308	0.172854	-0.099039	4.049937	-0.000057	0.003420	-0.059946
66.583527	0.172852	-0.098923	4.048043	-0.000065	0.003392	-0.052767
66.615768	0.172850	-0.098811	4.046416	-0.000067	0.003401	-0.044652
66.648987	0.172848	-0.098694	4.045123	-0.000055	0.003452	-0.031309
66.682205	0.172846	-0.098576	4.044377	-0.000026	0.003540	-0.011433
66.713470	0.172846	-0.098459	4.044331	0.000014	0.003736	0.006758
66.745712	0.172848	-0.098334	4.044862	0.000062	0.003844	0.025904
66.778931	0.172850	-0.098202	4.046084	0.000101	0.003912	0.043895
66.811165	0.172854	-0.098072	4.047814	0.000113	0.003946	0.061533
66.845360	0.172858	-0.097933	4.050304	0.000091	0.003946	0.078705
66.877602	0.172860	-0.097803	4.053054	0.000039	0.003913	0.085686
66.908867	0.172860	-0.097679	4.055874	-0.000039	0.003859	0.091262
66.941109	0.172857	-0.097553	4.058983	-0.000135	0.003789	0.095591
66.974327	0.172851	-0.097425	4.062189	-0.000227	0.003705	0.091075
67.006569	0.172842	-0.097304	4.065091	-0.000301	0.003614	0.086062
67.039787	0.172831	-0.097183	4.067968	-0.000356	0.003515	0.082629
67.073006	0.172818	-0.097065	4.070631	-0.000385	0.003416	0.072538
67.104271	0.172805	-0.096957	4.072678	-0.000395	0.003330	0.054338
67.137489	0.172792	-0.096845	4.074145	-0.000401	0.003257	0.033096
67.169724	0.172778	-0.096738	4.074860	-0.000411	0.003208	0.009566
67.202942	0.172764	-0.096628	4.074755	-0.000434	0.003259	-0.013684
67.236160	0.172749	-0.096517	4.073943	-0.000447	0.003264	-0.033533
67.267426	0.172735	-0.096412	4.072568	-0.000451	0.003299	-0.051387
67.299667	0.172720	-0.096302	4.070526	-0.000441	0.003360	-0.072957
67.332886	0.172705	-0.096187	4.067523	-0.000427	0.003435	-0.104284
67.365128	0.172691	-0.096072	4.063547	-0.000431	0.003514	-0.134183
67.402252	0.172674	-0.095936	4.057950	-0.000468	0.003602	-0.157221
67.434494	0.172658	-0.095816	4.052449	-0.000517	0.003653	-0.176612
67.467712	0.172639	-0.095692	4.046082	-0.000570	0.003667	-0.195674
67.499954	0.172620	-0.095571	4.039430	-0.000618	0.003648	-0.204970
67.532196	0.172598	-0.095451	4.032646	-0.000654	0.003603	-0.203921
67.564438	0.172577	-0.095333	4.026080	-0.000668	0.003543	-0.192154
67.597656	0.172554	-0.095214	4.019904	-0.000655	0.003481	-0.169570
67.629890	0.172533	-0.095099	4.014757	-0.000617	0.003438	-0.142764
67.662132	0.172513	-0.094986	4.010556	-0.000566	0.003424	-0.111143
67.695351	0.172495	-0.094869	4.007352	-0.000513	0.003449	-0.079510
67.728569	0.172478	-0.094751	4.005181	-0.000476	0.003512	-0.047805
67.760811	0.172463	-0.094633	4.004123	-0.000466	0.003605	-0.018587
67.793053	0.172447	-0.094512	4.003927	-0.000497	0.003777	0.005642
67.825294	0.172430	-0.094385	4.004451	-0.000550	0.003872	0.023821
67.857536	0.172410	-0.094256	4.005414	-0.000622	0.003918	0.032723
67.890755	0.172388	-0.094123	4.006549	-0.000714	0.003930	0.032079
67.926903	0.172359	-0.093978	4.007665	-0.000831	0.003907	0.029190
67.958168	0.172331	-0.093853	4.008536	-0.000937	0.003860	0.023937
67.991386	0.172297	-0.093723	4.009114	-0.001044	0.003795	0.008719
68.023628	0.172260	-0.093597	4.009012	-0.001163	0.003805	-0.015883
68.055862	0.172220	-0.093473	4.008041	-0.001250	0.003721	-0.040900
68.088104	0.172178	-0.093351	4.006391	-0.001330	0.003635	-0.056764
68.122299	0.172130	-0.093226	4.004140	-0.001394	0.003539	-0.072447
68.153564	0.172085	-0.093114	4.001478	-0.001427	0.003448	-0.094639
68.185806	0.172037	-0.093001	3.997940	-0.001444	0.003356	-0.117740
68.219025	0.171988	-0.092889	3.993524	-0.001454	0.003274	-0.142214
68.251266	0.171940	-0.092782	3.988314	-0.001466	0.003212	-0.173902
68.284485	0.171889	-0.092673	3.981805	-0.001490	0.003161	-0.206354
68.316727	0.171839	-0.092570	3.974579	-0.001526	0.003118	-0.228614
68.351898	0.171784	-0.092458	3.966008	-0.001563	0.003078	-0.246090
68.385117	0.171730	-0.092354	3.957434	-0.001572	0.003044	-0.255650
68.417358	0.171679	-0.092254	3.948974	-0.001542	0.003017	-0.254709
68.449600	0.171629	-0.092155	3.940727	-0.001467	0.002994	-0.243182
68.481834	0.171582	-0.092056	3.933028	-0.001351	0.002982	-0.221813
68.514076	0.171540	-0.091957	3.926206	-0.001203	0.002988	-0.190538
68.547295	0.171502	-0.091855	3.920310	-0.001032	0.003015	-0.158197
68.579536	0.171471	-0.091755	3.915603	-0.000865	0.003060	-0.126652
68.611778	0.171445	-0.091653	3.912065	-0.000714	0.003117	-0.087204
68.644997	0.171423	-0.091546	3.909938	-0.000587	0.003175	-0.037602
68.677238	0.171405	-0.091440	3.909638	-0.000495	0.003255	0.019329
68.709480	0.171390	-0.091331	3.911258	-0.000412	0.003292	0.075689
68.743675	0.171377	-0.091216	3.914837	-0.000337	0.003315	0.125079
68.775917	0.171367	-0.091106	3.919596	-0.000286	0.003320	0.159946
68.808159	0.171358	-0.090997	3.925313	-0.000267	0.003310	0.183544
68.843330	0.171348	-0.090878	3.932208	-0.000288	0.003285	0.196615
68.876549	0.171338	-0.090766	3.938949	-0.000342	0.003247	0.197512
68.907806	0.171326	-0.090663	3.945148	-0.000415	0.003200	0.188145
68.942001	0.171309	-0.090552	3.951391	-0.000512	0.003140	0.167029
68.973267	0.171291	-0.090453	3.956300	-0.000602	0.003082	0.138640
69.005508	0.171270	-0.090352	3.960248	-0.000691	0.003023	0.099949
69.038727	0.171245	-0.090250	3.962933	-0.000775	0.002972	0.060312
69.070969	0.171218	-0.090152	3.964398	-0.000844	0.002935	0.031117
69.106140	0.171187	-0.090047	3.964979	-0.000895	0.002933	0.000907
69.138382	0.171157	-0.089950	3.964549	-0.000908	0.002946	-0.024617
69.171600	0.171126	-0.089849	3.963278	-0.000879	0.002940	-0.050399
69.203842	0.171098	-0.089752	3.961200	-0.000829	0.002941	-0.073325
69.236084	0.171072	-0.089655	3.958409	-0.000767	0.002939	-0.096089
69.268326	0.171047	-0.089558	3.954852	-0.000704	0.002924	-0.117303
69.301544	0.171025	-0.089459	3.950605	-0.000645	0.002894	-0.130047
69.333778	0.171004	-0.089364	3.946136	-0.000595	0.002847	-0.141306
69.366020	0.170985	-0.089271	3.941278	-0.000551	0.002784	-0.151271
69.400215	0.170967	-0.089175	3.935920	-0.000505	0.002699	-0.152724
69.433434	0.170950	-0.089085	3.930852	-0.000451	0.002601	-0.143531
69.464699	0.170937	-0.089003	3.926425	-0.000385	0.002503	-0.134272
69.497917	0.170925	-0.088920	3.921905	-0.000303	0.002403	-0.133064
69.531136	0.170916	-0.088840	3.917250	-0.000226	0.002316	-0.142019
69.562401	0.170910	-0.088767	3.912512	-0.000174	0.002245	-0.152983
69.595619	0.170905	-0.088692	3.907190	-0.000146	0.002182	-0.158088
69.627861	0.170900	-0.088620	3.901900	-0.000139	0.002133	-0.163148
69.660103	0.170895	-0.088551	3.896318	-0.000143	0.002095	-0.176079
69.693321	0.170890	-0.088480	3.890068	-0.000154	0.002068	-0.189613
69.725555	0.170885	-0.088412	3.883603	-0.000167	0.002050	-0.202056
69.757797	0.170879	-0.088344	3.876738	-0.000176	0.002032	-0.211938
69.791016	0.170873	-0.088276	3.869482	-0.000177	0.002009	-0.212702
69.823257	0.170868	-0.088210	3.862583	-0.000161	0.001981	-0.203523
69.855499	0.170863	-0.088145	3.856151	-0.000120	0.001946	-0.184772
69.889694	0.170860	-0.088077	3.850064	-0.000048	0.001902	-0.164547
69.920959	0.170860	-0.088017	3.845092	0.000034	0.001854	-0.145296
69.953201	0.170863	-0.087957	3.840739	0.000122	0.001798	-0.117573
69.986420	0.170868	-0.087897	3.837374	0.000210	0.001732	-0.079624
70.018661	0.170877	-0.087841	3.835497	0.000290	0.001664	-0.033857
70.050903	0.170887	-0.087787	3.835175	0.000363	0.001618	0.011662
70.084122	0.170901	-0.087733	3.836254	0.000411	0.001550	0.048733
70.116356	0.170915	-0.087683	3.838323	0.000426	0.001492	0.073912
70.148598	0.170928	-0.087634	3.841045	0.000404	0.001441	0.088554
70.182793	0.170941	-0.087585	3.844383	0.000334	0.001394	0.102637
70.214058	0.170951	-0.087541	3.847933	0.000232	0.001358	0.118904
70.247276	0.170956	-0.087495	3.852246	0.000105	0.001328	0.132722
70.279518	0.170958	-0.087452	3.856754	-0.000016	0.001306	0.138781
70.326416	0.170953	-0.087389	3.863344	-0.000170	0.001287	0.133075
70.344002	0.170949	-0.087366	3.865688	-0.000220	0.001283	0.126579
70.378197	0.170940	-0.087321	3.869730	-0.000304	0.001281	0.103137
70.409462	0.170929	-0.087280	3.872564	-0.000370	0.001280	0.073161
70.441704	0.170916	-0.087238	3.874327	-0.000432	0.001278	0.033256
70.474915	0.170900	-0.087195	3.874723	-0.000502	0.001291	-0.007538
70.508133	0.170882	-0.087151	3.873837	-0.000562	0.001280	-0.042793
70.539398	0.170863	-0.087110	3.872007	-0.000603	0.001261	-0.069063
70.573593	0.170842	-0.087066	3.869231	-0.000618	0.001231	-0.086956
70.604858	0.170822	-0.087027	3.866307	-0.000596	0.001196	-0.093619
70.637100	0.170803	-0.086989	3.863144	-0.000536	0.001152	-0.098719
70.670319	0.170787	-0.086950	3.859700	-0.000447	0.001099	-0.102292
70.702560	0.170774	-0.086915	3.856378	-0.000349	0.001041	-0.097408
70.734802	0.170764	-0.086882	3.853273	-0.000254	0.000980	-0.091849
70.768021	0.170757	-0.086849	3.850127	-0.000169	0.000921	-0.094568
70.800262	0.170752	-0.086820	3.846937	-0.000108	0.000874	-0.097402
70.832497	0.170749	-0.086792	3.843777	-0.000065	0.000841	-0.092436
70.866692	0.170748	-0.086762	3.840660	-0.000035	0.000824	-0.086810
70.900887	0.170747	-0.086734	3.837598	-0.000011	0.000823	-0.089755
70.933128	0.170747	-0.086706	3.834561	0.000009	0.000837	-0.092864
70.969276	0.170747	-0.086675	3.831060	0.000025	0.000862	-0.097380
70.998589	0.170748	-0.086649	3.828079	0.000030	0.000884	-0.099868
71.030830	0.170749	-0.086619	3.824754	0.000026	0.000904	-0.102311
71.063072	0.170750	-0.086589	3.821337	0.000017	0.000919	-0.103332
71.096291	0.170750	-0.086557	3.817809	0.000005	0.000927	-0.105087
71.129509	0.170750	-0.086526	3.814162	-0.000005	0.000930	-0.108927
71.160774	0.170750	-0.086496	3.810572	-0.000011	0.000926	-0.116222
71.193993	0.170750	-0.086465	3.806468	-0.000014	0.000917	-0.123624
71.226234	0.170749	-0.086435	3.802372	-0.000011	0.000903	-0.122831
71.258469	0.170749	-0.086405	3.798456	0.000024	0.000884	-0.112870
71.292664	0.170752	-0.086375	3.794848	0.000127	0.000858	-0.091969
71.323929	0.170758	-0.086348	3.792240	0.000283	0.000830	-0.072686
71.356171	0.170771	-0.086321	3.790061	0.000483	0.000796	-0.061208
71.390366	0.170792	-0.086294	3.788102	0.000707	0.000758	-0.049899
71.421631	0.170818	-0.086270	3.786765	0.000901	0.000723	-0.032641
71.453873	0.170851	-0.086247	3.786113	0.001087	0.000692	-0.006074
71.487091	0.170891	-0.086223	3.786408	0.001273	0.000674	0.021389
71.519333	0.170936	-0.086201	3.787451	0.001416	0.000650	0.039532
71.551575	0.170984	-0.086180	3.788930	0.001538	0.000632	0.047994
71.585770	0.171040	-0.086158	3.790609	0.001639	0.000621	0.046081
71.617027	0.171094	-0.086139	3.792002	0.001709	0.000617	0.041459
71.649269	0.171151	-0.086118	3.793266	0.001763	0.000620	0.034087
71.682487	0.171212	-0.086097	3.794172	0.001803	0.000629	0.018030
71.715706	0.171274	-0.086075	3.794373	0.001870	0.000657	-0.007097
71.746971	0.171335	-0.086054	3.793739	0.001901	0.000676	-0.030570
71.780190	0.171400	-0.086030	3.792386	0.001938	0.000692	-0.046759
71.812431	0.171465	-0.086007	3.790602	0.001991	0.000703	-0.061822
