t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
72.930122	0.114448	-0.082781	3.466927	0.012564	0.000992	-0.101826
72.962357	0.114864	-0.082746	3.463225	0.012597	0.001106	-0.120444
72.997536	0.115318	-0.082704	3.458665	0.012627	0.001215	-0.130412
73.029770	0.115736	-0.082663	3.454351	0.012688	0.001304	-0.128944
73.062012	0.116157	-0.082618	3.450261	0.012813	0.001390	-0.117198
73.095230	0.116596	-0.082569	3.446517	0.013004	0.001480	-0.104421
73.127472	0.117030	-0.082519	3.443161	0.013223	0.001570	-0.100544
73.159714	0.117470	-0.082465	3.439769	0.013448	0.001665	-0.106465
73.192932	0.117932	-0.082407	3.436006	0.013675	0.001766	-0.113326
73.225174	0.118387	-0.082347	3.432147	0.013859	0.001859	-0.121317
73.257416	0.118847	-0.082284	3.427996	0.014000	0.001945	-0.128537
73.291611	0.119340	-0.082215	3.423362	0.014103	0.002022	-0.136977
73.323853	0.119807	-0.082147	3.418594	0.014161	0.002078	-0.152877
73.355118	0.120261	-0.082080	3.413418	0.014210	0.002117	-0.168730
73.388329	0.120746	-0.082007	3.407386	0.014274	0.002144	-0.186276
73.420570	0.121218	-0.081936	3.400838	0.014345	0.002153	-0.210953
73.452812	0.121694	-0.081865	3.393395	0.014426	0.002142	-0.238613
73.486031	0.122186	-0.081793	3.384855	0.014521	0.002116	-0.260967
73.519249	0.122682	-0.081721	3.375728	0.014624	0.002086	-0.273137
73.550514	0.123152	-0.081655	3.366823	0.014722	0.002065	-0.283572
73.583733	0.123655	-0.081585	3.356982	0.014844	0.002056	-0.293242
73.618904	0.124193	-0.081510	3.346225	0.014995	0.002061	-0.304732
73.652122	0.124706	-0.081440	3.335671	0.015155	0.002079	-0.313773
73.683388	0.125194	-0.081373	3.325594	0.015325	0.002111	-0.313804
73.717583	0.125735	-0.081298	3.314755	0.015527	0.002162	-0.303506
73.748848	0.126235	-0.081228	3.305309	0.015721	0.002220	-0.285258
73.781090	0.126758	-0.081153	3.296240	0.015912	0.002283	-0.265455
73.814301	0.127303	-0.081075	3.287559	0.016093	0.002345	-0.244225
73.846542	0.127837	-0.080996	3.279861	0.016247	0.002395	-0.223152
73.879761	0.128392	-0.080914	3.272662	0.016383	0.002434	-0.199383
73.912003	0.128936	-0.080833	3.266472	0.016490	0.002458	-0.177366
73.945221	0.129498	-0.080749	3.260702	0.016570	0.002467	-0.163832
73.976486	0.130030	-0.080670	3.255536	0.016616	0.002462	-0.160445
74.010681	0.130613	-0.080584	3.249945	0.016645	0.002447	-0.157806
74.042923	0.131163	-0.080504	3.244869	0.016667	0.002433	-0.148209
74.075165	0.131714	-0.080424	3.240265	0.016699	0.002424	-0.129561
74.108383	0.132283	-0.080341	3.236218	0.016747	0.002423	-0.109987
74.140625	0.132837	-0.080261	3.232800	0.016800	0.002429	-0.099007
74.172867	0.133393	-0.080181	3.229579	0.016852	0.002443	-0.097662
74.206078	0.133967	-0.080097	3.226244	0.016907	0.002466	-0.097288
74.238319	0.134527	-0.080015	3.223039	0.016945	0.002508	-0.097928
74.270561	0.135087	-0.079931	3.219785	0.016970	0.002583	-0.098005
74.303780	0.135665	-0.079841	3.216527	0.016993	0.002702	-0.092833
74.336998	0.136243	-0.079747	3.213445	0.017012	0.002858	-0.089611
74.368263	0.136789	-0.079652	3.210523	0.017026	0.003025	-0.094192
74.401482	0.137368	-0.079546	3.207100	0.017038	0.003206	-0.108195
74.433723	0.137931	-0.079437	3.203268	0.017055	0.003378	-0.122280
74.465965	0.138495	-0.079323	3.198997	0.017068	0.003539	-0.136789
74.499184	0.139076	-0.079200	3.194082	0.017076	0.003689	-0.150463
74.531425	0.139640	-0.079076	3.188900	0.017077	0.003817	-0.163923
74.563660	0.140204	-0.078948	3.183255	0.017078	0.003930	-0.176362
74.596878	0.140786	-0.078812	3.177039	0.017084	0.004030	-0.189561
74.629120	0.141350	-0.078678	3.170465	0.017092	0.004107	-0.209316
74.662338	0.141932	-0.078537	3.162966	0.017110	0.004173	-0.229671
74.694580	0.142498	-0.078398	3.155048	0.017123	0.004232	-0.250081
74.726822	0.143063	-0.078257	3.146350	0.017114	0.004289	-0.277084
74.760040	0.143645	-0.078110	3.136420	0.017086	0.004351	-0.304540
74.792282	0.144209	-0.077965	3.126015	0.017055	0.004422	-0.323255
74.824524	0.144772	-0.077818	3.115144	0.017024	0.004491	-0.333024
74.856766	0.145334	-0.077669	3.104109	0.017014	0.004542	-0.333557
74.890961	0.145930	-0.077509	3.092552	0.017036	0.004566	-0.324744
74.922218	0.146477	-0.077363	3.082399	0.017086	0.004556	-0.308286
74.955437	0.147059	-0.077208	3.072239	0.017150	0.004513	-0.290284
74.987679	0.147627	-0.077060	3.062947	0.017213	0.004465	-0.271885
75.020897	0.148214	-0.076909	3.054121	0.017279	0.004447	-0.246097
75.053139	0.148786	-0.076761	3.046524	0.017341	0.004480	-0.213492
75.085381	0.149359	-0.076612	3.040042	0.017391	0.004565	-0.180998
75.117622	0.149935	-0.076459	3.034514	0.017420	0.004686	-0.156040
75.149864	0.150510	-0.076302	3.029748	0.017435	0.004833	-0.132414
75.183083	0.151104	-0.076135	3.025751	0.017443	0.005002	-0.102083
75.216301	0.151698	-0.075961	3.022916	0.017450	0.005174	-0.064265
75.247566	0.152257	-0.075793	3.021460	0.017455	0.005321	-0.028843
75.281761	0.152868	-0.075604	3.021024	0.017456	0.005450	0.001399
75.315956	0.153479	-0.075412	3.021466	0.017437	0.005532	0.021527
75.348190	0.154055	-0.075228	3.022372	0.017382	0.005563	0.031419
75.380432	0.154627	-0.075044	3.023542	0.017301	0.005556	0.039938
75.413651	0.155215	-0.074856	3.025050	0.017201	0.005520	0.047349
75.446869	0.155798	-0.074669	3.026686	0.017091	0.005469	0.047264
75.479111	0.156361	-0.074489	3.028131	0.016980	0.005419	0.039017
75.512329	0.156937	-0.074306	3.029184	0.016858	0.005375	0.021945
75.545547	0.157508	-0.074123	3.029512	0.016717	0.005338	-0.003295
75.577789	0.158057	-0.073948	3.028879	0.016554	0.005304	-0.035357
75.611008	0.158618	-0.073768	3.026991	0.016362	0.005255	-0.075725
75.642273	0.159139	-0.073601	3.023926	0.016178	0.005191	-0.113420
75.675491	0.159686	-0.073425	3.019477	0.016006	0.005104	-0.145486
75.707733	0.160212	-0.073258	3.014203	0.015873	0.005007	-0.173142
75.740952	0.160751	-0.073090	3.007857	0.015783	0.004918	-0.197812
75.774162	0.161287	-0.072923	3.000711	0.015722	0.004867	-0.222245
75.805428	0.161790	-0.072768	2.993220	0.015673	0.004865	-0.243709
75.837669	0.162307	-0.072606	2.984895	0.015612	0.004915	-0.258503
75.870888	0.162837	-0.072437	2.975951	0.015529	0.005013	-0.265401
75.903130	0.163348	-0.072270	2.967113	0.015423	0.005134	-0.270070
75.936348	0.163871	-0.072093	2.957856	0.015307	0.005268	-0.272797
75.968590	0.164375	-0.071916	2.948895	0.015224	0.005392	-0.268573
76.003761	0.164922	-0.071720	2.939430	0.015187	0.005495	-0.255565
76.036003	0.165424	-0.071537	2.931298	0.015198	0.005545	-0.236050
76.069221	0.165942	-0.071349	2.923733	0.015240	0.005547	-0.207996
76.101463	0.166446	-0.071166	2.917337	0.015289	0.005495	-0.181053
76.133705	0.166952	-0.070986	2.911720	0.015323	0.005398	-0.161059
76.168877	0.167505	-0.070794	2.906285	0.015335	0.005264	-0.140347
76.201118	0.168011	-0.070622	2.901956	0.015306	0.005139	-0.123413
76.233353	0.168515	-0.070455	2.898069	0.015228	0.005027	-0.113616
76.267548	0.169047	-0.070280	2.894246	0.015110	0.004933	-0.104103
76.299789	0.169544	-0.070118	2.890953	0.014984	0.004869	-0.096520
76.331055	0.170022	-0.069963	2.887893	0.014863	0.004818	-0.095844
76.364273	0.170525	-0.069800	2.884530	0.014741	0.004761	-0.102898
76.396515	0.171010	-0.069644	2.880966	0.014634	0.004694	-0.112418
76.429733	0.171507	-0.069486	2.876936	0.014532	0.004609	-0.125080
76.461975	0.171985	-0.069335	2.872587	0.014442	0.004514	-0.136901
76.495193	0.172475	-0.069183	2.867815	0.014367	0.004402	-0.142049
76.527435	0.172949	-0.069040	2.863059	0.014301	0.004280	-0.146612
76.560654	0.173434	-0.068897	2.857985	0.014237	0.004140	-0.150445
76.591911	0.173890	-0.068767	2.853187	0.014202	0.003997	-0.148019
76.624153	0.174359	-0.068637	2.848367	0.014198	0.003849	-0.144645
76.658348	0.174856	-0.068505	2.843367	0.014231	0.003705	-0.139999
76.689613	0.175313	-0.068388	2.838955	0.014284	0.003600	-0.136533
76.721855	0.175786	-0.068270	2.834419	0.014341	0.003525	-0.139280
76.756050	0.176289	-0.068148	2.829370	0.014383	0.003482	-0.149982
76.789268	0.176779	-0.068030	2.824048	0.014395	0.003468	-0.161878
76.824440	0.177298	-0.067905	2.818064	0.014378	0.003475	-0.168661
76.856682	0.177772	-0.067790	2.812488	0.014355	0.003490	-0.167631
76.887947	0.178232	-0.067678	2.807235	0.014351	0.003502	-0.159392
76.922142	0.178735	-0.067555	2.801900	0.014386	0.003519	-0.144901
76.953407	0.179197	-0.067441	2.797498	0.014453	0.003554	-0.130495
76.985649	0.179676	-0.067323	2.793468	0.014554	0.003619	-0.113111
77.021797	0.180217	-0.067187	2.789649	0.014679	0.003727	-0.094693
77.053062	0.180689	-0.067066	2.786798	0.014765	0.003845	-0.084926
77.088234	0.181222	-0.066924	2.783901	0.014820	0.004001	-0.075325
77.121452	0.181727	-0.066785	2.781487	0.014833	0.004159	-0.067854
77.152710	0.182202	-0.066650	2.779414	0.014826	0.004308	-0.061016
77.185928	0.182706	-0.066500	2.777470	0.014813	0.004457	-0.054315
77.218170	0.183196	-0.066351	2.775706	0.014801	0.004581	-0.053710
77.250412	0.183684	-0.066198	2.773890	0.014794	0.004679	-0.056151
77.284607	0.184203	-0.066033	2.771834	0.014790	0.004735	-0.062099
77.315872	0.184676	-0.065881	2.769673	0.014767	0.004733	-0.073595
77.348114	0.185163	-0.065725	2.767022	0.014723	0.004681	-0.085817
77.381332	0.185663	-0.065568	2.763885	0.014663	0.004589	-0.098978
77.413574	0.186147	-0.065418	2.760397	0.014609	0.004482	-0.110895
77.447769	0.186658	-0.065263	2.756367	0.014577	0.004372	-0.118027
77.482941	0.187183	-0.065107	2.751981	0.014574	0.004277	-0.126192
77.515182	0.187665	-0.064967	2.747682	0.014596	0.004210	-0.132932
77.547424	0.188147	-0.064829	2.743187	0.014632	0.004162	-0.139700
77.581619	0.188661	-0.064684	2.738165	0.014661	0.004131	-0.145880
77.615814	0.189174	-0.064539	2.732946	0.014667	0.004113	-0.152763
77.649033	0.189673	-0.064399	2.727628	0.014660	0.004115	-0.158613
77.680290	0.190143	-0.064267	2.722519	0.014659	0.004145	-0.159640
77.714485	0.190657	-0.064121	2.716910	0.014664	0.004210	-0.161343
77.745750	0.191126	-0.063985	2.711644	0.014669	0.004294	-0.168284
77.777992	0.191611	-0.063841	2.705945	0.014677	0.004403	-0.175820
77.811211	0.192111	-0.063689	2.699900	0.014690	0.004536	-0.178247
77.843452	0.192596	-0.063537	2.693991	0.014694	0.004669	-0.180242
77.875694	0.193082	-0.063380	2.688001	0.014687	0.004795	-0.181587
77.908913	0.193581	-0.063215	2.681869	0.014683	0.004911	-0.177915
77.943108	0.194096	-0.063041	2.675796	0.014701	0.005011	-0.167827
77.975349	0.194582	-0.062874	2.670428	0.014738	0.005084	-0.158265
78.010521	0.195114	-0.062690	2.664824	0.014789	0.005138	-0.154136
78.043739	0.195618	-0.062515	2.659627	0.014842	0.005179	-0.150541
78.075981	0.196109	-0.062343	2.654788	0.014885	0.005225	-0.141610
78.108215	0.196601	-0.062169	2.650279	0.014891	0.005270	-0.132409
78.142410	0.197122	-0.061984	2.645733	0.014842	0.005296	-0.128377
78.176605	0.197641	-0.061799	2.641291	0.014758	0.005293	-0.124515
78.208847	0.198127	-0.061624	2.637241	0.014665	0.005261	-0.121658
78.241089	0.198610	-0.061451	2.633262	0.014575	0.005201	-0.118615
78.274307	0.199104	-0.061276	2.629282	0.014493	0.005115	-0.116197
78.307526	0.199596	-0.061103	2.625363	0.014427	0.005014	-0.113331
78.338791	0.200058	-0.060944	2.621783	0.014374	0.004918	-0.111033
78.372009	0.200546	-0.060778	2.617969	0.014306	0.004841	-0.114116
78.404251	0.201017	-0.060619	2.614130	0.014224	0.004819	-0.117458
78.437469	0.201499	-0.060455	2.610108	0.014128	0.004860	-0.118864
78.469711	0.201964	-0.060292	2.606179	0.014040	0.004957	-0.118505
78.501953	0.202427	-0.060127	2.602263	0.013967	0.005089	-0.119360
78.534187	0.202887	-0.059956	2.598300	0.013915	0.005234	-0.119863
78.567406	0.203360	-0.059775	2.594215	0.013878	0.005376	-0.120935
78.601601	0.203846	-0.059585	2.589877	0.013840	0.005492	-0.127634
78.633842	0.204302	-0.059402	2.585467	0.013782	0.005564	-0.140061
78.666084	0.204756	-0.059218	2.580611	0.013696	0.005599	-0.152858
78.699303	0.205220	-0.059027	2.575182	0.013575	0.005595	-0.166398
78.732521	0.205680	-0.058837	2.569289	0.013441	0.005556	-0.178724
78.763786	0.206108	-0.058660	2.563442	0.013332	0.005499	-0.185138
78.797981	0.206574	-0.058469	2.556927	0.013254	0.005435	-0.185636
78.829247	0.206998	-0.058295	2.551051	0.013229	0.005384	-0.180350
78.861488	0.207435	-0.058118	2.545271	0.013251	0.005333	-0.168926
78.894707	0.207887	-0.057938	2.539745	0.013300	0.005279	-0.156918
78.926949	0.208327	-0.057764	2.534688	0.013341	0.005222	-0.150449
78.959183	0.208768	-0.057593	2.529745	0.013348	0.005160	-0.149923
78.992401	0.209222	-0.057418	2.524583	0.013310	0.005092	-0.153798
79.024643	0.209660	-0.057251	2.519451	0.013237	0.005024	-0.156092
79.056885	0.210096	-0.057087	2.514265	0.013147	0.004957	-0.158521
79.090103	0.210542	-0.056919	2.508825	0.013059	0.004905	-0.160363
79.122345	0.210972	-0.056757	2.503498	0.012993	0.004891	-0.162784
79.154587	0.211401	-0.056595	2.498075	0.012953	0.004921	-0.164780
79.187805	0.211841	-0.056427	2.492506	0.012932	0.005000	-0.161583
79.220047	0.212268	-0.056260	2.487234	0.012911	0.005113	-0.158377
79.252289	0.212694	-0.056088	2.482052	0.012882	0.005247	-0.154771
79.285507	0.213132	-0.055907	2.476851	0.012839	0.005385	-0.151684
79.318726	0.213568	-0.055722	2.471670	0.012777	0.005502	-0.153749
79.349983	0.213976	-0.055544	2.466638	0.012708	0.005582	-0.161126
79.383202	0.214407	-0.055353	2.460932	0.012631	0.005627	-0.174769
79.415443	0.214823	-0.055167	2.454923	0.012562	0.005632	-0.187909
79.447685	0.215237	-0.054982	2.448560	0.012512	0.005605	-0.196088
79.480904	0.215662	-0.054792	2.441830	0.012493	0.005555	-0.198309
79.514122	0.216088	-0.054604	2.435131	0.012509	0.005499	-0.194375
79.545387	0.216489	-0.054428	2.429042	0.012555	0.005449	-0.185166
79.579582	0.216930	-0.054239	2.422826	0.012635	0.005390	-0.169173
79.611824	0.217349	-0.054062	2.417505	0.012721	0.005321	-0.154216
79.643089	0.217758	-0.053892	2.412794	0.012798	0.005245	-0.139807
79.676308	0.218195	-0.053715	2.408322	0.012868	0.005154	-0.123607
79.708542	0.218621	-0.053547	2.404463	0.012920	0.005053	-0.111324
79.740784	0.219048	-0.053382	2.400976	0.012959	0.004939	-0.099565
79.774002	0.219490	-0.053216	2.397795	0.012979	0.004808	-0.088467
79.806244	0.219918	-0.053059	2.394986	0.012964	0.004681	-0.082736
79.838486	0.220346	-0.052907	2.392330	0.012916	0.004576	-0.077657
79.871704	0.220784	-0.052752	2.389776	0.012835	0.004506	-0.073269
79.905899	0.221232	-0.052595	2.387214	0.012728	0.004477	-0.073947
79.938141	0.221650	-0.052447	2.384745	0.012620	0.004490	-0.074831
79.970383	0.222066	-0.052298	2.382262	0.012521	0.004535	-0.076089
80.003601	0.222490	-0.052143	2.379587	0.012450	0.004597	-0.081909
80.036819	0.222913	-0.051985	2.376647	0.012427	0.004658	-0.090823
80.068085	0.223312	-0.051835	2.373564	0.012442	0.004706	-0.102101
80.101295	0.223736	-0.051674	2.369809	0.012469	0.004743	-0.118971
80.133537	0.224148	-0.051517	2.365589	0.012489	0.004767	-0.135311
80.165779	0.224561	-0.051359	2.360911	0.012500	0.004779	-0.146635
80.198997	0.224986	-0.051197	2.355739	0.012497	0.004778	-0.157528
80.232216	0.225411	-0.051034	2.350191	0.012477	0.004763	-0.167445
80.263481	0.225810	-0.050882	2.344684	0.012442	0.004737	-0.176689
80.296700	0.226233	-0.050721	2.338496	0.012399	0.004702	-0.185992
80.328941	0.226642	-0.050567	2.332261	0.012369	0.004670	-0.190420
80.364113	0.227088	-0.050399	2.325405	0.012365	0.004629	-0.189057
80.396355	0.227496	-0.050247	2.319258	0.012385	0.004579	-0.182357
80.427620	0.227893	-0.050101	2.313587	0.012415	0.004514	-0.171355
80.460838	0.228317	-0.049949	2.307988	0.012446	0.004428	-0.158199
80.493073	0.228728	-0.049805	2.302942	0.012461	0.004327	-0.148495
80.525314	0.229140	-0.049664	2.298138	0.012455	0.004218	-0.143208
80.558533	0.229563	-0.049522	2.293307	0.012420	0.004121	-0.141293
80.590775	0.229972	-0.049387	2.288672	0.012363	0.004062	-0.138781
80.623993	0.230392	-0.049249	2.284060	0.012301	0.004043	-0.131545
80.656235	0.230797	-0.049115	2.279845	0.012256	0.004064	-0.124546
80.688477	0.231202	-0.048980	2.275813	0.012227	0.004116	-0.119938
80.720718	0.231605	-0.048843	2.271887	0.012201	0.004186	-0.118589
80.754913	0.232032	-0.048695	2.267745	0.012167	0.004265	-0.117289
80.789108	0.232458	-0.048544	2.263656	0.012119	0.004335	-0.116856
80.821350	0.232857	-0.048400	2.259743	0.012056	0.004386	-0.120830
80.853592	0.233254	-0.048254	2.255668	0.011984	0.004424	-0.125159
80.886810	0.233660	-0.048103	2.251333	0.011902	0.004450	-0.130101
80.920029	0.234064	-0.047952	2.246758	0.011816	0.004461	-0.139315
80.951286	0.234441	-0.047809	2.242140	0.011743	0.004459	-0.148180
80.987434	0.234875	-0.047644	2.236535	0.011688	0.004448	-0.153326
81.019676	0.235261	-0.047497	2.231466	0.011668	0.004435	-0.152631
81.051918	0.235646	-0.047351	2.226508	0.011669	0.004431	-0.146867
81.086113	0.236055	-0.047195	2.221489	0.011680	0.004439	-0.140433
81.118355	0.236441	-0.047048	2.216952	0.011691	0.004460	-0.133813
81.149620	0.236816	-0.046905	2.212775	0.011700	0.004491	-0.127731
81.182838	0.237214	-0.046751	2.208537	0.011702	0.004536	-0.120968
81.217033	0.237624	-0.046592	2.204419	0.011693	0.004575	-0.115017
81.250252	0.238021	-0.046436	2.200541	0.011665	0.004578	-0.113778
81.281517	0.238394	-0.046290	2.196899	0.011625	0.004546	-0.113151
81.314735	0.238789	-0.046136	2.193063	0.011571	0.004493	-0.112824
81.346977	0.239170	-0.045988	2.189339	0.011517	0.004443	-0.112071
81.379211	0.239550	-0.045842	2.185654	0.011465	0.004404	-0.111648
81.413406	0.239951	-0.045689	2.181748	0.011412	0.004380	-0.110726
81.444672	0.240315	-0.045548	2.178216	0.011370	0.004373	-0.110402
81.476913	0.240690	-0.045404	2.174570	0.011336	0.004382	-0.109835
81.510132	0.241076	-0.045254	2.170897	0.011314	0.004410	-0.105338
81.542374	0.241449	-0.045108	2.167504	0.011300	0.004451	-0.100780
81.574615	0.241822	-0.044960	2.164249	0.011291	0.004507	-0.095911
81.608810	0.242218	-0.044801	2.160982	0.011282	0.004571	-0.091377
81.641052	0.242590	-0.044649	2.158033	0.011268	0.004629	-0.086706
81.672318	0.242951	-0.044500	2.155334	0.011235	0.004676	-0.082499
81.707489	0.243354	-0.044330	2.152389	0.011156	0.004717	-0.081689
81.740707	0.243732	-0.044169	2.149617	0.011058	0.004745	-0.080624
81.771973	0.244085	-0.044017	2.147057	0.010969	0.004762	-0.079835
81.805183	0.244457	-0.043855	2.144347	0.010892	0.004771	-0.078842
81.837425	0.244816	-0.043697	2.141761	0.010839	0.004771	-0.078364
81.869667	0.245173	-0.043540	2.139176	0.010806	0.004762	-0.077613
81.902885	0.245541	-0.043378	2.136551	0.010787	0.004746	-0.077301
81.935127	0.245897	-0.043222	2.133949	0.010776	0.004725	-0.080877
81.967369	0.246253	-0.043066	2.131204	0.010766	0.004708	-0.084733
82.000587	0.246619	-0.042906	2.128252	0.010745	0.004700	-0.089153
82.033806	0.246984	-0.042746	2.125132	0.010692	0.004703	-0.093662
82.065071	0.247325	-0.042595	2.122059	0.010601	0.004712	-0.098559
82.100243	0.247704	-0.042425	2.118400	0.010460	0.004729	-0.103771
82.133461	0.248057	-0.042264	2.114784	0.010311	0.004751	-0.109193
82.164726	0.248386	-0.042111	2.111197	0.010192	0.004777	-0.114073
82.197945	0.248731	-0.041948	2.107281	0.010121	0.004811	-0.115222
82.232140	0.249086	-0.041779	2.103238	0.010122	0.004851	-0.116104
82.264374	0.249421	-0.041618	2.099343	0.010179	0.004885	-0.120216
82.297592	0.249769	-0.041451	2.095171	0.010274	0.004915	-0.124206
82.330811	0.250120	-0.041283	2.090879	0.010381	0.004938	-0.128484
82.362076	0.250454	-0.041125	2.086694	0.010471	0.004953	-0.132156
82.394318	0.250801	-0.040961	2.082272	0.010518	0.004963	-0.135945
82.428513	0.251169	-0.040787	2.077380	0.010486	0.004964	-0.143809
82.460754	0.251514	-0.040623	2.072496	0.010383	0.004959	-0.151122
82.492996	0.251855	-0.040459	2.067435	0.010232	0.004950	-0.154400
82.525238	0.252190	-0.040296	2.062340	0.010081	0.004938	-0.153335
82.557480	0.252521	-0.040133	2.057349	0.009988	0.004927	-0.148463
82.589722	0.252851	-0.039971	2.052576	0.009982	0.004919	-0.140033
82.623917	0.253202	-0.039798	2.047841	0.010065	0.004913	-0.131108
82.655174	0.253526	-0.039641	2.043772	0.010195	0.004912	-0.122664
82.688393	0.253876	-0.039474	2.039759	0.010360	0.004915	-0.113994
82.720634	0.254221	-0.039311	2.036131	0.010516	0.004923	-0.105398
82.752876	0.254570	-0.039149	2.032796	0.010627	0.004936	-0.097340
82.786095	0.254933	-0.038980	2.029574	0.010653	0.004952	-0.092916
82.819313	0.255294	-0.038811	2.026473	0.010582	0.004972	-0.088927
82.850578	0.255631	-0.038652	2.023688	0.010447	0.004991	-0.085615
82.883797	0.255984	-0.038482	2.020781	0.010263	0.005007	-0.085932
82.916039	0.256320	-0.038316	2.017879	0.010093	0.005013	-0.090408
82.949257	0.256661	-0.038146	2.014656	0.009971	0.005005	-0.099460
82.980515	0.256979	-0.037986	2.011320	0.009923	0.004985	-0.108028
83.013733	0.257317	-0.037816	2.007539	0.009943	0.004948	-0.113303
83.045975	0.257647	-0.037654	2.003769	0.010019	0.004900	-0.114157
83.080170	0.258000	-0.037483	1.999789	0.010138	0.004841	-0.113054
83.111435	0.258327	-0.037329	1.996162	0.010254	0.004777	-0.114031
83.145630	0.258688	-0.037163	1.992139	0.010351	0.004693	-0.115101
83.177872	0.259031	-0.037010	1.988319	0.010388	0.004596	-0.116670
83.210114	0.259373	-0.036860	1.984429	0.010361	0.004483	-0.118407
83.243332	0.259725	-0.036710	1.980411	0.010268	0.004352	-0.117071
83.275574	0.260062	-0.036568	1.976577	0.010152	0.004215	-0.115603
83.307816	0.260395	-0.036431	1.972781	0.010065	0.004074	-0.113812
83.341034	0.260737	-0.036295	1.968988	0.010045	0.003933	-0.108560
83.374252	0.261080	-0.036164	1.965426	0.010101	0.003798	-0.100724
83.405510	0.261405	-0.036044	1.962312	0.010204	0.003677	-0.094454
83.438728	0.261755	-0.035921	1.959159	0.010337	0.003556	-0.091676
83.473900	0.262130	-0.035795	1.955838	0.010474	0.003448	-0.093370
83.506142	0.262477	-0.035682	1.952715	0.010554	0.003379	-0.095191
83.539360	0.262837	-0.035568	1.949446	0.010552	0.003344	-0.097306
83.572578	0.263195	-0.035454	1.946099	0.010458	0.003341	-0.098792
83.604820	0.263538	-0.035344	1.942818	0.010303	0.003362	-0.100160
83.636086	0.263865	-0.035236	1.939553	0.010124	0.003392	-0.104220
83.670280	0.264216	-0.035116	1.935809	0.009958	0.003421	-0.108873
83.702522	0.264543	-0.035003	1.932138	0.009872	0.003432	-0.113770
83.733788	0.264859	-0.034893	1.928411	0.009863	0.003407	-0.118254
83.767006	0.265196	-0.034779	1.924310	0.009920	0.003325	-0.123085
83.801201	0.265545	-0.034664	1.919909	0.010026	0.003184	-0.127429
83.834419	0.265889	-0.034559	1.915528	0.010150	0.003006	-0.129803
83.865677	0.266216	-0.034466	1.911361	0.010258	0.002822	-0.129823
83.898895	0.266566	-0.034373	1.906997	0.010335	0.002625	-0.126043
83.931137	0.266908	-0.034290	1.902905	0.010355	0.002445	-0.122320
83.963379	0.267250	-0.034212	1.898924	0.010323	0.002281	-0.118377
83.996597	0.267600	-0.034137	1.894966	0.010246	0.002127	-0.114782
84.028839	0.267937	-0.034069	1.891188	0.010157	0.001995	-0.114654
84.061081	0.268271	-0.034005	1.887350	0.010090	0.001877	-0.118263
84.094299	0.268614	-0.033943	1.883248	0.010065	0.001771	-0.122211
84.126541	0.268946	-0.033886	1.879146	0.010085	0.001681	-0.126519
84.158783	0.269280	-0.033832	1.874890	0.010140	0.001599	-0.130513
84.192001	0.269627	-0.033779	1.870380	0.010220	0.001516	-0.134850
84.224236	0.269966	-0.033730	1.865812	0.010300	0.001430	-0.142108
84.256477	0.270307	-0.033685	1.860946	0.010353	0.001340	-0.152809
84.289696	0.270660	-0.033641	1.855544	0.010354	0.001241	-0.163832
84.321938	0.271001	-0.033602	1.849997	0.010296	0.001138	-0.171114
84.354179	0.271339	-0.033566	1.844236	0.010191	0.001031	-0.177851
84.387398	0.271684	-0.033533	1.838019	0.010062	0.000915	-0.187787
84.419640	0.272014	-0.033504	1.831648	0.009960	0.000799	-0.197228
84.452858	0.272352	-0.033479	1.824771	0.009908	0.000682	-0.206985
84.485100	0.272680	-0.033459	1.817735	0.009913	0.000574	-0.219258
84.517342	0.273008	-0.033441	1.810277	0.009963	0.000474	-0.231437
84.550560	0.273348	-0.033427	1.802187	0.010043	0.000383	-0.244014
84.582794	0.273681	-0.033416	1.793921	0.010131	0.000306	-0.255562
84.616013	0.274028	-0.033406	1.785069	0.010215	0.000238	-0.263717
84.648254	0.274366	-0.033400	1.776278	0.010263	0.000183	-0.267682
84.681473	0.274716	-0.033394	1.767154	0.010268	0.000136	-0.267796
84.712738	0.275044	-0.033390	1.758624	0.010238	0.000093	-0.264291
84.745956	0.275392	-0.033388	1.749709	0.010184	0.000045	-0.260085
84.778198	0.275727	-0.033388	1.741186	0.010138	-0.000007	-0.255638
84.810440	0.276062	-0.033389	1.732860	0.010132	-0.000063	-0.248128
84.843658	0.276407	-0.033392	1.724600	0.010182	-0.000121	-0.236966
84.876877	0.276756	-0.033397	1.716781	0.010287	-0.000170	-0.222337
84.909119	0.277098	-0.033403	1.709724	0.010427	-0.000209	-0.204886
84.941360	0.277445	-0.033411	1.703258	0.010584	-0.000235	-0.187557
84.973595	0.277797	-0.033419	1.697350	0.010738	-0.000245	-0.170350
85.005836	0.278154	-0.033427	1.692050	0.010859	-0.000239	-0.150627
85.039055	0.278525	-0.033434	1.687322	0.010923	-0.000215	-0.127375
85.072273	0.278897	-0.033441	1.683396	0.010920	-0.000176	-0.104539
85.104515	0.279257	-0.033446	1.680270	0.010871	-0.000128	-0.086013
85.136757	0.279615	-0.033449	1.677684	0.010817	-0.000082	-0.071686
85.168999	0.279972	-0.033451	1.675504	0.010790	-0.000045	-0.061352
