t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
63.375057	0.221808	-0.128441	3.471919	-0.000200	0.004549	-0.001817
63.407299	0.221800	-0.128290	3.471838	-0.000277	0.004622	-0.004069
63.440517	0.221790	-0.128132	3.471550	-0.000322	0.004602	-0.013991
63.473736	0.221779	-0.127978	3.470885	-0.000337	0.004473	-0.023725
63.505001	0.221768	-0.127837	3.469977	-0.000336	0.004326	-0.033600
63.537239	0.221757	-0.127697	3.468598	-0.000327	0.004153	-0.050688
63.571438	0.221746	-0.127555	3.466478	-0.000320	0.003947	-0.068709
63.602699	0.221735	-0.127432	3.464046	-0.000319	0.003747	-0.082763
63.634941	0.221725	-0.127311	3.461111	-0.000322	0.003541	-0.093391
63.669136	0.221714	-0.127191	3.457654	-0.000322	0.003336	-0.104671
63.701378	0.221703	-0.127084	3.454020	-0.000316	0.003165	-0.113898
63.732639	0.221693	-0.126985	3.450319	-0.000303	0.003024	-0.115736
63.765858	0.221683	-0.126884	3.446379	-0.000278	0.002904	-0.116653
63.798100	0.221675	-0.126790	3.442512	-0.000239	0.002815	-0.116424
63.830341	0.221668	-0.126698	3.438773	-0.000184	0.002753	-0.108761
63.863560	0.221663	-0.126605	3.435285	-0.000113	0.002711	-0.096288
63.895802	0.221660	-0.126516	3.432277	-0.000040	0.002678	-0.087357
63.928040	0.221660	-0.126428	3.429526	0.000029	0.002660	-0.078569
63.961258	0.221662	-0.126337	3.427009	0.000084	0.002666	-0.070673
63.993500	0.221665	-0.126249	3.424705	0.000103	0.002696	-0.070367
64.025742	0.221668	-0.126159	3.422358	0.000077	0.002752	-0.070770
64.058960	0.221670	-0.126064	3.419943	0.000005	0.002832	-0.072220
64.091202	0.221668	-0.125969	3.417526	-0.000094	0.002923	-0.073032
64.125397	0.221663	-0.125865	3.414957	-0.000201	0.003021	-0.074627
64.157639	0.221655	-0.125763	3.412465	-0.000279	0.003111	-0.075102
64.190857	0.221645	-0.125656	3.410013	-0.000319	0.003200	-0.067755
64.223099	0.221634	-0.125549	3.408012	-0.000315	0.003282	-0.052421
64.255333	0.221624	-0.125439	3.406653	-0.000272	0.003359	-0.029162
64.288551	0.221616	-0.125323	3.406100	-0.000198	0.003452	-0.005128
64.321770	0.221611	-0.125203	3.406243	-0.000111	0.003598	0.011656
64.353035	0.221609	-0.125087	3.406765	-0.000035	0.003634	0.019274
64.386253	0.221609	-0.124963	3.407431	0.000017	0.003652	0.018336
64.420448	0.221609	-0.124835	3.408032	0.000025	0.003648	0.017033
64.454643	0.221610	-0.124708	3.408604	-0.000018	0.003605	0.014501
64.489815	0.221608	-0.124579	3.408950	-0.000103	0.003563	0.003446
64.522057	0.221602	-0.124462	3.408874	-0.000204	0.003541	-0.006706
64.555275	0.221594	-0.124343	3.408567	-0.000302	0.003423	-0.009648
64.587517	0.221583	-0.124233	3.408230	-0.000366	0.003239	-0.011650
64.619759	0.221570	-0.124129	3.407716	-0.000393	0.003061	-0.020579
64.652977	0.221557	-0.124028	3.406832	-0.000388	0.002897	-0.030072
64.685219	0.221544	-0.123935	3.405689	-0.000362	0.002767	-0.039859
64.717461	0.221533	-0.123845	3.404147	-0.000325	0.002668	-0.053402
64.750671	0.221522	-0.123756	3.402074	-0.000286	0.002597	-0.067871
64.782913	0.221513	-0.123671	3.399646	-0.000253	0.002555	-0.077529
64.816132	0.221505	-0.123584	3.396855	-0.000226	0.002532	-0.087124
64.848373	0.221498	-0.123501	3.393825	-0.000207	0.002518	-0.095001
64.882568	0.221491	-0.123413	3.390460	-0.000192	0.002504	-0.095570
64.914810	0.221485	-0.123330	3.387315	-0.000172	0.002481	-0.095807
64.947052	0.221480	-0.123249	3.384054	-0.000144	0.002443	-0.102775
64.980270	0.221476	-0.123167	3.380409	-0.000110	0.002388	-0.110256
65.012512	0.221473	-0.123089	3.376738	-0.000080	0.002324	-0.110586
65.044754	0.221470	-0.123013	3.373106	-0.000050	0.002268	-0.110272
65.077972	0.221469	-0.122937	3.369359	-0.000020	0.002237	-0.108950
65.110214	0.221469	-0.122863	3.365843	0.000010	0.002240	-0.103612
65.142448	0.221470	-0.122788	3.362576	0.000038	0.002278	-0.093199
65.176643	0.221472	-0.122707	3.359634	0.000056	0.002359	-0.073860
65.208885	0.221473	-0.122627	3.357612	0.000056	0.002468	-0.047963
65.240150	0.221475	-0.122546	3.356509	0.000045	0.002592	-0.022599
65.274345	0.221476	-0.122453	3.356102	0.000020	0.002766	-0.002790
65.308540	0.221476	-0.122352	3.356228	-0.000024	0.002980	0.008026
65.343712	0.221474	-0.122242	3.356566	-0.000105	0.003139	0.008991
65.376930	0.221469	-0.122132	3.356755	-0.000217	0.003321	0.000771
65.408195	0.221459	-0.122023	3.356624	-0.000350	0.003483	-0.007828
65.441414	0.221445	-0.121903	3.356203	-0.000492	0.003554	-0.017552
65.476585	0.221425	-0.121774	3.355390	-0.000629	0.003588	-0.026092
65.507851	0.221403	-0.121659	3.354525	-0.000732	0.003600	-0.026525
65.540092	0.221377	-0.121540	3.353669	-0.000809	0.003593	-0.026105
65.574287	0.221348	-0.121414	3.352766	-0.000853	0.003563	-0.024401
65.605553	0.221320	-0.121301	3.352013	-0.000866	0.003520	-0.023668
65.637794	0.221292	-0.121186	3.351147	-0.000865	0.003465	-0.029885
65.671005	0.221262	-0.121069	3.349904	-0.000868	0.003413	-0.044209
65.704224	0.221232	-0.120953	3.348124	-0.000892	0.003384	-0.058872
65.735489	0.221203	-0.120845	3.346100	-0.000934	0.003377	-0.065885
65.769684	0.221170	-0.120727	3.343787	-0.000985	0.003378	-0.064653
65.802902	0.221135	-0.120612	3.341736	-0.001021	0.003371	-0.054653
65.837097	0.221099	-0.120494	3.340029	-0.001028	0.003347	-0.044083
65.870316	0.221065	-0.120381	3.338673	-0.001012	0.003306	-0.035704
65.902557	0.221032	-0.120272	3.337683	-0.000989	0.003250	-0.023406
65.934799	0.220999	-0.120166	3.337132	-0.000968	0.003180	-0.011293
65.967041	0.220967	-0.120062	3.336955	-0.000978	0.003173	0.001157
66.000259	0.220934	-0.119954	3.337222	-0.000990	0.003133	0.013113
66.032501	0.220901	-0.119852	3.337752	-0.000997	0.003031	0.017473
66.064743	0.220868	-0.119754	3.338375	-0.001020	0.002928	0.021035
66.096977	0.220833	-0.119659	3.339130	-0.001059	0.002828	0.023592
66.130196	0.220796	-0.119564	3.339972	-0.001111	0.002734	0.026798
66.162437	0.220759	-0.119475	3.340915	-0.001169	0.002675	0.029199
66.194679	0.220719	-0.119387	3.341823	-0.001229	0.002663	0.024563
66.228874	0.220675	-0.119293	3.342471	-0.001290	0.002703	0.011353
66.260139	0.220632	-0.119204	3.342531	-0.001381	0.002852	-0.008400
66.292381	0.220586	-0.119109	3.341797	-0.001442	0.002947	-0.036465
66.325600	0.220535	-0.119006	3.340033	-0.001511	0.003048	-0.065284
66.358818	0.220483	-0.118901	3.337414	-0.001587	0.003145	-0.086461
66.390083	0.220431	-0.118799	3.334427	-0.001653	0.003228	-0.098175
66.424278	0.220372	-0.118684	3.330800	-0.001701	0.003305	-0.109372
66.459450	0.220310	-0.118564	3.326663	-0.001719	0.003369	-0.118711
66.492668	0.220252	-0.118449	3.322474	-0.001709	0.003415	-0.128250
66.523933	0.220197	-0.118339	3.318215	-0.001685	0.003445	-0.136450
66.561058	0.220134	-0.118207	3.312969	-0.001653	0.003470	-0.137730
66.596230	0.220075	-0.118082	3.308125	-0.001626	0.003493	-0.129722
66.629448	0.220020	-0.117962	3.303970	-0.001604	0.003523	-0.113442
66.660713	0.219969	-0.117849	3.300610	-0.001583	0.003559	-0.097766
66.693932	0.219915	-0.117727	3.297567	-0.001562	0.003603	-0.080685
66.726166	0.219864	-0.117607	3.295175	-0.001545	0.003642	-0.065635
66.758408	0.219813	-0.117486	3.293166	-0.001537	0.003667	-0.057650
66.791626	0.219761	-0.117361	3.291320	-0.001543	0.003676	-0.050227
66.823868	0.219710	-0.117240	3.289776	-0.001558	0.003670	-0.044443
66.856110	0.219658	-0.117119	3.288395	-0.001581	0.003648	-0.038430
66.890305	0.219602	-0.116992	3.287163	-0.001612	0.003604	-0.033098
66.921570	0.219550	-0.116878	3.286099	-0.001644	0.003533	-0.034623
66.953812	0.219495	-0.116763	3.284898	-0.001683	0.003426	-0.037191
66.987030	0.219437	-0.116648	3.283679	-0.001730	0.003286	-0.033200
67.019272	0.219379	-0.116542	3.282702	-0.001771	0.003138	-0.026149
67.051514	0.219320	-0.116441	3.281998	-0.001799	0.002996	-0.015696
67.085709	0.219256	-0.116338	3.281752	-0.001846	0.002919	0.002269
67.119904	0.219191	-0.116237	3.282163	-0.001853	0.002838	0.019508
67.151161	0.219132	-0.116148	3.282950	-0.001828	0.002753	0.028022
67.183403	0.219072	-0.116058	3.283910	-0.001806	0.002683	0.028655
67.216621	0.219011	-0.115968	3.284781	-0.001804	0.002630	0.021349
67.248863	0.218951	-0.115881	3.285259	-0.001839	0.002608	0.006669
67.282082	0.218886	-0.115792	3.285197	-0.001953	0.002674	-0.008963
67.315300	0.218818	-0.115700	3.284620	-0.002030	0.002684	-0.025414
67.349495	0.218746	-0.115606	3.283431	-0.002117	0.002722	-0.040908
67.380760	0.218677	-0.115518	3.281976	-0.002190	0.002782	-0.048348
67.413002	0.218604	-0.115425	3.280282	-0.002231	0.002861	-0.054736
67.446220	0.218528	-0.115326	3.278311	-0.002220	0.002950	-0.059932
67.478462	0.218455	-0.115227	3.276250	-0.002158	0.003032	-0.065654
67.510696	0.218386	-0.115125	3.273908	-0.002060	0.003102	-0.076798
67.543915	0.218317	-0.115019	3.270994	-0.001949	0.003160	-0.095199
67.577133	0.218253	-0.114910	3.267419	-0.001851	0.003208	-0.113300
67.611328	0.218189	-0.114797	3.263226	-0.001774	0.003250	-0.124256
67.644547	0.218130	-0.114686	3.258931	-0.001719	0.003284	-0.126565
67.679718	0.218069	-0.114567	3.254466	-0.001663	0.003318	-0.119837
67.710983	0.218017	-0.114460	3.250750	-0.001599	0.003351	-0.113329
67.743225	0.217965	-0.114349	3.247029	-0.001515	0.003390	-0.113301
67.776443	0.217916	-0.114233	3.243055	-0.001425	0.003435	-0.121365
67.813568	0.217863	-0.114101	3.238198	-0.001340	0.003495	-0.133540
67.846786	0.217818	-0.113981	3.233418	-0.001288	0.003555	-0.148153
67.880981	0.217774	-0.113855	3.227947	-0.001257	0.003617	-0.162715
67.911270	0.217735	-0.113742	3.222770	-0.001245	0.003664	-0.169422
67.945465	0.217692	-0.113613	3.216828	-0.001234	0.003701	-0.168345
67.977707	0.217651	-0.113491	3.211392	-0.001210	0.003715	-0.159656
68.008972	0.217613	-0.113372	3.206521	-0.001163	0.003709	-0.143681
68.042191	0.217575	-0.113246	3.201950	-0.001082	0.003679	-0.126360
68.074432	0.217541	-0.113125	3.198061	-0.000984	0.003626	-0.108742
68.106667	0.217510	-0.113007	3.194770	-0.000880	0.003545	-0.092034
68.139885	0.217482	-0.112888	3.191834	-0.000782	0.003431	-0.082162
68.173103	0.217457	-0.112774	3.189090	-0.000707	0.003288	-0.080593
68.205345	0.217434	-0.112668	3.186430	-0.000663	0.003127	-0.079665
68.237587	0.217413	-0.112567	3.183817	-0.000648	0.002958	-0.079480
68.270805	0.217391	-0.112470	3.181111	-0.000656	0.002785	-0.078627
68.303047	0.217369	-0.112380	3.178527	-0.000673	0.002626	-0.078739
68.338219	0.217344	-0.112289	3.175682	-0.000684	0.002463	-0.078179
68.370461	0.217321	-0.112210	3.173110	-0.000679	0.002325	-0.078547
68.403679	0.217299	-0.112133	3.170327	-0.000657	0.002193	-0.086107
68.436897	0.217277	-0.112060	3.167247	-0.000628	0.002072	-0.093717
68.468163	0.217257	-0.111996	3.164130	-0.000602	0.001966	-0.101560
68.504311	0.217235	-0.111925	3.160197	-0.000574	0.001855	-0.109551
68.537529	0.217216	-0.111864	3.156435	-0.000547	0.001771	-0.110033
68.568794	0.217199	-0.111808	3.153006	-0.000515	0.001713	-0.102993
68.602013	0.217183	-0.111750	3.149746	-0.000467	0.001676	-0.087642
68.634247	0.217168	-0.111695	3.147207	-0.000399	0.001664	-0.065453
68.666489	0.217156	-0.111640	3.145527	-0.000313	0.001677	-0.035959
68.700684	0.217147	-0.111581	3.144846	-0.000211	0.001726	-0.004899
68.731949	0.217142	-0.111524	3.145066	-0.000119	0.001805	0.016642
68.764191	0.217140	-0.111463	3.145878	-0.000038	0.001856	0.030660
68.803268	0.217139	-0.111388	3.147279	0.000014	0.001911	0.037337
68.836487	0.217140	-0.111322	3.148525	0.000009	0.001945	0.034396
68.871658	0.217139	-0.111252	3.149565	-0.000040	0.001968	0.022089
68.903900	0.217137	-0.111186	3.150018	-0.000122	0.001996	0.005197
68.935165	0.217131	-0.111122	3.149921	-0.000233	0.002055	-0.009907
68.968384	0.217121	-0.111052	3.149315	-0.000360	0.002048	-0.026011
69.001602	0.217107	-0.110982	3.148158	-0.000480	0.002034	-0.040507
69.033844	0.217089	-0.110915	3.146590	-0.000576	0.002022	-0.054851
69.067062	0.217068	-0.110847	3.144380	-0.000647	0.002012	-0.075647
69.100281	0.217045	-0.110778	3.141426	-0.000698	0.002008	-0.096310
69.131546	0.217022	-0.110714	3.138106	-0.000736	0.002010	-0.109235
69.163780	0.216997	-0.110647	3.134381	-0.000763	0.002018	-0.114772
69.196999	0.216971	-0.110578	3.130495	-0.000770	0.002034	-0.112248
69.229240	0.216946	-0.110511	3.126851	-0.000745	0.002053	-0.109355
69.264412	0.216920	-0.110436	3.122966	-0.000685	0.002081	-0.105335
69.296654	0.216899	-0.110367	3.119551	-0.000617	0.002110	-0.102548
69.328896	0.216880	-0.110297	3.116200	-0.000551	0.002144	-0.099598
69.364067	0.216861	-0.110219	3.112769	-0.000493	0.002186	-0.089696
69.397285	0.216845	-0.110144	3.109988	-0.000449	0.002224	-0.072849
69.428551	0.216831	-0.110072	3.107940	-0.000411	0.002253	-0.056453
69.461769	0.216818	-0.109995	3.106247	-0.000372	0.002274	-0.044263
69.494011	0.216806	-0.109920	3.104982	-0.000336	0.002287	-0.031804
69.533089	0.216793	-0.109828	3.104012	-0.000299	0.002292	-0.018191
69.559471	0.216786	-0.109766	3.103647	-0.000283	0.002298	-0.008333
69.591713	0.216776	-0.109689	3.103600	-0.000278	0.002360	0.004524
69.624931	0.216767	-0.109608	3.103907	-0.000275	0.002387	0.011970
69.657166	0.216758	-0.109530	3.104319	-0.000274	0.002371	0.011640
69.689407	0.216749	-0.109451	3.104595	-0.000289	0.002401	0.004066
69.722626	0.216738	-0.109368	3.104572	-0.000321	0.002463	-0.004406
69.755844	0.216727	-0.109284	3.104269	-0.000358	0.002495	-0.013971
69.788086	0.216714	-0.109201	3.103596	-0.000387	0.002480	-0.026893
69.820328	0.216701	-0.109120	3.102475	-0.000409	0.002458	-0.040363
69.853546	0.216687	-0.109037	3.100916	-0.000420	0.002428	-0.049757
69.885788	0.216673	-0.108957	3.099132	-0.000414	0.002384	-0.058815
69.919983	0.216659	-0.108875	3.096899	-0.000387	0.002320	-0.067396
69.952225	0.216647	-0.108799	3.094540	-0.000345	0.002241	-0.076085
69.984467	0.216637	-0.108727	3.091874	-0.000292	0.002146	-0.084175
70.017685	0.216628	-0.108656	3.088869	-0.000234	0.002031	-0.092970
70.049927	0.216621	-0.108591	3.085656	-0.000187	0.001906	-0.100376
70.082161	0.216615	-0.108530	3.082301	-0.000152	0.001772	-0.101450
70.115379	0.216611	-0.108472	3.078942	-0.000125	0.001631	-0.094809
70.147621	0.216607	-0.108421	3.075939	-0.000096	0.001498	-0.088089
70.179863	0.216604	-0.108373	3.073062	-0.000059	0.001374	-0.087402
70.213081	0.216603	-0.108329	3.070077	-0.000022	0.001254	-0.087148
70.245323	0.216603	-0.108289	3.067199	0.000003	0.001146	-0.088014
70.277565	0.216603	-0.108253	3.064269	0.000013	0.001046	-0.088486
70.310783	0.216604	-0.108219	3.061342	0.000013	0.000953	-0.082455
70.343025	0.216604	-0.108189	3.058818	0.000011	0.000869	-0.069490
70.375267	0.216604	-0.108162	3.056765	0.000014	0.000795	-0.056104
70.408485	0.216605	-0.108136	3.055092	0.000019	0.000727	-0.041810
70.440720	0.216606	-0.108113	3.053941	0.000026	0.000669	-0.029202
70.472961	0.216607	-0.108092	3.053178	0.000035	0.000618	-0.016558
70.506180	0.216608	-0.108071	3.052839	0.000050	0.000573	-0.004740
70.538422	0.216610	-0.108053	3.052874	0.000070	0.000528	0.007392
70.570663	0.216613	-0.108037	3.053400	0.000088	0.000458	0.025024
70.603882	0.216616	-0.108023	3.054581	0.000107	0.000373	0.042890
70.636124	0.216620	-0.108012	3.056204	0.000128	0.000283	0.053765
70.668365	0.216624	-0.108004	3.058137	0.000146	0.000185	0.063736
70.701584	0.216630	-0.108000	3.060481	0.000161	0.000083	0.072782
70.733826	0.216635	-0.107999	3.062945	0.000169	-0.000013	0.075128
70.766068	0.216641	-0.108001	3.065367	0.000166	-0.000102	0.070366
70.799278	0.216646	-0.108006	3.067564	0.000142	-0.000175	0.057807
70.831520	0.216650	-0.108012	3.069250	0.000087	-0.000217	0.045492
70.863762	0.216651	-0.108020	3.070551	0.000006	-0.000229	0.032881
70.896980	0.216650	-0.108027	3.071357	-0.000086	-0.000211	0.013829
70.929222	0.216646	-0.108034	3.071491	-0.000171	-0.000175	-0.004286
70.961464	0.216639	-0.108038	3.071124	-0.000235	-0.000121	-0.016214
70.994682	0.216630	-0.108042	3.070385	-0.000269	-0.000064	-0.027589
71.026924	0.216621	-0.108043	3.069257	-0.000272	-0.000015	-0.040335
71.059166	0.216612	-0.108043	3.067748	-0.000250	0.000020	-0.049654
71.092384	0.216605	-0.108042	3.065952	-0.000209	0.000039	-0.055442
71.124626	0.216599	-0.108040	3.063998	-0.000158	0.000036	-0.063594
71.156860	0.216594	-0.108039	3.061749	-0.000107	0.000011	-0.071457
71.191055	0.216591	-0.108040	3.059195	-0.000062	-0.000042	-0.072959
71.222321	0.216590	-0.108042	3.056861	-0.000030	-0.000102	-0.073459
71.254562	0.216589	-0.108047	3.054425	0.000001	-0.000163	-0.073186
71.289734	0.216590	-0.108054	3.051825	0.000060	-0.000214	-0.071426
71.321976	0.216594	-0.108061	3.049467	0.000151	-0.000242	-0.071662
71.354218	0.216601	-0.108069	3.047114	0.000276	-0.000253	-0.069910
71.387436	0.216613	-0.108078	3.044861	0.000433	-0.000244	-0.061489
71.421631	0.216631	-0.108086	3.042879	0.000612	-0.000216	-0.052878
71.453873	0.216654	-0.108093	3.041188	0.000782	-0.000176	-0.050838
71.486115	0.216683	-0.108098	3.039519	0.000941	-0.000131	-0.049499
71.519333	0.216718	-0.108101	3.037858	0.001086	-0.000088	-0.049052
71.551575	0.216756	-0.108104	3.036238	0.001210	-0.000054	-0.048153
71.583817	0.216798	-0.108105	3.034667	0.001321	-0.000027	-0.047776
71.617027	0.216844	-0.108105	3.033044	0.001428	-0.000008	-0.046738
71.649269	0.216893	-0.108106	3.031523	0.001529	0.000002	-0.046267
71.682487	0.216947	-0.108105	3.029952	0.001635	0.000004	-0.045256
71.714729	0.217003	-0.108105	3.028525	0.001739	-0.000009	-0.040805
71.746971	0.217062	-0.108106	3.027237	0.001845	-0.000040	-0.038229
71.781166	0.217129	-0.108108	3.025939	0.001961	-0.000083	-0.035119
71.813408	0.217196	-0.108112	3.024906	0.002074	-0.000125	-0.026483
71.845650	0.217266	-0.108117	3.024197	0.002188	-0.000167	-0.017510
71.878868	0.217343	-0.108123	3.023758	0.002316	-0.000213	-0.007714
71.911110	0.217422	-0.108131	3.023667	0.002497	-0.000266	0.001007
71.944328	0.217510	-0.108141	3.023828	0.002681	-0.000324	0.008471
71.976570	0.217601	-0.108153	3.024197	0.002782	-0.000374	0.012702
72.008804	0.217694	-0.108166	3.024661	0.002858	-0.000423	0.015781
72.043983	0.217798	-0.108182	3.025270	0.002928	-0.000480	0.016955
72.076218	0.217896	-0.108199	3.025784	0.002982	-0.000533	0.013607
72.108459	0.217995	-0.108217	3.026117	0.003064	-0.000593	0.005953
72.141678	0.218102	-0.108239	3.026091	0.003199	-0.000668	-0.008290
72.173920	0.218208	-0.108262	3.025569	0.003232	-0.000723	-0.021998
72.207138	0.218319	-0.108288	3.024613	0.003254	-0.000781	-0.033893
72.239380	0.218427	-0.108314	3.023335	0.003275	-0.000839	-0.042132
72.271622	0.218535	-0.108343	3.021899	0.003304	-0.000901	-0.043567
72.303864	0.218645	-0.108374	3.020460	0.003349	-0.000964	-0.044296
72.337082	0.218760	-0.108408	3.018854	0.003413	-0.001029	-0.051019
72.369324	0.218874	-0.108443	3.017045	0.003487	-0.001093	-0.057528
72.402542	0.218994	-0.108481	3.014976	0.003548	-0.001153	-0.064694
72.434776	0.219112	-0.108520	3.012717	0.003568	-0.001198	-0.070943
72.467018	0.219229	-0.108560	3.010276	0.003543	-0.001224	-0.077459
72.499260	0.219345	-0.108601	3.007605	0.003492	-0.001235	-0.083209
72.532478	0.219463	-0.108643	3.004675	0.003443	-0.001237	-0.089575
72.564720	0.219577	-0.108684	3.001614	0.003421	-0.001238	-0.094708
72.596962	0.219690	-0.108725	2.998479	0.003432	-0.001241	-0.093908
72.630180	0.219807	-0.108767	2.995404	0.003484	-0.001251	-0.085817
72.662422	0.219924	-0.108809	2.992720	0.003566	-0.001269	-0.077768
72.694664	0.220043	-0.108851	2.990281	0.003666	-0.001299	-0.069333
72.727882	0.220170	-0.108896	2.988073	0.003770	-0.001340	-0.061517
72.763054	0.220307	-0.108945	2.985913	0.003865	-0.001394	-0.059581
72.795296	0.220436	-0.108992	2.983936	0.003928	-0.001450	-0.060021
72.827538	0.220567	-0.109041	2.981915	0.003954	-0.001505	-0.063191
72.860748	0.220701	-0.109093	2.979698	0.003941	-0.001552	-0.066187
72.892990	0.220831	-0.109145	2.977462	0.003898	-0.001585	-0.069926
72.925232	0.220958	-0.109198	2.975011	0.003836	-0.001603	-0.079306
72.958450	0.221088	-0.109253	2.972126	0.003761	-0.001609	-0.089136
72.991669	0.221214	-0.109307	2.969007	0.003691	-0.001606	-0.092795
73.022934	0.221332	-0.109359	2.966063	0.003650	-0.001600	-0.090121
73.056152	0.221456	-0.109413	2.963141	0.003653	-0.001597	-0.080686
73.088394	0.221577	-0.109466	2.960646	0.003706	-0.001590	-0.071525
73.120636	0.221701	-0.109518	2.958403	0.003794	-0.001562	-0.064492
73.153854	0.221832	-0.109570	2.956291	0.003898	-0.001505	-0.060728
73.187073	0.221966	-0.109620	2.954281	0.003987	-0.001419	-0.056696
73.219315	0.222099	-0.109665	2.952530	0.004040	-0.001308	-0.049024
73.252525	0.222237	-0.109707	2.951065	0.004058	-0.001169	-0.036356
73.283791	0.222367	-0.109742	2.950111	0.004048	-0.001026	-0.024413
73.317986	0.222508	-0.109775	2.949397	0.004016	-0.000871	-0.017806
73.350227	0.222640	-0.109802	2.948814	0.003971	-0.000735	-0.018698
73.382469	0.222770	-0.109824	2.948085	0.003910	-0.000612	-0.026449
73.415688	0.222902	-0.109843	2.947023	0.003821	-0.000497	-0.034896
73.451836	0.223041	-0.109859	2.945660	0.003681	-0.000383	-0.037302
73.483101	0.223156	-0.109870	2.944447	0.003534	-0.000295	-0.039253
73.515343	0.223271	-0.109878	2.943104	0.003391	-0.000214	-0.041254
73.549538	0.223387	-0.109884	2.941620	0.003288	-0.000138	-0.044234
73.581779	0.223495	-0.109888	2.940043	0.003254	-0.000072	-0.051911
73.614021	0.223603	-0.109889	2.938191	0.003272	-0.000006	-0.059224
73.647240	0.223715	-0.109888	2.936125	0.003329	0.000065	-0.060890
73.679482	0.223826	-0.109885	2.934148	0.003408	0.000132	-0.058556
73.717583	0.223962	-0.109878	2.931879	0.003512	0.000203	-0.058821
73.751778	0.224086	-0.109870	2.929815	0.003601	0.000258	-0.057921
73.784019	0.224206	-0.109861	2.927927	0.003671	0.000299	-0.057254
73.816261	0.224329	-0.109850	2.925970	0.003728	0.000326	-0.062184
73.851433	0.224464	-0.109838	2.923611	0.003776	0.000339	-0.067753
73.883675	0.224589	-0.109827	2.921282	0.003808	0.000337	-0.073936
73.915909	0.224715	-0.109816	2.918726	0.003832	0.000321	-0.079793
73.949127	0.224846	-0.109806	2.915992	0.003848	0.000294	-0.079715
73.981369	0.224973	-0.109796	2.913377	0.003851	0.000263	-0.079437
74.013611	0.225100	-0.109788	2.910684	0.003832	0.000237	-0.084551
74.046829	0.225230	-0.109780	2.907697	0.003788	0.000220	-0.090043
74.079071	0.225354	-0.109773	2.904709	0.003724	0.000213	-0.089740
74.111313	0.225476	-0.109766	2.901771	0.003654	0.000214	-0.088930
74.144531	0.225599	-0.109759	2.898759	0.003588	0.000226	-0.087300
74.176773	0.225717	-0.109751	2.895902	0.003535	0.000246	-0.086532
74.209991	0.225836	-0.109742	2.892964	0.003493	0.000275	-0.085300
74.242233	0.225951	-0.109733	2.890171	0.003462	0.000306	-0.084652
74.275452	0.226068	-0.109722	2.887297	0.003434	0.000336	-0.083508
74.307686	0.226181	-0.109710	2.884634	0.003410	0.000357	-0.076828
74.339928	0.226294	-0.109698	2.882228	0.003392	0.000367	-0.069807
74.374123	0.226412	-0.109685	2.879878	0.003376	0.000365	-0.064552
74.405388	0.226520	-0.109674	2.877854	0.003360	0.000353	-0.062829
74.437630	0.226631	-0.109662	2.875723	0.003336	0.000330	-0.067250
74.470848	0.226744	-0.109652	2.873334	0.003293	0.000300	-0.072194
74.503090	0.226851	-0.109642	2.870944	0.003223	0.000271	-0.071459
74.535332	0.226956	-0.109634	2.868685	0.003126	0.000249	-0.064335
74.569527	0.227064	-0.109625	2.866588	0.003007	0.000236	-0.056424
74.600792	0.227158	-0.109618	2.864831	0.002892	0.000233	-0.054438
74.633034	0.227251	-0.109610	2.862975	0.002765	0.000238	-0.059006
74.666245	0.227343	-0.109602	2.860863	0.002622	0.000252	-0.064184
74.698486	0.227427	-0.109593	2.858655	0.002471	0.000274	-0.070090
74.730728	0.227506	-0.109583	2.856235	0.002312	0.000303	-0.075480
74.764923	0.227584	-0.109572	2.853580	0.002142	0.000334	-0.074884
74.797165	0.227652	-0.109561	2.851206	0.001993	0.000357	-0.067865
74.830383	0.227718	-0.109548	2.849045	0.001864	0.000370	-0.060117
74.862625	0.227777	-0.109536	2.847188	0.001762	0.000372	-0.051775
74.895844	0.227836	-0.109524	2.845654	0.001675	0.000363	-0.037663
74.930038	0.227893	-0.109511	2.844612	0.001597	0.000343	-0.023158
74.964233	0.227948	-0.109500	2.843965	0.001524	0.000313	-0.015291
74.996475	0.227997	-0.109490	2.843562	0.001457	0.000281	-0.008550
75.031647	0.228048	-0.109480	2.843482	0.001405	0.000253	0.004931
75.063889	0.228093	-0.109472	2.843865	0.001317	0.000233	0.017001
75.096130	0.228135	-0.109465	2.844551	0.001212	0.000225	0.023132
75.129349	0.228175	-0.109457	2.845425	0.001100	0.000230	0.028811
75.161591	0.228209	-0.109449	2.846465	0.000987	0.000249	0.033164
75.193825	0.228240	-0.109441	2.847625	0.000872	0.000276	0.037724
75.227043	0.228267	-0.109431	2.848992	0.000756	0.000305	0.041649
75.259285	0.228290	-0.109420	2.850355	0.000651	0.000328	0.039813
75.292503	0.228311	-0.109409	2.851582	0.000552	0.000344	0.031342
75.324745	0.228327	-0.109397	2.852397	0.000458	0.000353	0.017544
75.356987	0.228341	-0.109385	2.852738	0.000364	0.000362	0.004361
75.389229	0.228351	-0.109373	2.852665	0.000270	0.000370	-0.009194
75.424400	0.228359	-0.109360	2.852059	0.000156	0.000359	-0.023226
75.456642	0.228362	-0.109349	2.851070	0.000054	0.000326	-0.037107
