t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
94.942909	0.086412	-0.137249	3.068178	0.002639	-0.001678	-0.070964
94.975143	0.086499	-0.137303	3.065644	0.002609	-0.001613	-0.081254
95.009338	0.086589	-0.137358	3.062697	0.002580	-0.001536	-0.085499
95.040604	0.086672	-0.137406	3.059913	0.002563	-0.001459	-0.089005
95.072845	0.086756	-0.137453	3.056832	0.002559	-0.001377	-0.098391
95.106064	0.086844	-0.137498	3.053298	0.002568	-0.001294	-0.108109
95.138306	0.086929	-0.137540	3.049649	0.002583	-0.001222	-0.111411
95.170547	0.087014	-0.137579	3.046017	0.002605	-0.001165	-0.107349
95.203766	0.087103	-0.137618	3.042463	0.002633	-0.001122	-0.102538
95.236008	0.087191	-0.137655	3.039075	0.002660	-0.001096	-0.103776
95.268250	0.087279	-0.137691	3.035604	0.002681	-0.001081	-0.105509
95.303421	0.087376	-0.137729	3.031862	0.002692	-0.001071	-0.101012
95.335663	0.087465	-0.137765	3.028692	0.002692	-0.001059	-0.089920
95.368881	0.087556	-0.137800	3.025856	0.002693	-0.001037	-0.077964
95.401115	0.087646	-0.137834	3.023477	0.002703	-0.001006	-0.065571
95.433357	0.087735	-0.137867	3.021599	0.002724	-0.000966	-0.047581
95.466576	0.087828	-0.137899	3.020318	0.002752	-0.000915	-0.029132
95.501747	0.087928	-0.137930	3.019521	0.002775	-0.000851	-0.016812
95.533989	0.088020	-0.137957	3.019051	0.002782	-0.000786	-0.013109
95.566231	0.088112	-0.137982	3.018578	0.002773	-0.000722	-0.016746
95.599449	0.088206	-0.138006	3.017831	0.002742	-0.000666	-0.028095
95.633644	0.088301	-0.138028	3.016597	0.002690	-0.000619	-0.041504
95.668816	0.088397	-0.138050	3.014923	0.002634	-0.000582	-0.049838
95.700081	0.088480	-0.138068	3.013297	0.002612	-0.000559	-0.050351
95.732323	0.088567	-0.138086	3.011657	0.002632	-0.000545	-0.049660
95.766518	0.088660	-0.138105	3.009936	0.002702	-0.000541	-0.047742
95.798759	0.088751	-0.138123	3.008392	0.002801	-0.000544	-0.046702
95.832954	0.088851	-0.138142	3.006769	0.002920	-0.000551	-0.045168
95.867149	0.088956	-0.138162	3.005212	0.003034	-0.000552	-0.044722
95.898415	0.089054	-0.138179	3.003704	0.003118	-0.000544	-0.050467
95.930656	0.089159	-0.138197	3.001914	0.003183	-0.000524	-0.056917
95.962891	0.089265	-0.138214	2.999927	0.003226	-0.000494	-0.064073
95.995132	0.089372	-0.138229	2.997634	0.003252	-0.000453	-0.074867
96.028351	0.089483	-0.138244	2.994830	0.003266	-0.000405	-0.090538
96.060593	0.089591	-0.138257	2.991568	0.003272	-0.000354	-0.105579
96.092834	0.089699	-0.138267	2.987834	0.003266	-0.000307	-0.120779
96.127029	0.089813	-0.138277	2.983316	0.003244	-0.000267	-0.135674
96.158295	0.089916	-0.138286	2.978830	0.003217	-0.000240	-0.142997
96.190536	0.090022	-0.138293	2.974081	0.003188	-0.000224	-0.143311
96.223755	0.090130	-0.138301	2.969302	0.003164	-0.000218	-0.136412
96.255997	0.090234	-0.138308	2.964936	0.003151	-0.000223	-0.128965
96.288239	0.090338	-0.138316	2.960801	0.003143	-0.000239	-0.120823
96.322433	0.090448	-0.138324	2.956724	0.003130	-0.000258	-0.113092
96.354668	0.090551	-0.138333	2.953108	0.003104	-0.000271	-0.105202
96.385933	0.090650	-0.138342	2.949936	0.003066	-0.000274	-0.092167
96.419151	0.090753	-0.138351	2.947063	0.003013	-0.000267	-0.077953
96.452370	0.090855	-0.138360	2.944653	0.002950	-0.000248	-0.063215
96.484612	0.090951	-0.138368	2.942810	0.002889	-0.000220	-0.049722
96.517830	0.091049	-0.138374	2.941317	0.002831	-0.000180	-0.038375
96.550072	0.091141	-0.138380	2.940241	0.002777	-0.000133	-0.027000
96.583290	0.091235	-0.138383	2.939493	0.002716	-0.000081	-0.018273
96.615532	0.091323	-0.138385	2.938944	0.002650	-0.000030	-0.016280
96.648750	0.091412	-0.138385	2.938316	0.002571	0.000017	-0.021728
96.680016	0.091493	-0.138384	2.937454	0.002484	0.000051	-0.032644
96.713226	0.091576	-0.138382	2.936135	0.002376	0.000069	-0.043696
96.748405	0.091659	-0.138379	2.934343	0.002251	0.000063	-0.056306
96.777710	0.091725	-0.138378	2.932491	0.002147	0.000036	-0.065853
96.810928	0.091796	-0.138378	2.930154	0.002041	-0.000018	-0.070194
96.843170	0.091862	-0.138379	2.927860	0.001963	-0.000086	-0.067549
96.875412	0.091926	-0.138383	2.925698	0.001924	-0.000158	-0.064242
96.908630	0.091992	-0.138390	2.923570	0.001925	-0.000221	-0.060052
96.940872	0.092056	-0.138398	2.921655	0.001954	-0.000263	-0.056887
96.976044	0.092127	-0.138408	2.919662	0.002001	-0.000284	-0.052932
97.009262	0.092196	-0.138418	2.917925	0.002049	-0.000282	-0.050177
97.040527	0.092262	-0.138426	2.916349	0.002087	-0.000260	-0.047559
97.073746	0.092334	-0.138435	2.914786	0.002118	-0.000218	-0.045181
97.105988	0.092404	-0.138441	2.913329	0.002138	-0.000167	-0.042276
97.139198	0.092477	-0.138446	2.911947	0.002150	-0.000115	-0.039858
97.171440	0.092548	-0.138449	2.910669	0.002154	-0.000074	-0.036735
97.204659	0.092621	-0.138451	2.909480	0.002154	-0.000046	-0.034080
97.235924	0.092690	-0.138452	2.908357	0.002152	-0.000032	-0.037124
97.269142	0.092764	-0.138453	2.907011	0.002149	-0.000029	-0.041100
97.304314	0.092841	-0.138454	2.905450	0.002143	-0.000040	-0.046351
97.336555	0.092912	-0.138456	2.903831	0.002133	-0.000059	-0.050615
97.369774	0.092984	-0.138458	2.902122	0.002126	-0.000084	-0.048678
97.402016	0.093054	-0.138461	2.900563	0.002126	-0.000108	-0.046589
97.434258	0.093125	-0.138465	2.898985	0.002138	-0.000122	-0.049994
97.466499	0.093196	-0.138469	2.897257	0.002159	-0.000123	-0.053743
97.499718	0.093269	-0.138473	2.895363	0.002183	-0.000108	-0.058307
97.534889	0.093349	-0.138477	2.893080	0.002202	-0.000077	-0.069323
97.566154	0.093419	-0.138478	2.890628	0.002205	-0.000041	-0.084060
97.601326	0.093498	-0.138479	2.887290	0.002192	-0.000001	-0.099777
97.632584	0.093568	-0.138479	2.883940	0.002169	0.000033	-0.107902
97.665802	0.093642	-0.138477	2.880224	0.002150	0.000057	-0.109175
97.698044	0.093713	-0.138475	2.876632	0.002153	0.000061	-0.108775
97.731262	0.093786	-0.138473	2.872869	0.002181	0.000038	-0.113310
97.763504	0.093859	-0.138473	2.869040	0.002219	-0.000012	-0.117583
97.795746	0.093933	-0.138474	2.865160	0.002252	-0.000084	-0.116267
97.827988	0.094008	-0.138478	2.861436	0.002270	-0.000160	-0.108243
97.860229	0.094083	-0.138485	2.858088	0.002272	-0.000220	-0.093764
97.893448	0.094160	-0.138493	2.855176	0.002268	-0.000254	-0.078631
97.926666	0.094237	-0.138502	2.852763	0.002261	-0.000257	-0.062817
97.957932	0.094309	-0.138510	2.850994	0.002251	-0.000233	-0.048928
97.991142	0.094386	-0.138517	2.849577	0.002232	-0.000184	-0.034100
98.024361	0.094461	-0.138522	2.848751	0.002202	-0.000123	-0.013942
98.055626	0.094532	-0.138525	2.848625	0.002222	-0.000074	0.004677
98.088844	0.094607	-0.138527	2.849123	0.002214	-0.000031	0.024661
98.121086	0.094680	-0.138527	2.850257	0.002204	-0.000003	0.042513
98.153328	0.094753	-0.138527	2.851880	0.002208	0.000012	0.054230
98.186546	0.094829	-0.138527	2.853829	0.002219	0.000012	0.058889
98.218788	0.094902	-0.138527	2.855752	0.002225	-0.000004	0.056385
98.251030	0.094975	-0.138527	2.857478	0.002218	-0.000033	0.047240
98.284248	0.095051	-0.138529	2.858851	0.002192	-0.000073	0.033440
98.316490	0.095122	-0.138532	2.859673	0.002153	-0.000111	0.015838
98.350685	0.095197	-0.138537	2.859882	0.002155	-0.000149	-0.002434
98.382919	0.095269	-0.138542	2.859512	0.002136	-0.000177	-0.020213
98.416138	0.095340	-0.138548	2.858429	0.002096	-0.000195	-0.043788
98.448380	0.095409	-0.138555	2.856581	0.002071	-0.000204	-0.066488
98.480621	0.095477	-0.138562	2.854086	0.002057	-0.000203	-0.082904
98.513840	0.095547	-0.138569	2.851072	0.002056	-0.000188	-0.092613
98.546082	0.095615	-0.138574	2.847952	0.002069	-0.000161	-0.094984
98.578323	0.095684	-0.138579	2.844800	0.002099	-0.000121	-0.096510
98.611542	0.095757	-0.138582	2.841489	0.002147	-0.000073	-0.097162
98.643784	0.095828	-0.138584	2.838346	0.002205	-0.000029	-0.092151
98.677002	0.095905	-0.138584	2.835319	0.002269	0.000005	-0.086620
98.708267	0.095978	-0.138584	2.832561	0.002323	0.000024	-0.086683
98.742462	0.096060	-0.138583	2.829449	0.002367	0.000026	-0.091276
98.777634	0.096146	-0.138582	2.826001	0.002388	0.000001	-0.100995
98.809875	0.096225	-0.138583	2.822500	0.002386	-0.000045	-0.109813
98.842110	0.096304	-0.138585	2.818807	0.002369	-0.000105	-0.112570
98.847977	0.096318	-0.138586	2.818131	0.002365	-0.000117	-0.112585
98.881195	0.096398	-0.138591	2.814251	0.002344	-0.000174	-0.116082
98.913437	0.096475	-0.138598	2.810358	0.002332	-0.000217	-0.118677
98.945679	0.096552	-0.138605	2.806475	0.002330	-0.000244	-0.115432
98.978889	0.096632	-0.138614	2.802700	0.002343	-0.000255	-0.105532
99.011131	0.096709	-0.138622	2.799467	0.002373	-0.000248	-0.089536
99.043373	0.096789	-0.138630	2.796873	0.002421	-0.000225	-0.067122
99.076591	0.096872	-0.138637	2.795008	0.002485	-0.000183	-0.043994
99.108833	0.096955	-0.138642	2.793908	0.002552	-0.000131	-0.023012
99.141075	0.097041	-0.138646	2.793476	0.002639	-0.000078	-0.004699
99.175270	0.097136	-0.138647	2.793565	0.002770	-0.000029	0.008187
99.206535	0.097225	-0.138648	2.793928	0.002798	0.000006	0.013118
99.238777	0.097317	-0.138647	2.794407	0.002801	0.000031	0.016076
99.272972	0.097416	-0.138646	2.795003	0.002818	0.000028	0.016910
99.305214	0.097510	-0.138646	2.795491	0.002865	-0.000021	0.011671
99.336472	0.097603	-0.138648	2.795700	0.003002	-0.000114	0.000665
99.369690	0.097709	-0.138654	2.795480	0.003168	-0.000249	-0.012739
99.401932	0.097815	-0.138665	2.794900	0.003268	-0.000386	-0.021042
99.435150	0.097928	-0.138680	2.794055	0.003355	-0.000512	-0.029085
99.467392	0.098040	-0.138699	2.792967	0.003405	-0.000605	-0.035707
99.500610	0.098156	-0.138720	2.791642	0.003411	-0.000667	-0.042729
99.532852	0.098268	-0.138743	2.790113	0.003374	-0.000695	-0.048829
99.565094	0.098378	-0.138766	2.788477	0.003307	-0.000697	-0.049089
99.597336	0.098486	-0.138789	2.786937	0.003227	-0.000683	-0.043248
99.629578	0.098591	-0.138811	2.785624	0.003155	-0.000667	-0.037134
99.664749	0.098704	-0.138835	2.784408	0.003107	-0.000660	-0.029726
99.696014	0.098803	-0.138856	2.783565	0.003098	-0.000669	-0.023937
99.728249	0.098906	-0.138879	2.782861	0.003115	-0.000692	-0.018216
99.762444	0.099016	-0.138904	2.782355	0.003144	-0.000733	-0.011047
99.793709	0.099117	-0.138928	2.782065	0.003235	-0.000801	-0.008254
99.825951	0.099226	-0.138956	2.781819	0.003343	-0.000891	-0.006004
99.860146	0.099345	-0.138989	2.781649	0.003436	-0.000990	-0.004592
99.891411	0.099456	-0.139022	2.781455	0.003492	-0.001075	-0.008538
99.923653	0.099570	-0.139058	2.781082	0.003421	-0.001126	-0.013183
99.957848	0.099688	-0.139099	2.780530	0.003310	-0.001169	-0.018991
99.989113	0.099792	-0.139137	2.779768	0.003193	-0.001200	-0.029293
100.022331	0.099899	-0.139178	2.778495	0.003067	-0.001224	-0.045960
100.057503	0.100007	-0.139222	2.776506	0.002950	-0.001242	-0.062948
100.089745	0.100103	-0.139264	2.774172	0.002871	-0.001252	-0.078741
100.121986	0.100197	-0.139305	2.771300	0.002821	-0.001258	-0.093852
100.157158	0.100298	-0.139351	2.767707	0.002798	-0.001263	-0.103992
100.189400	0.100390	-0.139392	2.764207	0.002805	-0.001269	-0.106580
100.221634	0.100484	-0.139434	2.760669	0.002832	-0.001275	-0.108244
100.254852	0.100581	-0.139478	2.756957	0.002873	-0.001283	-0.109048
100.287094	0.100676	-0.139521	2.753416	0.002918	-0.001293	-0.104394
100.319336	0.100773	-0.139563	2.750137	0.002965	-0.001308	-0.093364
100.352554	0.100875	-0.139608	2.747250	0.003014	-0.001327	-0.075691
100.384796	0.100976	-0.139653	2.745058	0.003061	-0.001349	-0.058381
100.417038	0.101078	-0.139697	2.743415	0.003111	-0.001374	-0.040961
100.450256	0.101185	-0.139745	2.742403	0.003186	-0.001405	-0.018160
100.485428	0.101303	-0.139796	2.742291	0.003375	-0.001469	0.012294
100.517670	0.101417	-0.139846	2.743181	0.003526	-0.001505	0.039802
100.550888	0.101539	-0.139898	2.744937	0.003689	-0.001544	0.061490
100.584106	0.101667	-0.139951	2.747303	0.003826	-0.001584	0.075856
100.615372	0.101792	-0.140002	2.749863	0.003906	-0.001621	0.082670
100.647606	0.101921	-0.140056	2.752619	0.003926	-0.001660	0.082999
100.680824	0.102054	-0.140113	2.755354	0.003885	-0.001696	0.076781
100.714043	0.102185	-0.140172	2.757763	0.003798	-0.001726	0.063989
100.746284	0.102309	-0.140229	2.759646	0.003689	-0.001752	0.051180
100.778526	0.102429	-0.140287	2.761126	0.003582	-0.001773	0.038114
100.811745	0.102549	-0.140348	2.762189	0.003503	-0.001791	0.025607
100.843987	0.102664	-0.140408	2.762839	0.003470	-0.001804	0.013374
100.876228	0.102779	-0.140468	2.763056	0.003554	-0.001852	0.000529
100.910423	0.102906	-0.140534	2.762809	0.003669	-0.001894	-0.015016
100.941689	0.103025	-0.140594	2.762095	0.003725	-0.001894	-0.028340
100.973930	0.103149	-0.140657	2.761005	0.003794	-0.001891	-0.036330
101.008125	0.103283	-0.140723	2.759604	0.003888	-0.001883	-0.044168
101.040359	0.103414	-0.140785	2.758024	0.004023	-0.001855	-0.050417
101.071625	0.103546	-0.140843	2.756357	0.004210	-0.001803	-0.053205
101.104843	0.103693	-0.140903	2.754482	0.004458	-0.001718	-0.057649
101.138062	0.103850	-0.140960	2.752438	0.004738	-0.001604	-0.061542
101.169327	0.104006	-0.141009	2.750414	0.005009	-0.001479	-0.065431
101.203522	0.104187	-0.141058	2.748039	0.005295	-0.001332	-0.069266
101.234787	0.104361	-0.141099	2.745807	0.005543	-0.001199	-0.069623
101.268005	0.104554	-0.141137	2.743491	0.005792	-0.001066	-0.065653
101.300247	0.104749	-0.141170	2.741469	0.006032	-0.000947	-0.055998
101.332489	0.104952	-0.141200	2.739802	0.006281	-0.000838	-0.045988
101.364723	0.105164	-0.141226	2.738379	0.006543	-0.000742	-0.041380
101.398926	0.105399	-0.141250	2.736918	0.006829	-0.000653	-0.043156
101.431160	0.105629	-0.141270	2.735372	0.007089	-0.000580	-0.051332
101.463402	0.105867	-0.141289	2.733516	0.007329	-0.000516	-0.060057
101.498573	0.106135	-0.141306	2.731177	0.007549	-0.000447	-0.070239
101.531792	0.106395	-0.141320	2.728626	0.007718	-0.000379	-0.078523
101.563057	0.106645	-0.141331	2.725991	0.007857	-0.000309	-0.086435
101.596275	0.106915	-0.141340	2.722902	0.008008	-0.000229	-0.094072
101.628517	0.107182	-0.141346	2.719742	0.008181	-0.000143	-0.096124
101.662712	0.107473	-0.141349	2.716357	0.008392	-0.000046	-0.097807
101.694954	0.107754	-0.141349	2.713102	0.008613	0.000052	-0.098433
101.727196	0.108042	-0.141346	2.709912	0.008852	0.000153	-0.093798
101.760414	0.108348	-0.141339	2.706897	0.009110	0.000245	-0.082661
101.792656	0.108653	-0.141330	2.704364	0.009359	0.000310	-0.071780
101.824898	0.108966	-0.141319	2.702117	0.009598	0.000347	-0.065224
101.858109	0.109297	-0.141307	2.699988	0.009826	0.000356	-0.059870
101.891327	0.109635	-0.141295	2.698091	0.010038	0.000340	-0.050927
101.923569	0.109970	-0.141284	2.696563	0.010216	0.000309	-0.042576
101.955811	0.110310	-0.141274	2.695291	0.010364	0.000275	-0.034001
101.988052	0.110655	-0.141266	2.694314	0.010483	0.000245	-0.026193
102.021271	0.111013	-0.141258	2.693546	0.010584	0.000219	-0.018646
102.053513	0.111364	-0.141251	2.693044	0.010675	0.000202	-0.012785
102.085754	0.111719	-0.141245	2.692712	0.010775	0.000191	-0.006842
102.117996	0.112076	-0.141238	2.692588	0.010890	0.000186	-0.001614
102.152191	0.112460	-0.141232	2.692594	0.011029	0.000187	0.001901
102.184433	0.112827	-0.141226	2.692680	0.011162	0.000194	0.002346
102.217651	0.113209	-0.141219	2.692755	0.011297	0.000208	0.002721
102.248909	0.113573	-0.141212	2.692870	0.011419	0.000226	0.004295
102.283104	0.113976	-0.141204	2.693004	0.011545	0.000251	0.002512
102.315346	0.114359	-0.141195	2.692983	0.011651	0.000275	-0.004640
102.347588	0.114745	-0.141185	2.692690	0.011747	0.000297	-0.012207
102.380806	0.115147	-0.141175	2.692142	0.011834	0.000316	-0.020529
102.414024	0.115551	-0.141164	2.691296	0.011911	0.000333	-0.028119
102.445290	0.115934	-0.141153	2.690346	0.011983	0.000345	-0.030089
102.478508	0.116343	-0.141141	2.689311	0.012058	0.000356	-0.031353
102.510750	0.116742	-0.141129	2.688190	0.012129	0.000363	-0.037308
102.542992	0.117144	-0.141117	2.686841	0.012217	0.000368	-0.043526
102.576210	0.117562	-0.141104	2.685251	0.012333	0.000370	-0.050477
102.609428	0.117984	-0.141092	2.683409	0.012463	0.000370	-0.056736
102.641663	0.118398	-0.141080	2.681440	0.012585	0.000367	-0.063000
102.677818	0.118866	-0.141066	2.678881	0.012693	0.000360	-0.075977
102.710052	0.119287	-0.141054	2.676165	0.012770	0.000352	-0.087199
102.741318	0.119697	-0.141043	2.673267	0.012833	0.000342	-0.092554
102.774536	0.120135	-0.141032	2.670111	0.012898	0.000329	-0.091824
102.807755	0.120575	-0.141021	2.667016	0.012962	0.000314	-0.090816
102.839996	0.121004	-0.141011	2.664034	0.013032	0.000298	-0.089065
102.872238	0.121436	-0.141001	2.661190	0.013117	0.000279	-0.082340
102.905457	0.121884	-0.140992	2.658524	0.013208	0.000259	-0.075221
102.937698	0.122322	-0.140984	2.656157	0.013289	0.000240	-0.067628
102.970917	0.122775	-0.140976	2.653995	0.013358	0.000224	-0.060433
103.002182	0.123204	-0.140969	2.652163	0.013413	0.000213	-0.053460
103.035400	0.123662	-0.140962	2.650478	0.013468	0.000207	-0.046471
103.067635	0.124107	-0.140955	2.648989	0.013512	0.000207	-0.044812
103.100853	0.124568	-0.140948	2.647474	0.013547	0.000211	-0.043597
103.132118	0.125002	-0.140941	2.646158	0.013580	0.000221	-0.037829
103.166313	0.125479	-0.140933	2.644961	0.013619	0.000236	-0.031354
103.197578	0.125916	-0.140925	2.643994	0.013652	0.000254	-0.030097
103.232750	0.126408	-0.140916	2.642910	0.013685	0.000279	-0.029384
103.264992	0.126861	-0.140906	2.641947	0.013708	0.000304	-0.029743
103.297234	0.127314	-0.140896	2.640949	0.013728	0.000325	-0.029972
103.330452	0.127781	-0.140884	2.639928	0.013748	0.000340	-0.030817
103.363670	0.128250	-0.140873	2.638807	0.013767	0.000348	-0.035553
103.395912	0.128705	-0.140861	2.637557	0.013791	0.000349	-0.039224
103.428154	0.129161	-0.140850	2.636206	0.013817	0.000346	-0.043108
103.460388	0.129618	-0.140838	2.634695	0.013844	0.000336	-0.047967
103.493607	0.130089	-0.140827	2.633025	0.013871	0.000321	-0.049224
103.526825	0.130562	-0.140817	2.631337	0.013899	0.000300	-0.050626
103.558090	0.131008	-0.140807	2.629694	0.013929	0.000277	-0.051278
103.591309	0.131482	-0.140798	2.628011	0.013974	0.000255	-0.046721
103.623550	0.131945	-0.140790	2.626596	0.014030	0.000239	-0.038829
103.660675	0.132480	-0.140781	2.625363	0.014104	0.000231	-0.025321
103.691940	0.132933	-0.140774	2.624745	0.014160	0.000231	-0.014463
103.725159	0.133415	-0.140766	2.624436	0.014198	0.000238	-0.003400
103.757401	0.133885	-0.140758	2.624503	0.014206	0.000252	0.006369
103.791595	0.134382	-0.140749	2.624904	0.014187	0.000274	0.016879
103.823837	0.134850	-0.140739	2.625627	0.014154	0.000301	0.025775
103.856079	0.135317	-0.140729	2.626619	0.014118	0.000328	0.034648
103.891251	0.135825	-0.140716	2.628043	0.014083	0.000353	0.043301
103.922516	0.136276	-0.140705	2.629550	0.014056	0.000368	0.051300
103.954758	0.136740	-0.140692	2.631394	0.014034	0.000376	0.059341
103.987968	0.137217	-0.140680	2.633483	0.014010	0.000378	0.062296
104.020210	0.137679	-0.140667	2.635506	0.013976	0.000372	0.059248
104.052452	0.138140	-0.140655	2.637330	0.013911	0.000361	0.050424
104.086647	0.138626	-0.140643	2.638910	0.013814	0.000342	0.040793
104.117912	0.139067	-0.140632	2.640129	0.013719	0.000319	0.036314
104.150154	0.139518	-0.140622	2.641268	0.013633	0.000293	0.032139
104.184349	0.139995	-0.140612	2.642240	0.013562	0.000263	0.022657
104.215614	0.140428	-0.140605	2.642812	0.013521	0.000222	0.014027
104.247856	0.140874	-0.140598	2.643135	0.013494	0.000158	0.005215
104.281075	0.141333	-0.140594	2.643157	0.013473	0.000063	-0.002920
104.313316	0.141778	-0.140594	2.642972	0.013446	-0.000056	-0.007748
104.345551	0.142221	-0.140598	2.642623	0.013400	-0.000191	-0.013951
104.380730	0.142703	-0.140608	2.641909	0.013321	-0.000333	-0.026379
104.412964	0.143141	-0.140621	2.640837	0.013228	-0.000445	-0.037410
104.448135	0.143616	-0.140639	2.639355	0.013121	-0.000545	-0.043543
104.484291	0.144100	-0.140660	2.637642	0.013027	-0.000606	-0.049606
104.516525	0.144529	-0.140681	2.635841	0.012968	-0.000607	-0.060158
104.549744	0.144970	-0.140701	2.633584	0.012923	-0.000553	-0.071385
104.582962	0.145409	-0.140718	2.630964	0.012868	-0.000449	-0.082998
104.614227	0.145820	-0.140730	2.628122	0.012788	-0.000321	-0.093352
104.647446	0.146253	-0.140738	2.624828	0.012675	-0.000170	-0.098969
104.680664	0.146682	-0.140741	2.621450	0.012546	-0.000019	-0.098441
104.712906	0.147094	-0.140740	2.618291	0.012421	0.000115	-0.091986
104.744171	0.147490	-0.140734	2.615466	0.012307	0.000219	-0.085212
104.778366	0.147920	-0.140725	2.612539	0.012194	0.000289	-0.082959
104.809631	0.148309	-0.140715	2.609901	0.012097	0.000311	-0.081113
104.841873	0.148706	-0.140705	2.607262	0.011997	0.000296	-0.079422
104.876068	0.149125	-0.140696	2.604511	0.011881	0.000249	-0.076931
104.907326	0.149503	-0.140689	2.602144	0.011767	0.000196	-0.070144
104.939568	0.149890	-0.140683	2.600024	0.011654	0.000148	-0.057635
104.972786	0.150285	-0.140679	2.598302	0.011549	0.000118	-0.044614
105.006004	0.150676	-0.140675	2.596937	0.011457	0.000110	-0.036870
105.037270	0.151042	-0.140671	2.595798	0.011372	0.000123	-0.035300
105.070488	0.151427	-0.140666	2.594539	0.011273	0.000154	-0.039530
105.102730	0.151798	-0.140661	2.593152	0.011167	0.000197	-0.043650
105.134972	0.152165	-0.140653	2.591704	0.011058	0.000244	-0.043045
105.168190	0.152539	-0.140644	2.590267	0.010943	0.000289	-0.042096
105.201408	0.152910	-0.140634	2.588854	0.010827	0.000322	-0.040228
105.232674	0.153255	-0.140623	2.587597	0.010709	0.000341	-0.038995
105.265884	0.153617	-0.140611	2.586221	0.010569	0.000345	-0.042732
105.298126	0.153963	-0.140600	2.584702	0.010420	0.000317	-0.049234
105.331345	0.154315	-0.140591	2.582896	0.010256	0.000244	-0.056748
105.364563	0.154661	-0.140584	2.580797	0.010084	0.000125	-0.067145
105.395828	0.154981	-0.140583	2.578476	0.009921	-0.000021	-0.076739
105.429047	0.155316	-0.140586	2.575759	0.009752	-0.000197	-0.081753
105.461288	0.155635	-0.140596	2.572996	0.009585	-0.000364	-0.086082
105.494507	0.155958	-0.140611	2.569989	0.009407	-0.000510	-0.089793
105.525772	0.156257	-0.140629	2.567118	0.009237	-0.000618	-0.088588
105.558990	0.156568	-0.140652	2.564210	0.009057	-0.000695	-0.081510
105.591232	0.156864	-0.140675	2.561713	0.008883	-0.000721	-0.069081
105.623466	0.157155	-0.140699	2.559659	0.008705	-0.000691	-0.056357
105.657661	0.157456	-0.140721	2.557923	0.008509	-0.000605	-0.042470
105.689903	0.157734	-0.140739	2.556739	0.008314	-0.000491	-0.030402
105.722145	0.158005	-0.140753	2.555928	0.008109	-0.000362	-0.018456
105.755363	0.158277	-0.140763	2.555513	0.007887	-0.000230	-0.007081
105.787605	0.158537	-0.140769	2.555395	0.007881	-0.000122	-0.001238
105.821800	0.158813	-0.140772	2.555368	0.007888	-0.000025	-0.001420
105.855019	0.159081	-0.140771	2.555229	0.007832	0.000050	-0.007622
105.887260	0.159336	-0.140768	2.554856	0.007578	0.000105	-0.014106
105.919502	0.159582	-0.140764	2.554347	0.007320	0.000143	-0.015719
105.951744	0.159819	-0.140759	2.553818	0.007069	0.000165	-0.016872
105.983986	0.160049	-0.140754	2.553178	0.006839	0.000170	-0.022631
106.018181	0.160284	-0.140748	2.552191	0.006625	0.000160	-0.034424
106.049438	0.160494	-0.140743	2.550898	0.006447	0.000144	-0.045238
106.082657	0.160710	-0.140738	2.549165	0.006260	0.000129	-0.056902
106.114899	0.160913	-0.140734	2.547098	0.006068	0.000119	-0.067129
106.149094	0.161122	-0.140730	2.544631	0.005851	0.000113	-0.072520
106.181335	0.161312	-0.140726	2.542165	0.005638	0.000113	-0.077259
106.213577	0.161494	-0.140723	2.539472	0.005423	0.000117	-0.086435
106.247772	0.161680	-0.140718	2.536256	0.005195	0.000127	-0.096163
106.280014	0.161848	-0.140714	2.532988	0.004980	0.000140	-0.100560
106.312256	0.162009	-0.140709	2.529674	0.004768	0.000158	-0.099140
106.344498	0.162163	-0.140703	2.526443	0.004565	0.000181	-0.097141
106.376740	0.162311	-0.140697	2.523268	0.004379	0.000208	-0.094550
106.409958	0.162456	-0.140689	2.520162	0.004202	0.000240	-0.087205
106.442200	0.162593	-0.140681	2.517418	0.004041	0.000275	-0.079873
106.474434	0.162723	-0.140671	2.514836	0.003888	0.000310	-0.077456
106.506676	0.162849	-0.140660	2.512300	0.003735	0.000343	-0.075553
106.539894	0.162974	-0.140648	2.509762	0.003578	0.000373	-0.074335
106.572136	0.163089	-0.140635	2.507317	0.003429	0.000396	-0.073211
106.604378	0.163200	-0.140622	2.504953	0.003286	0.000413	-0.069628
106.637596	0.163309	-0.140608	2.502635	0.003152	0.000420	-0.067414
106.669838	0.163412	-0.140594	2.500441	0.003037	0.000397	-0.064838
106.703056	0.163513	-0.140582	2.498284	0.002933	0.000327	-0.062685
106.735298	0.163608	-0.140573	2.496243	0.002846	0.000209	-0.060249
106.767540	0.163701	-0.140569	2.494298	0.002769	0.000052	-0.058245
106.799774	0.163791	-0.140570	2.492356	0.002694	-0.000124	-0.059928
106.832993	0.163882	-0.140577	2.490285	0.002619	-0.000306	-0.061076
106.865234	0.163967	-0.140590	2.488313	0.002550	-0.000460	-0.057497
106.897476	0.164050	-0.140607	2.486491	0.002487	-0.000578	-0.053578
106.932648	0.164139	-0.140630	2.484634	0.002425	-0.000663	-0.049057
106.964890	0.164218	-0.140653	2.483142	0.002364	-0.000703	-0.040601
106.997131	0.164295	-0.140676	2.481960	0.002289	-0.000700	-0.031894
