t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
104.003601	-0.093060	-0.215421	4.690361	0.001706	-0.002149	0.140021
104.036819	-0.092983	-0.215475	4.695168	0.002793	-0.001053	0.145069
104.072968	-0.092858	-0.215491	4.700639	0.003920	0.000131	0.147260
104.104233	-0.092716	-0.215470	4.705381	0.004899	0.001167	0.151603
104.136475	-0.092537	-0.215413	4.710513	0.005929	0.002234	0.156582
104.170670	-0.092309	-0.215315	4.716098	0.007061	0.003368	0.164736
104.202911	-0.092057	-0.215185	4.721676	0.008147	0.004411	0.169926
104.234177	-0.091780	-0.215029	4.726955	0.009140	0.005333	0.156655
104.267395	-0.091451	-0.214831	4.731978	0.010171	0.006278	0.141352
104.299637	-0.091098	-0.214608	4.736385	0.011124	0.007158	0.123346
104.331879	-0.090715	-0.214357	4.740136	0.012042	0.008016	0.106921
104.365097	-0.090289	-0.214069	4.743494	0.012951	0.008860	0.088417
104.398315	-0.089833	-0.213753	4.746190	0.013860	0.009678	0.073326
104.430550	-0.089360	-0.213421	4.748376	0.014741	0.010431	0.056944
104.463768	-0.088842	-0.213052	4.750007	0.015664	0.011183	0.042139
104.495033	-0.088326	-0.212683	4.751150	0.016515	0.011872	0.027171
104.528252	-0.087748	-0.212266	4.751772	0.017417	0.012601	0.012467
104.560493	-0.087158	-0.211838	4.751956	0.018293	0.013301	-0.003551
104.592735	-0.086539	-0.211386	4.751554	0.019193	0.014010	-0.017743
104.624977	-0.085889	-0.210911	4.750746	0.020101	0.014721	-0.033355
104.658195	-0.085190	-0.210398	4.749056	0.020939	0.015388	-0.068570
104.691414	-0.084463	-0.209863	4.746066	0.021744	0.016059	-0.103341
104.722679	-0.083754	-0.209337	4.742462	0.022544	0.016760	-0.117575
104.755898	-0.082970	-0.208753	4.738532	0.023475	0.017582	-0.109678
104.790092	-0.082129	-0.208120	4.735197	0.024563	0.018504	-0.077432
104.822327	-0.081298	-0.207493	4.733460	0.025746	0.019438	-0.025390
104.854568	-0.080426	-0.206836	4.733570	0.026979	0.020351	0.027893
104.888763	-0.079459	-0.206107	4.735274	0.028181	0.021213	0.064147
104.920029	-0.078539	-0.205415	4.737787	0.029207	0.021964	0.093591
104.952271	-0.077558	-0.204677	4.741361	0.030148	0.022692	0.119228
104.985489	-0.076518	-0.203893	4.745604	0.030908	0.023331	0.125875
105.017731	-0.075487	-0.203113	4.749559	0.031434	0.023834	0.110059
105.049973	-0.074442	-0.202318	4.752851	0.031857	0.024300	0.092243
105.084167	-0.073318	-0.201458	4.755746	0.032230	0.024756	0.070686
105.115433	-0.072281	-0.200659	4.757685	0.032569	0.025158	0.053726
105.147675	-0.071199	-0.199821	4.759191	0.032927	0.025551	0.035547
105.180885	-0.070071	-0.198944	4.760075	0.033356	0.025961	0.019851
105.214104	-0.068927	-0.198053	4.760500	0.033837	0.026374	0.002785
105.245369	-0.067836	-0.197203	4.760086	0.034244	0.026695	-0.031281
105.278587	-0.066663	-0.196289	4.758311	0.034677	0.027029	-0.069242
105.310829	-0.065511	-0.195390	4.755410	0.035068	0.027343	-0.107987
105.343071	-0.064346	-0.194482	4.751178	0.035433	0.027664	-0.144353
105.376289	-0.063133	-0.193533	4.745893	0.035867	0.028075	-0.161586
105.408531	-0.061940	-0.192598	4.740593	0.036386	0.028565	-0.155295
105.441750	-0.060691	-0.191617	4.735504	0.036952	0.029060	-0.146572
105.473991	-0.059462	-0.190649	4.730709	0.037501	0.029497	-0.143675
105.506233	-0.058214	-0.189668	4.725900	0.038011	0.029879	-0.150541
105.538467	-0.056950	-0.188675	4.720775	0.038511	0.030240	-0.156953
105.572662	-0.055591	-0.187609	4.715286	0.039044	0.030632	-0.156320
105.603928	-0.054332	-0.186621	4.710419	0.039557	0.031031	-0.144600
105.636169	-0.053015	-0.185588	4.706146	0.040173	0.031520	-0.111296
105.669388	-0.051637	-0.184506	4.703023	0.040798	0.031999	-0.076144
105.701630	-0.050279	-0.183442	4.701066	0.041401	0.032448	-0.040551
105.734848	-0.048858	-0.182329	4.700575	0.042097	0.032972	0.012928
105.767090	-0.047456	-0.181231	4.701875	0.042738	0.033453	0.061183
105.799332	-0.046034	-0.180118	4.704676	0.043344	0.033918	0.109545
105.831573	-0.044593	-0.178990	4.709110	0.043887	0.034353	0.154596
105.865768	-0.043047	-0.177780	4.715067	0.044292	0.034699	0.180294
105.898010	-0.041580	-0.176630	4.721087	0.044486	0.034899	0.179875
105.929268	-0.040155	-0.175510	4.726531	0.044494	0.034986	0.156713
105.962486	-0.038642	-0.174319	4.731340	0.044404	0.035052	0.129336
105.994728	-0.037177	-0.173160	4.735167	0.044250	0.035084	0.100332
106.026970	-0.035719	-0.172001	4.737807	0.044031	0.035048	0.059370
106.061165	-0.034182	-0.170775	4.738891	0.043745	0.034936	0.000342
106.093407	-0.032741	-0.169623	4.737932	0.043501	0.034823	-0.053569
106.125648	-0.031307	-0.168474	4.735534	0.043370	0.034776	-0.086415
106.158867	-0.029831	-0.167290	4.732378	0.043386	0.034824	-0.094317
106.191109	-0.028395	-0.166137	4.729483	0.043567	0.034966	-0.077241
106.224327	-0.026906	-0.164944	4.727519	0.043925	0.035190	-0.035087
106.256569	-0.025448	-0.163777	4.727129	0.044326	0.035398	0.007280
106.288811	-0.023977	-0.162605	4.728068	0.044745	0.035597	0.050917
106.324959	-0.022310	-0.161282	4.731215	0.045291	0.035855	0.121504
106.357201	-0.020806	-0.160094	4.736320	0.045709	0.036033	0.182278
106.388458	-0.019338	-0.158938	4.742847	0.045933	0.036116	0.219928
106.421677	-0.017774	-0.157709	4.750660	0.045957	0.036112	0.234143
106.455872	-0.016165	-0.156444	4.759029	0.045849	0.036081	0.246246
106.487137	-0.014699	-0.155289	4.767094	0.045651	0.036016	0.254013
106.519379	-0.013197	-0.154102	4.775328	0.045332	0.035866	0.240936
106.551620	-0.011705	-0.152920	4.782995	0.044992	0.035699	0.226525
106.583862	-0.010225	-0.151744	4.790241	0.044643	0.035519	0.209850
106.617081	-0.008712	-0.150539	4.796878	0.044248	0.035296	0.179082
106.649323	-0.007257	-0.149376	4.802325	0.043893	0.035098	0.154850
106.682541	-0.005769	-0.148185	4.807195	0.043539	0.034895	0.129297
106.714783	-0.004337	-0.147037	4.810773	0.043135	0.034644	0.084723
106.747017	-0.002920	-0.145897	4.812498	0.042658	0.034332	0.017621
106.780235	-0.001478	-0.144735	4.811830	0.042152	0.034014	-0.051822
106.815407	0.000032	-0.143514	4.808972	0.041664	0.033751	-0.100517
106.847649	0.001402	-0.142402	4.805264	0.041295	0.033585	-0.118778
106.879890	0.002762	-0.141295	4.801392	0.041074	0.033482	-0.111344
106.915062	0.004241	-0.140089	4.797978	0.041076	0.033418	-0.074290
106.946327	0.005559	-0.139020	4.796192	0.041216	0.033328	-0.041358
106.980522	0.007006	-0.137856	4.795041	0.041346	0.033133	-0.029237
107.012764	0.008373	-0.136765	4.794200	0.041441	0.032925	-0.018885
107.045982	0.009784	-0.135648	4.793756	0.041449	0.032695	-0.010586
107.078224	0.011151	-0.134573	4.793251	0.041272	0.032420	-0.023773
107.111443	0.012549	-0.133475	4.791844	0.040891	0.032081	-0.062280
107.142708	0.013851	-0.132453	4.789157	0.040427	0.031755	-0.101848
107.175926	0.015218	-0.131378	4.785236	0.039919	0.031452	-0.123550
107.208160	0.016529	-0.130343	4.781143	0.039483	0.031207	-0.119769
107.240402	0.017827	-0.129316	4.777339	0.039105	0.030960	-0.113453
107.274597	0.019191	-0.128237	4.773487	0.038781	0.030692	-0.103365
107.305862	0.020429	-0.127258	4.770333	0.038522	0.030428	-0.096856
107.338104	0.021697	-0.126258	4.767221	0.038280	0.030138	-0.089007
107.371323	0.022996	-0.125237	4.764337	0.038019	0.029811	-0.083942
107.403564	0.024247	-0.124259	4.761623	0.037748	0.029446	-0.077381
107.435806	0.025490	-0.123293	4.759482	0.037503	0.029019	-0.048916
107.469025	0.026761	-0.122315	4.758466	0.037241	0.028463	-0.013316
107.502243	0.028024	-0.121357	4.758703	0.036987	0.027808	0.029542
107.534485	0.029243	-0.120450	4.760687	0.036785	0.027126	0.092933
107.566727	0.030454	-0.119566	4.764895	0.036574	0.026426	0.156914
107.601898	0.031767	-0.118628	4.771477	0.036277	0.025660	0.202018
107.634132	0.032960	-0.117792	4.778769	0.035972	0.024975	0.241459
107.667351	0.034178	-0.116954	4.787704	0.035604	0.024309	0.279210
107.699593	0.035347	-0.116161	4.797239	0.035151	0.023703	0.293189
107.731834	0.036499	-0.115388	4.807073	0.034639	0.023140	0.304689
107.764076	0.037634	-0.114633	4.817330	0.034064	0.022603	0.312995
107.797295	0.038782	-0.113873	4.827820	0.033393	0.022056	0.299265
107.829536	0.039873	-0.113154	4.837125	0.032678	0.021517	0.260692
107.861778	0.040940	-0.112452	4.844709	0.031912	0.020969	0.196026
107.895973	0.042042	-0.111728	4.849948	0.031052	0.020374	0.101071
107.928215	0.043054	-0.111065	4.851722	0.030228	0.019806	0.012490
107.960457	0.044039	-0.110420	4.850681	0.029420	0.019231	-0.075610
107.996605	0.045112	-0.109721	4.846046	0.028574	0.018582	-0.168056
108.027870	0.046016	-0.109135	4.839655	0.027924	0.018022	-0.224376
108.060104	0.046929	-0.108549	4.831654	0.027371	0.017455	-0.254213
108.093323	0.047852	-0.107965	4.822892	0.026946	0.016887	-0.255720
108.125565	0.048737	-0.107416	4.814804	0.026647	0.016352	-0.230088
108.157806	0.049613	-0.106885	4.808000	0.026406	0.015833	-0.178891
108.192978	0.050560	-0.106325	4.802855	0.026138	0.015278	-0.107770
108.226196	0.051444	-0.105814	4.800214	0.025809	0.014764	-0.053382
108.257462	0.052264	-0.105349	4.799287	0.025411	0.014287	-0.003305
108.290680	0.053121	-0.104871	4.800404	0.024895	0.013779	0.070859
108.322922	0.053933	-0.104425	4.803998	0.024317	0.013281	0.141180
108.355164	0.054726	-0.103995	4.809542	0.023696	0.012774	0.188373
108.388382	0.055521	-0.103569	4.816385	0.023027	0.012249	0.208205
108.421600	0.056292	-0.103161	4.823400	0.022309	0.011733	0.199416
108.453842	0.057016	-0.102782	4.829764	0.021546	0.011246	0.189205
108.486076	0.057714	-0.102418	4.835856	0.020733	0.010784	0.176822
108.518318	0.058385	-0.102070	4.841270	0.019916	0.010355	0.149771
108.550560	0.059030	-0.101734	4.845528	0.019128	0.009958	0.105313
108.583778	0.059667	-0.101402	4.847942	0.018357	0.009583	0.034193
108.616020	0.060261	-0.101091	4.847852	0.017623	0.009240	-0.034265
108.648262	0.060830	-0.100792	4.845867	0.016884	0.008905	-0.079844
108.682457	0.061408	-0.100486	4.842647	0.016125	0.008551	-0.098297
108.713722	0.061914	-0.100218	4.839309	0.015512	0.008228	-0.112680
108.745964	0.062417	-0.099952	4.835186	0.014977	0.007895	-0.136589
108.779182	0.062918	-0.099689	4.830253	0.014494	0.007545	-0.149014
108.811424	0.063390	-0.099446	4.825462	0.014046	0.007187	-0.136906
108.843658	0.063846	-0.099215	4.821502	0.013579	0.006810	-0.099446
108.877853	0.064312	-0.098984	4.819159	0.013052	0.006383	-0.031496
108.909119	0.064722	-0.098786	4.819234	0.012557	0.005986	0.030889
108.941360	0.065128	-0.098595	4.821290	0.012038	0.005579	0.094303
108.974579	0.065528	-0.098413	4.825936	0.011475	0.005159	0.180354
109.006821	0.065898	-0.098249	4.833342	0.010916	0.004772	0.262117
109.039062	0.066249	-0.098097	4.843072	0.010355	0.004423	0.320453
109.072281	0.066591	-0.097952	4.854576	0.009761	0.004116	0.349028
109.105499	0.066912	-0.097817	4.866530	0.009121	0.003863	0.349176
109.136765	0.067193	-0.097697	4.877417	0.008465	0.003655	0.327603
109.169983	0.067469	-0.097576	4.887845	0.007725	0.003440	0.282861
109.202225	0.067711	-0.097466	4.896407	0.006970	0.003212	0.239439
109.234459	0.067928	-0.097364	4.903606	0.006230	0.002951	0.195392
109.268654	0.068133	-0.097267	4.909623	0.005496	0.002629	0.152185
109.300896	0.068304	-0.097186	4.914209	0.004853	0.002276	0.130019
109.333138	0.068454	-0.097117	4.918205	0.004303	0.001897	0.110383
109.367332	0.068596	-0.097058	4.921710	0.003807	0.001484	0.093096
109.401527	0.068721	-0.097013	4.924668	0.003370	0.001081	0.073538
109.435722	0.068832	-0.096982	4.926889	0.002942	0.000695	0.056824
109.467964	0.068922	-0.096965	4.928768	0.002505	0.000335	0.060476
109.500206	0.068997	-0.096960	4.930901	0.002051	-0.000006	0.066171
109.533424	0.069058	-0.096966	4.933119	0.001586	-0.000331	0.063512
109.565666	0.069103	-0.096982	4.935018	0.001145	-0.000620	0.048802
109.597908	0.069133	-0.097007	4.936335	0.000692	-0.000894	0.033856
109.632103	0.069148	-0.097044	4.937521	0.000170	-0.001189	0.037490
109.663368	0.069146	-0.097086	4.938830	-0.000303	-0.001446	0.041620
109.695602	0.069128	-0.097138	4.940247	-0.000770	-0.001700	0.046390
109.728821	0.069094	-0.097201	4.941911	-0.001220	-0.001961	0.048728
109.761063	0.069047	-0.097270	4.943314	-0.001609	-0.002210	0.033207
109.794281	0.068985	-0.097350	4.944101	-0.002002	-0.002483	0.016075
109.827499	0.068910	-0.097439	4.944516	-0.002414	-0.002787	0.009984
109.859741	0.068823	-0.097537	4.944928	-0.002838	-0.003114	0.018061
109.891983	0.068722	-0.097646	4.945713	-0.003269	-0.003447	0.026881
109.924225	0.068607	-0.097765	4.946525	-0.003684	-0.003749	0.019058
109.957443	0.068474	-0.097897	4.946975	-0.004132	-0.004032	0.010064
109.988708	0.068334	-0.098031	4.947378	-0.004606	-0.004280	0.018156
110.021927	0.068168	-0.098180	4.948206	-0.005112	-0.004500	0.027929
110.054169	0.067991	-0.098332	4.949301	-0.005583	-0.004676	0.040572
110.086403	0.067799	-0.098489	4.950875	-0.006010	-0.004822	0.051818
110.120598	0.067581	-0.098660	4.952894	-0.006423	-0.004959	0.065629
110.151863	0.067369	-0.098821	4.955208	-0.006779	-0.005068	0.075792
110.184105	0.067140	-0.098990	4.957638	-0.007117	-0.005154	0.068024
110.218300	0.066884	-0.099172	4.959812	-0.007500	-0.005236	0.058812
110.254448	0.066597	-0.099368	4.961896	-0.007945	-0.005325	0.053143
110.281807	0.066370	-0.099518	4.963218	-0.008275	-0.005391	0.039005
110.315025	0.066081	-0.099703	4.964046	-0.008660	-0.005469	0.009312
110.348244	0.065780	-0.099891	4.963922	-0.009070	-0.005562	-0.012859
110.380486	0.065473	-0.100076	4.963351	-0.009493	-0.005676	-0.019118
110.412727	0.065153	-0.100266	4.962624	-0.009874	-0.005796	-0.027203
110.444962	0.064821	-0.100459	4.961342	-0.010169	-0.005908	-0.053028
110.478180	0.064470	-0.100662	4.959015	-0.010436	-0.006029	-0.080358
110.510422	0.064121	-0.100864	4.956150	-0.010707	-0.006163	-0.089127
110.542664	0.063763	-0.101070	4.953361	-0.010994	-0.006310	-0.076455
110.574905	0.063395	-0.101280	4.951123	-0.011247	-0.006445	-0.061870
110.608124	0.063008	-0.101502	4.949277	-0.011482	-0.006572	-0.044601
110.641342	0.062613	-0.101728	4.948053	-0.011707	-0.006681	-0.030502
110.673584	0.062223	-0.101950	4.947023	-0.011905	-0.006757	-0.035285
110.705826	0.061826	-0.102174	4.945709	-0.012118	-0.006820	-0.041736
110.740021	0.061397	-0.102414	4.944122	-0.012353	-0.006879	-0.051223
110.772263	0.060986	-0.102642	4.942045	-0.012542	-0.006919	-0.077323
110.804504	0.060569	-0.102871	4.938754	-0.012689	-0.006941	-0.124071
110.837723	0.060135	-0.103108	4.933628	-0.012846	-0.006969	-0.173009
110.869957	0.059707	-0.103339	4.927353	-0.013042	-0.007019	-0.202247
110.902199	0.059272	-0.103572	4.920487	-0.013273	-0.007098	-0.209453
110.936394	0.058803	-0.103822	4.913188	-0.013496	-0.007211	-0.207452
110.967659	0.058368	-0.104056	4.906680	-0.013664	-0.007347	-0.196283
111.000877	0.057900	-0.104309	4.900494	-0.013820	-0.007538	-0.164609
111.034096	0.057428	-0.104569	4.895487	-0.013912	-0.007745	-0.133205
111.065361	0.056983	-0.104819	4.890363	-0.013808	-0.007801	-0.216603
111.097603	0.056531	-0.105075	4.879960	-0.013567	-0.007709	-0.416229
111.130821	0.056074	-0.105335	4.861884	-0.013352	-0.007588	-0.637116
111.164040	0.055621	-0.105592	4.836625	-0.013254	-0.007487	-0.836566
111.199211	0.055144	-0.105860	4.803031	-0.013283	-0.007415	-1.017418
111.230476	0.054717	-0.106097	4.768147	-0.013376	-0.007379	-1.151906
111.263695	0.054259	-0.106348	4.726837	-0.013483	-0.007371	-1.267607
111.295929	0.053813	-0.106591	4.683404	-0.013532	-0.007390	-1.355071
111.328171	0.053366	-0.106836	4.637501	-0.013493	-0.007436	-1.418204
111.362366	0.052896	-0.107098	4.586971	-0.013354	-0.007509	-1.460857
111.393631	0.052471	-0.107340	4.539830	-0.013178	-0.007597	-1.478290
111.425873	0.052039	-0.107593	4.490993	-0.013002	-0.007706	-1.475210
111.459091	0.051599	-0.107857	4.441134	-0.012881	-0.007836	-1.451800
111.491333	0.051174	-0.108118	4.393832	-0.012855	-0.007977	-1.409984
111.524551	0.050735	-0.108393	4.346888	-0.012934	-0.008139	-1.347253
111.556793	0.050305	-0.108664	4.303672	-0.013104	-0.008309	-1.268644
111.589035	0.049869	-0.108942	4.263333	-0.013335	-0.008492	-1.173634
111.623230	0.049397	-0.109243	4.224298	-0.013606	-0.008704	-1.055203
111.654488	0.048957	-0.109526	4.192481	-0.013842	-0.008916	-0.932537
111.686729	0.048496	-0.109824	4.164036	-0.014059	-0.009149	-0.791355
111.721901	0.047985	-0.110158	4.138618	-0.014277	-0.009402	-0.621418
111.754143	0.047510	-0.110472	4.120708	-0.014456	-0.009601	-0.470770
111.786385	0.047030	-0.110792	4.107438	-0.014632	-0.009751	-0.340540
111.819603	0.046528	-0.111126	4.097850	-0.014850	-0.009855	-0.230184
111.852821	0.046018	-0.111463	4.091833	-0.015161	-0.009929	-0.125030
111.884087	0.045526	-0.111782	4.089412	-0.015521	-0.009982	-0.031777
111.918282	0.044975	-0.112132	4.089840	-0.015920	-0.010027	0.050148
111.949547	0.044460	-0.112454	4.092423	-0.016256	-0.010060	0.105939
111.981789	0.043918	-0.112787	4.096620	-0.016552	-0.010086	0.143552
112.016960	0.043316	-0.113151	4.102211	-0.016816	-0.010105	0.162595
112.050179	0.042740	-0.113495	4.107773	-0.017019	-0.010113	0.160919
112.082420	0.042175	-0.113829	4.112804	-0.017172	-0.010113	0.141191
112.114655	0.041606	-0.114163	4.116898	-0.017274	-0.010106	0.104873
112.146896	0.041034	-0.114496	4.119511	-0.017316	-0.010088	0.052152
112.179138	0.040462	-0.114829	4.120125	-0.017305	-0.010054	-0.015595
112.213333	0.039857	-0.115180	4.118038	-0.017241	-0.009995	-0.103706
112.244598	0.039306	-0.115499	4.113205	-0.017150	-0.009921	-0.197546
112.276840	0.038741	-0.115826	4.105007	-0.017060	-0.009839	-0.293676
112.311035	0.038145	-0.116169	4.092926	-0.016966	-0.009747	-0.394581
112.343277	0.037587	-0.116489	4.078315	-0.016873	-0.009659	-0.484549
112.375519	0.037031	-0.116807	4.061027	-0.016787	-0.009582	-0.556793
112.407761	0.036478	-0.117122	4.041663	-0.016685	-0.009523	-0.610662
112.440002	0.035929	-0.117436	4.020840	-0.016552	-0.009492	-0.645889
112.472237	0.035385	-0.117750	3.999149	-0.016381	-0.009492	-0.663780
112.505455	0.034831	-0.118073	3.976306	-0.016158	-0.009504	-0.679751
112.542587	0.034222	-0.118435	3.950139	-0.015886	-0.009528	-0.693205
112.575806	0.033685	-0.118760	3.926555	-0.015656	-0.009571	-0.689788
112.607063	0.033187	-0.119067	3.904563	-0.015449	-0.009618	-0.685109
112.640282	0.032665	-0.119396	3.881332	-0.015247	-0.009674	-0.678482
112.673500	0.032149	-0.119726	3.858350	-0.015066	-0.009733	-0.674138
112.704765	0.031669	-0.120039	3.836654	-0.014909	-0.009777	-0.682676
112.737984	0.031164	-0.120372	3.813218	-0.014778	-0.009826	-0.692549
112.770226	0.030678	-0.120698	3.790348	-0.014698	-0.009893	-0.689716
112.802467	0.030193	-0.121026	3.767814	-0.014633	-0.009973	-0.672487
112.835686	0.029697	-0.121367	3.745465	-0.014541	-0.010058	-0.639262
112.868904	0.029204	-0.121710	3.724506	-0.014410	-0.010133	-0.591256
112.901146	0.028731	-0.122046	3.705961	-0.014250	-0.010183	-0.531039
112.933388	0.028263	-0.122383	3.689622	-0.014070	-0.010205	-0.458200
112.965622	0.027801	-0.122720	3.675905	-0.013885	-0.010199	-0.372801
112.998840	0.027332	-0.123067	3.664769	-0.013699	-0.010158	-0.286302
113.031082	0.026882	-0.123401	3.656542	-0.013540	-0.010093	-0.216846
113.064301	0.026424	-0.123743	3.650157	-0.013409	-0.010013	-0.162892
113.098495	0.025956	-0.124092	3.645182	-0.013309	-0.009924	-0.125228
113.133667	0.025478	-0.124448	3.641115	-0.013242	-0.009826	-0.104197
113.165909	0.025041	-0.124771	3.637783	-0.013203	-0.009735	-0.100406
113.198151	0.024605	-0.125091	3.634472	-0.013190	-0.009649	-0.098729
113.231369	0.024156	-0.125418	3.631139	-0.013181	-0.009566	-0.098910
113.264587	0.023708	-0.125742	3.627598	-0.013141	-0.009479	-0.111245
113.295853	0.023288	-0.126045	3.623802	-0.013078	-0.009397	-0.123772
113.329071	0.022845	-0.126363	3.619376	-0.012979	-0.009305	-0.137470
113.361313	0.022419	-0.126668	3.614466	-0.012824	-0.009200	-0.161311
113.394531	0.021986	-0.126979	3.608352	-0.012604	-0.009076	-0.199102
113.426765	0.021574	-0.127277	3.600976	-0.012349	-0.008945	-0.248093
113.459984	0.021158	-0.127579	3.591475	-0.012071	-0.008807	-0.310544
113.491249	0.020776	-0.127859	3.580410	-0.011812	-0.008682	-0.380058
113.524467	0.020379	-0.128152	3.566046	-0.011551	-0.008557	-0.462816
113.556709	0.020001	-0.128433	3.549420	-0.011318	-0.008451	-0.539360
113.589928	0.019620	-0.128719	3.529892	-0.011092	-0.008365	-0.603604
113.623146	0.019246	-0.129003	3.508455	-0.010859	-0.008305	-0.652014
113.654411	0.018902	-0.129268	3.487015	-0.010617	-0.008267	-0.683257
113.686653	0.018556	-0.129541	3.464098	-0.010332	-0.008234	-0.701295
113.720848	0.018201	-0.129828	3.439398	-0.009989	-0.008190	-0.706042
113.752113	0.017886	-0.130090	3.416888	-0.009646	-0.008131	-0.697487
113.785332	0.017565	-0.130365	3.393503	-0.009262	-0.008045	-0.675219
113.817566	0.017265	-0.130629	3.371737	-0.008887	-0.007941	-0.641605
113.849808	0.016978	-0.130889	3.351272	-0.008525	-0.007822	-0.596762
113.882050	0.016702	-0.131146	3.332345	-0.008190	-0.007697	-0.552094
113.915268	0.016429	-0.131406	3.314338	-0.007884	-0.007577	-0.506118
113.947510	0.016173	-0.131654	3.298496	-0.007640	-0.007478	-0.452851
113.979752	0.015923	-0.131900	3.284590	-0.007456	-0.007399	-0.389252
113.985611	0.015879	-0.131944	3.282295	-0.007428	-0.007387	-0.377009
114.018829	0.015628	-0.132194	3.270601	-0.007295	-0.007324	-0.313231
114.051071	0.015389	-0.132436	3.261304	-0.007201	-0.007280	-0.250278
114.083313	0.015152	-0.132675	3.254093	-0.007133	-0.007249	-0.189845
114.116531	0.014911	-0.132922	3.248554	-0.007075	-0.007225	-0.139541
114.149750	0.014671	-0.133167	3.244487	-0.007029	-0.007200	-0.102987
114.181015	0.014446	-0.133397	3.241584	-0.006998	-0.007148	-0.081166
114.214233	0.014208	-0.133639	3.239037	-0.006984	-0.007042	-0.071047
114.246475	0.013978	-0.133869	3.236688	-0.006992	-0.006887	-0.073239
114.279694	0.013739	-0.134100	3.233974	-0.007016	-0.006681	-0.087855
114.312904	0.013500	-0.134323	3.230558	-0.007047	-0.006445	-0.114104
114.345146	0.013267	-0.134532	3.226203	-0.007075	-0.006209	-0.150256
114.376411	0.013039	-0.134727	3.220787	-0.007101	-0.005985	-0.185477
114.409630	0.012798	-0.134927	3.213845	-0.007113	-0.005763	-0.222494
114.441872	0.012563	-0.135114	3.205779	-0.007090	-0.005563	-0.266154
114.474113	0.012329	-0.135294	3.196110	-0.007039	-0.005380	-0.319278
114.507332	0.012091	-0.135474	3.184273	-0.006975	-0.005207	-0.373176
114.539574	0.011862	-0.135644	3.171200	-0.006911	-0.005054	-0.414898
114.571815	0.011634	-0.135808	3.156961	-0.006844	-0.004915	-0.444226
114.606010	0.011396	-0.135978	3.140898	-0.006749	-0.004782	-0.472998
114.638252	0.011175	-0.136134	3.124832	-0.006617	-0.004664	-0.497440
114.670486	0.010960	-0.136286	3.108120	-0.006439	-0.004545	-0.512018
114.702728	0.010751	-0.136434	3.091117	-0.006216	-0.004421	-0.515438
114.734970	0.010550	-0.136578	3.074181	-0.005955	-0.004291	-0.508305
114.767212	0.010358	-0.136717	3.057662	-0.005670	-0.004153	-0.490605
114.800430	0.010170	-0.136856	3.041431	-0.005363	-0.004003	-0.462213
114.832672	0.009998	-0.136986	3.026766	-0.005062	-0.003847	-0.425129
114.864914	0.009836	-0.137110	3.013488	-0.004765	-0.003681	-0.378631
114.901062	0.009666	-0.137243	3.000614	-0.004446	-0.003491	-0.316516
114.933304	0.009523	-0.137355	2.991109	-0.004181	-0.003337	-0.261947
114.964569	0.009393	-0.137460	2.983473	-0.003949	-0.003214	-0.218064
114.999741	0.009255	-0.137574	2.976464	-0.003730	-0.003110	-0.171374
115.031982	0.009135	-0.137675	2.971504	-0.003572	-0.003046	-0.131695
115.066177	0.009012	-0.137781	2.967482	-0.003449	-0.003007	-0.100847
115.099396	0.008896	-0.137883	2.964413	-0.003368	-0.002992	-0.082054
115.130653	0.008789	-0.137979	2.961937	-0.003321	-0.002989	-0.074590
115.163872	0.008677	-0.138081	2.959383	-0.003290	-0.002989	-0.077208
115.197090	0.008565	-0.138183	2.956563	-0.003268	-0.002984	-0.089917
115.228355	0.008461	-0.138278	2.953362	-0.003249	-0.002967	-0.110859
115.261574	0.008351	-0.138378	2.949064	-0.003226	-0.002934	-0.142385
115.297722	0.008232	-0.138486	2.942986	-0.003199	-0.002881	-0.186295
115.328987	0.008130	-0.138577	2.936282	-0.003174	-0.002823	-0.232245
115.361229	0.008025	-0.138669	2.927690	-0.003148	-0.002753	-0.287629
115.394447	0.007919	-0.138762	2.916897	-0.003122	-0.002676	-0.343581
115.426689	0.007816	-0.138849	2.904655	-0.003090	-0.002605	-0.396845
115.458931	0.007715	-0.138934	2.890659	-0.003046	-0.002544	-0.447606
115.493126	0.007609	-0.139022	2.874152	-0.002973	-0.002496	-0.491496
115.525368	0.007512	-0.139104	2.857364	-0.002867	-0.002465	-0.522146
115.557610	0.007420	-0.139185	2.839739	-0.002716	-0.002450	-0.542591
115.591805	0.007329	-0.139271	2.820503	-0.002509	-0.002451	-0.553339
115.623062	0.007252	-0.139350	2.802740	-0.002285	-0.002467	-0.554128
115.655304	0.007181	-0.139432	2.784551	-0.002032	-0.002491	-0.545807
115.689499	0.007115	-0.139519	2.765733	-0.001748	-0.002520	-0.527378
115.720764	0.007063	-0.139601	2.749225	-0.001477	-0.002543	-0.502627
115.753006	0.007019	-0.139685	2.733170	-0.001188	-0.002558	-0.469090
115.786224	0.006984	-0.139772	2.717929	-0.000885	-0.002563	-0.426446
115.818466	0.006960	-0.139857	2.704651	-0.000589	-0.002556	-0.377694
115.850708	0.006945	-0.139941	2.693013	-0.000299	-0.002536	-0.329602
115.884903	0.006940	-0.140029	2.682247	-0.000014	-0.002504	-0.287904
115.921051	0.006945	-0.140121	2.672247	0.000242	-0.002467	-0.255043
