t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
72.981903	0.079686	-0.144473	3.413673	0.000001	0.000122	-0.033282
73.014137	0.079685	-0.144472	3.412414	-0.000079	-0.000049	-0.041894
73.045403	0.079681	-0.144476	3.410943	-0.000152	-0.000221	-0.050405
73.078621	0.079675	-0.144487	3.409065	-0.000209	-0.000385	-0.058879
73.110863	0.079668	-0.144502	3.407053	-0.000237	-0.000513	-0.061781
73.143105	0.079660	-0.144520	3.405053	-0.000233	-0.000604	-0.058306
73.176323	0.079652	-0.144542	3.403154	-0.000201	-0.000657	-0.054184
73.209541	0.079646	-0.144565	3.401307	-0.000152	-0.000671	-0.055402
73.240807	0.079642	-0.144586	3.399494	-0.000106	-0.000652	-0.057053
73.275002	0.079639	-0.144608	3.397469	-0.000061	-0.000596	-0.059269
73.306267	0.079638	-0.144626	3.395538	-0.000027	-0.000518	-0.060474
73.338509	0.079638	-0.144641	3.393526	-0.000000	-0.000419	-0.061962
73.371719	0.079638	-0.144653	3.391390	0.000016	-0.000304	-0.062762
73.403961	0.079638	-0.144661	3.389309	0.000021	-0.000189	-0.063941
73.436203	0.079639	-0.144666	3.387173	0.000018	-0.000077	-0.064668
73.469421	0.079640	-0.144667	3.384962	0.000011	0.000026	-0.065969
73.502640	0.079640	-0.144664	3.382690	0.000006	0.000113	-0.066710
73.533905	0.079640	-0.144659	3.380549	0.000004	0.000173	-0.067695
73.568100	0.079640	-0.144653	3.378150	0.000006	0.000211	-0.068457
73.600342	0.079640	-0.144645	3.375875	0.000013	0.000221	-0.070005
73.632584	0.079641	-0.144638	3.373529	0.000021	0.000209	-0.071262
73.666779	0.079642	-0.144631	3.371092	0.000026	0.000184	-0.066897
73.698044	0.079643	-0.144626	3.369091	0.000025	0.000157	-0.057295
73.730286	0.079643	-0.144621	3.367451	0.000018	0.000130	-0.041452
73.764481	0.079644	-0.144617	3.366397	0.000008	0.000101	-0.018291
73.795738	0.079644	-0.144614	3.366171	-0.000008	0.000080	0.002671
73.827980	0.079643	-0.144612	3.366552	-0.000038	0.000064	0.018770
73.861198	0.079641	-0.144610	3.367380	-0.000087	0.000052	0.028396
73.893440	0.079637	-0.144608	3.368454	-0.000155	0.000047	0.037049
73.926659	0.079630	-0.144607	3.369869	-0.000241	0.000047	0.045058
73.959877	0.079621	-0.144605	3.371464	-0.000330	0.000053	0.047452
73.991142	0.079609	-0.144603	3.372941	-0.000412	0.000063	0.043796
74.023384	0.079594	-0.144601	3.374298	-0.000496	0.000078	0.039172
74.057579	0.079575	-0.144598	3.375580	-0.000581	0.000100	0.033383
74.088844	0.079555	-0.144594	3.376560	-0.000655	0.000124	0.028798
74.122063	0.079531	-0.144589	3.377468	-0.000725	0.000154	0.024002
74.154297	0.079506	-0.144584	3.378182	-0.000785	0.000187	0.020102
74.186539	0.079480	-0.144577	3.378786	-0.000831	0.000217	0.015951
74.219757	0.079451	-0.144569	3.379253	-0.000866	0.000238	0.012375
74.251999	0.079422	-0.144561	3.379610	-0.000896	0.000249	0.008649
74.284241	0.079391	-0.144553	3.379763	-0.000935	0.000253	-0.000144
74.316483	0.079360	-0.144545	3.379526	-0.000963	0.000244	-0.014754
74.349701	0.079327	-0.144537	3.378747	-0.000984	0.000222	-0.029813
74.381943	0.079294	-0.144530	3.377587	-0.001019	0.000198	-0.039109
74.414185	0.079259	-0.144524	3.376160	-0.001063	0.000175	-0.047661
74.447403	0.079222	-0.144518	3.374388	-0.001113	0.000146	-0.055465
74.480621	0.079184	-0.144514	3.372367	-0.001162	0.000101	-0.063777
74.511879	0.079146	-0.144512	3.370131	-0.001207	0.000041	-0.076332
74.547050	0.079101	-0.144512	3.367106	-0.001258	-0.000046	-0.090430
74.580269	0.079057	-0.144515	3.363873	-0.001307	-0.000149	-0.098176
74.612511	0.079014	-0.144522	3.360592	-0.001349	-0.000262	-0.099369
74.644753	0.078969	-0.144533	3.357330	-0.001373	-0.000378	-0.098317
74.676994	0.078923	-0.144547	3.354125	-0.001379	-0.000487	-0.095017
74.709236	0.078878	-0.144565	3.351051	-0.001370	-0.000564	-0.091927
74.742455	0.078831	-0.144584	3.347902	-0.001352	-0.000586	-0.094113
74.775673	0.078786	-0.144604	3.344647	-0.001341	-0.000545	-0.096377
74.806938	0.078743	-0.144620	3.341589	-0.001344	-0.000454	-0.093676
74.840157	0.078697	-0.144633	3.338468	-0.001358	-0.000318	-0.090471
74.872398	0.078651	-0.144641	3.335535	-0.001378	-0.000168	-0.086457
74.904633	0.078606	-0.144644	3.332815	-0.001399	-0.000017	-0.077558
74.938828	0.078556	-0.144642	3.330293	-0.001417	0.000127	-0.067173
74.971069	0.078509	-0.144636	3.328184	-0.001426	0.000237	-0.061701
75.003311	0.078462	-0.144626	3.326153	-0.001429	0.000314	-0.062315
75.036530	0.078413	-0.144615	3.323932	-0.001436	0.000357	-0.069085
75.068771	0.078366	-0.144603	3.321456	-0.001453	0.000365	-0.081535
75.100037	0.078319	-0.144591	3.318628	-0.001481	0.000345	-0.093977
75.133255	0.078267	-0.144580	3.315202	-0.001523	0.000301	-0.107608
75.165497	0.078216	-0.144571	3.311428	-0.001568	0.000252	-0.119684
75.198715	0.078162	-0.144563	3.307215	-0.001613	0.000209	-0.126583
75.230957	0.078108	-0.144557	3.303005	-0.001645	0.000182	-0.127205
75.263191	0.078054	-0.144551	3.298815	-0.001654	0.000171	-0.127137
75.295433	0.078000	-0.144546	3.294608	-0.001625	0.000175	-0.127079
75.328651	0.077945	-0.144539	3.290334	-0.001552	0.000196	-0.123550
75.361870	0.077894	-0.144532	3.286259	-0.001438	0.000231	-0.115133
75.394112	0.077849	-0.144524	3.282606	-0.001300	0.000269	-0.107021
75.427330	0.077808	-0.144514	3.279073	-0.001144	0.000291	-0.100897
75.463478	0.077769	-0.144504	3.275498	-0.000971	0.000265	-0.091412
75.494743	0.077740	-0.144496	3.272708	-0.000826	0.000191	-0.083839
75.526985	0.077715	-0.144492	3.270060	-0.000682	0.000069	-0.076090
75.560204	0.077694	-0.144492	3.267668	-0.000540	-0.000095	-0.064017
75.592445	0.077679	-0.144499	3.265759	-0.000412	-0.000269	-0.052747
75.624687	0.077667	-0.144510	3.264133	-0.000293	-0.000430	-0.046870
75.657906	0.077659	-0.144527	3.262622	-0.000173	-0.000567	-0.041430
75.690147	0.077656	-0.144548	3.261343	-0.000053	-0.000668	-0.036931
75.723366	0.077656	-0.144572	3.260088	0.000076	-0.000728	-0.037793
75.755600	0.077661	-0.144596	3.258811	0.000202	-0.000729	-0.038827
75.791756	0.077671	-0.144622	3.257352	0.000346	-0.000658	-0.040736
75.823990	0.077685	-0.144642	3.255980	0.000477	-0.000539	-0.041499
75.856232	0.077703	-0.144657	3.254607	0.000607	-0.000388	-0.042304
75.888474	0.077725	-0.144667	3.253194	0.000736	-0.000229	-0.042541
75.920715	0.077751	-0.144672	3.251789	0.000862	-0.000080	-0.043218
75.952957	0.077782	-0.144672	3.250347	0.000985	0.000051	-0.043408
75.986176	0.077818	-0.144669	3.248869	0.001109	0.000162	-0.044127
76.018417	0.077856	-0.144662	3.247333	0.001225	0.000236	-0.049703
76.050659	0.077899	-0.144653	3.245520	0.001331	0.000273	-0.060574
76.083878	0.077946	-0.144644	3.243253	0.001429	0.000274	-0.071610
76.117096	0.077996	-0.144635	3.240697	0.001518	0.000245	-0.077340
76.148354	0.078046	-0.144628	3.238208	0.001604	0.000203	-0.077025
76.182549	0.078104	-0.144622	3.235611	0.001711	0.000157	-0.070289
76.215767	0.078164	-0.144617	3.233349	0.001833	0.000129	-0.063623
76.246056	0.078223	-0.144613	3.231411	0.001952	0.000118	-0.062187
76.280251	0.078294	-0.144609	3.229239	0.002073	0.000124	-0.061271
76.317375	0.078374	-0.144604	3.226915	0.002166	0.000150	-0.061820
76.349617	0.078447	-0.144598	3.224865	0.002210	0.000187	-0.061443
76.380882	0.078518	-0.144592	3.222914	0.002224	0.000228	-0.061035
76.414101	0.078594	-0.144583	3.220839	0.002218	0.000269	-0.060231
76.446342	0.078667	-0.144574	3.218927	0.002206	0.000302	-0.054733
76.478584	0.078739	-0.144563	3.217228	0.002198	0.000324	-0.048957
76.511803	0.078814	-0.144552	3.215598	0.002197	0.000336	-0.047872
76.545998	0.078891	-0.144540	3.213850	0.002200	0.000334	-0.052927
76.579216	0.078966	-0.144529	3.211940	0.002201	0.000320	-0.058578
76.610481	0.079037	-0.144519	3.209971	0.002200	0.000294	-0.064823
76.643700	0.079111	-0.144510	3.207646	0.002199	0.000246	-0.070954
76.675934	0.079184	-0.144503	3.205201	0.002204	0.000172	-0.077525
76.709152	0.079259	-0.144499	3.202441	0.002219	0.000066	-0.083711
76.741394	0.079333	-0.144499	3.199642	0.002244	-0.000066	-0.084739
76.776566	0.079415	-0.144504	3.196588	0.002281	-0.000231	-0.085437
76.808807	0.079490	-0.144514	3.193760	0.002315	-0.000380	-0.084975
76.842026	0.079570	-0.144530	3.190886	0.002344	-0.000511	-0.084687
76.875244	0.079650	-0.144549	3.187939	0.002361	-0.000611	-0.089354
76.906509	0.079726	-0.144570	3.184987	0.002367	-0.000667	-0.094117
76.938751	0.079804	-0.144592	3.181859	0.002367	-0.000673	-0.094299
76.972946	0.079887	-0.144615	3.178644	0.002369	-0.000617	-0.088342
77.004211	0.079963	-0.144633	3.175977	0.002383	-0.000514	-0.077569
77.036453	0.080042	-0.144648	3.173681	0.002415	-0.000374	-0.060956
77.069672	0.080125	-0.144658	3.171920	0.002465	-0.000219	-0.043800
77.101906	0.080207	-0.144662	3.170752	0.002523	-0.000075	-0.026776
77.134148	0.080292	-0.144662	3.170215	0.002597	0.000057	-0.005568
77.167366	0.080382	-0.144658	3.170417	0.002707	0.000172	0.016069
77.199608	0.080473	-0.144651	3.171232	0.002745	0.000248	0.031756
77.231850	0.080564	-0.144642	3.172464	0.002763	0.000288	0.041488
77.266045	0.080660	-0.144632	3.174078	0.002759	0.000293	0.050985
77.297310	0.080748	-0.144623	3.175850	0.002735	0.000273	0.058640
77.329552	0.080838	-0.144615	3.177850	0.002696	0.000238	0.061390
77.362770	0.080929	-0.144607	3.179901	0.002650	0.000196	0.058188
77.395988	0.081018	-0.144601	3.181787	0.002602	0.000157	0.052903
77.427254	0.081101	-0.144597	3.183376	0.002556	0.000130	0.045810
77.461449	0.081190	-0.144592	3.184772	0.002510	0.000114	0.033454
77.493683	0.081272	-0.144589	3.185616	0.002481	0.000113	0.017227
77.525925	0.081354	-0.144585	3.185835	0.002520	0.000128	-0.004247
77.559143	0.081441	-0.144580	3.185225	0.002547	0.000153	-0.031667
77.591385	0.081525	-0.144574	3.183717	0.002572	0.000186	-0.058032
77.623627	0.081611	-0.144568	3.181428	0.002606	0.000224	-0.078908
77.656845	0.081700	-0.144559	3.178457	0.002639	0.000260	-0.094112
77.689087	0.081788	-0.144550	3.175163	0.002668	0.000284	-0.104494
77.721329	0.081876	-0.144541	3.171593	0.002696	0.000296	-0.110534
77.754547	0.081969	-0.144531	3.167804	0.002728	0.000294	-0.111084
77.787766	0.082062	-0.144521	3.164034	0.002763	0.000278	-0.111111
77.819031	0.082151	-0.144513	3.160471	0.002797	0.000241	-0.110681
77.852242	0.082247	-0.144505	3.156781	0.002822	0.000171	-0.105331
77.884483	0.082340	-0.144501	3.153406	0.002828	0.000072	-0.099895
77.916725	0.082433	-0.144501	3.150131	0.002809	-0.000054	-0.099320
77.950920	0.082531	-0.144506	3.146576	0.002758	-0.000206	-0.104568
77.983162	0.082621	-0.144515	3.143023	0.002686	-0.000346	-0.109690
78.014427	0.082706	-0.144528	3.139486	0.002600	-0.000462	-0.110192
78.048622	0.082795	-0.144546	3.135704	0.002502	-0.000553	-0.104849
78.080864	0.082876	-0.144565	3.132339	0.002421	-0.000596	-0.099676
78.112129	0.082953	-0.144584	3.129189	0.002358	-0.000590	-0.097523
78.145348	0.083032	-0.144603	3.125857	0.002308	-0.000536	-0.099096
78.177589	0.083107	-0.144620	3.122545	0.002269	-0.000447	-0.100756
78.209824	0.083182	-0.144633	3.119254	0.002231	-0.000335	-0.097666
78.244019	0.083259	-0.144642	3.115976	0.002190	-0.000203	-0.088669
78.276260	0.083331	-0.144647	3.113204	0.002152	-0.000081	-0.080125
78.307526	0.083399	-0.144647	3.110751	0.002116	0.000024	-0.073105
78.340744	0.083471	-0.144645	3.108381	0.002078	0.000113	-0.066893
78.372986	0.083539	-0.144640	3.106217	0.002038	0.000173	-0.065061
78.406204	0.083607	-0.144634	3.104020	0.001992	0.000206	-0.063525
78.438446	0.083672	-0.144627	3.102007	0.001951	0.000215	-0.057583
78.473618	0.083742	-0.144619	3.100068	0.001924	0.000202	-0.050992
78.505859	0.083805	-0.144613	3.098436	0.001919	0.000177	-0.048466
78.538101	0.083869	-0.144607	3.096879	0.001927	0.000147	-0.045250
78.571320	0.083935	-0.144603	3.095400	0.001946	0.000121	-0.042465
78.604538	0.084001	-0.144599	3.093998	0.001969	0.000108	-0.039278
78.635796	0.084065	-0.144596	3.092795	0.001992	0.000111	-0.036640
78.669014	0.084133	-0.144592	3.091528	0.002015	0.000128	-0.038708
78.701256	0.084200	-0.144587	3.090140	0.002034	0.000158	-0.046053
78.733498	0.084267	-0.144581	3.088477	0.002044	0.000196	-0.053773
78.766716	0.084337	-0.144574	3.086511	0.002041	0.000237	-0.062195
78.799934	0.084406	-0.144565	3.084183	0.002028	0.000271	-0.075206
78.831200	0.084471	-0.144556	3.081558	0.002012	0.000288	-0.087583
78.865395	0.084541	-0.144546	3.078293	0.001998	0.000284	-0.098208
78.897636	0.084607	-0.144537	3.074927	0.001995	0.000251	-0.104499
78.929878	0.084673	-0.144530	3.071442	0.002010	0.000189	-0.105481
78.963097	0.084742	-0.144525	3.067920	0.002044	0.000097	-0.100608
78.995338	0.084810	-0.144523	3.064755	0.002098	-0.000022	-0.090399
79.026596	0.084879	-0.144526	3.062082	0.002170	-0.000167	-0.076326
79.059814	0.084954	-0.144535	3.059763	0.002265	-0.000342	-0.060703
79.093033	0.085033	-0.144550	3.057920	0.002373	-0.000520	-0.048980
79.125275	0.085113	-0.144570	3.056475	0.002481	-0.000666	-0.038192
79.157516	0.085197	-0.144594	3.055395	0.002578	-0.000760	-0.028227
79.189758	0.085283	-0.144619	3.054568	0.002646	-0.000795	-0.022963
79.222000	0.085371	-0.144645	3.053861	0.002677	-0.000775	-0.019841
79.256195	0.085465	-0.144671	3.053262	0.002676	-0.000711	-0.013668
79.288437	0.085554	-0.144694	3.052915	0.002682	-0.000642	-0.008312
79.320679	0.085643	-0.144714	3.052722	0.002729	-0.000583	-0.002870
79.352921	0.085734	-0.144732	3.052723	0.002774	-0.000531	0.002134
79.387115	0.085832	-0.144750	3.052890	0.002828	-0.000489	0.007977
79.421310	0.085931	-0.144766	3.053270	0.002821	-0.000449	0.012765
79.454529	0.086027	-0.144781	3.053715	0.002804	-0.000423	0.012343
79.485786	0.086116	-0.144795	3.054038	0.002816	-0.000417	0.007310
79.519005	0.086213	-0.144809	3.054122	0.002865	-0.000434	-0.003057
79.551247	0.086308	-0.144824	3.053832	0.002850	-0.000457	-0.013454
79.583488	0.086400	-0.144839	3.053219	0.002767	-0.000478	-0.023946
79.616707	0.086493	-0.144856	3.052216	0.002669	-0.000496	-0.033956
79.649925	0.086582	-0.144873	3.050894	0.002567	-0.000504	-0.044102
79.682167	0.086665	-0.144890	3.049268	0.002471	-0.000502	-0.053302
79.714409	0.086745	-0.144906	3.047359	0.002384	-0.000490	-0.062582
79.746651	0.086823	-0.144922	3.045135	0.002306	-0.000468	-0.071143
79.778893	0.086898	-0.144937	3.042706	0.002238	-0.000436	-0.074854
79.812103	0.086973	-0.144951	3.040171	0.002182	-0.000392	-0.073155
79.844345	0.087044	-0.144963	3.037802	0.002144	-0.000341	-0.071015
79.876587	0.087114	-0.144973	3.035490	0.002117	-0.000287	-0.068412
79.909805	0.087186	-0.144982	3.033211	0.002094	-0.000239	-0.066277
79.943024	0.087257	-0.144990	3.030987	0.002066	-0.000203	-0.063761
79.975266	0.087325	-0.144996	3.028927	0.002036	-0.000180	-0.061718
80.007507	0.087391	-0.145002	3.026918	0.002005	-0.000170	-0.059358
80.040726	0.087459	-0.145007	3.024943	0.001971	-0.000170	-0.057497
80.071991	0.087522	-0.145013	3.023072	0.001938	-0.000178	-0.060082
80.106186	0.087589	-0.145019	3.020896	0.001901	-0.000190	-0.063439
80.138428	0.087651	-0.145026	3.018744	0.001864	-0.000203	-0.067418
80.170670	0.087712	-0.145033	3.016443	0.001824	-0.000213	-0.071097
80.202904	0.087771	-0.145040	3.014096	0.001784	-0.000221	-0.070164
80.235146	0.087830	-0.145047	3.011865	0.001747	-0.000223	-0.064158
80.271294	0.087894	-0.145056	3.009716	0.001714	-0.000219	-0.051228
80.304512	0.087952	-0.145063	3.008190	0.001695	-0.000208	-0.039578
80.335777	0.088006	-0.145069	3.007091	0.001684	-0.000193	-0.028803
80.369972	0.088065	-0.145076	3.006295	0.001672	-0.000170	-0.017671
80.401237	0.088118	-0.145081	3.005835	0.001655	-0.000143	-0.012126
80.433479	0.088172	-0.145085	3.005455	0.001632	-0.000112	-0.011845
80.466698	0.088227	-0.145088	3.004978	0.001599	-0.000074	-0.016996
80.499916	0.088281	-0.145090	3.004230	0.001557	-0.000032	-0.027617
80.532158	0.088332	-0.145090	3.003126	0.001505	0.000013	-0.038255
80.564400	0.088380	-0.145089	3.001746	0.001440	0.000062	-0.044185
80.596642	0.088427	-0.145086	3.000205	0.001369	0.000104	-0.049547
80.629852	0.088472	-0.145082	2.998424	0.001302	0.000127	-0.054261
80.663071	0.088515	-0.145078	2.996556	0.001247	0.000121	-0.054783
80.695312	0.088556	-0.145074	2.994742	0.001210	0.000085	-0.055608
80.727554	0.088595	-0.145072	2.992833	0.001185	0.000022	-0.060697
80.759796	0.088634	-0.145073	2.990728	0.001165	-0.000058	-0.065999
80.793015	0.088673	-0.145077	2.988389	0.001144	-0.000144	-0.071928
80.824280	0.088710	-0.145082	2.985991	0.001121	-0.000216	-0.077034
80.857498	0.088747	-0.145091	2.983341	0.001096	-0.000272	-0.077727
80.889740	0.088783	-0.145100	2.980834	0.001079	-0.000303	-0.073238
80.921982	0.088819	-0.145111	2.978567	0.001073	-0.000308	-0.063432
80.958130	0.088859	-0.145122	2.976481	0.001084	-0.000285	-0.049384
80.990372	0.088895	-0.145130	2.975099	0.001107	-0.000240	-0.034055
81.021629	0.088931	-0.145137	2.974261	0.001134	-0.000182	-0.019364
81.054848	0.088970	-0.145142	2.973809	0.001169	-0.000122	-0.008454
81.087090	0.089009	-0.145145	2.973635	0.001227	-0.000075	-0.003222
81.120308	0.089052	-0.145147	2.973601	0.001281	-0.000040	0.001630
81.154503	0.089098	-0.145148	2.973743	0.001332	-0.000017	0.005673
81.188698	0.089145	-0.145149	2.973943	0.001382	-0.000008	0.004788
81.223869	0.089196	-0.145149	2.974068	0.001435	-0.000014	0.002550
81.256111	0.089244	-0.145150	2.974101	0.001487	-0.000032	-0.001191
81.289330	0.089296	-0.145151	2.973982	0.001544	-0.000061	-0.005038
81.321571	0.089348	-0.145154	2.973811	0.001603	-0.000092	-0.004430
81.354790	0.089403	-0.145157	2.973689	0.001669	-0.000120	-0.003390
81.386055	0.089458	-0.145162	2.973586	0.001739	-0.000137	-0.002713
81.419273	0.089519	-0.145166	2.973555	0.001823	-0.000145	0.001604
81.451515	0.089580	-0.145171	2.973689	0.001913	-0.000142	0.005728
81.484734	0.089647	-0.145176	2.973895	0.002007	-0.000127	0.005516
81.516975	0.089715	-0.145180	2.974002	0.002095	-0.000103	0.000130
81.549210	0.089785	-0.145182	2.973845	0.002172	-0.000070	-0.010059
81.582428	0.089859	-0.145184	2.973305	0.002170	-0.000026	-0.020933
81.614670	0.089931	-0.145184	2.972482	0.002153	0.000015	-0.027789
81.647888	0.090003	-0.145183	2.971430	0.002107	0.000052	-0.034412
81.679153	0.090069	-0.145181	2.970229	0.002023	0.000070	-0.039778
81.712372	0.090136	-0.145179	2.968781	0.001888	0.000060	-0.045663
81.744614	0.090195	-0.145177	2.967180	0.001720	0.000022	-0.050479
81.778809	0.090252	-0.145178	2.965389	0.001518	-0.000051	-0.050757
81.784668	0.090261	-0.145178	2.965086	0.001482	-0.000066	-0.050449
81.818863	0.090309	-0.145182	2.963311	0.001279	-0.000157	-0.051436
81.850128	0.090347	-0.145188	2.961649	0.001107	-0.000229	-0.051629
81.882370	0.090381	-0.145197	2.959951	0.000945	-0.000277	-0.051797
81.915588	0.090411	-0.145207	2.958185	0.000790	-0.000294	-0.051336
81.947830	0.090434	-0.145216	2.956557	0.000645	-0.000279	-0.046561
81.980072	0.090453	-0.145225	2.955114	0.000505	-0.000240	-0.041503
82.013290	0.090468	-0.145232	2.953791	0.000365	-0.000188	-0.035819
82.045532	0.090478	-0.145237	2.952700	0.000232	-0.000134	-0.031053
82.077766	0.090483	-0.145241	2.951695	0.000099	-0.000088	-0.030675
82.110985	0.090484	-0.145243	2.950580	-0.000042	-0.000054	-0.035650
82.143227	0.090480	-0.145245	2.949307	-0.000185	-0.000034	-0.040646
82.175468	0.090472	-0.145246	2.947927	-0.000323	-0.000027	-0.042270
82.208687	0.090458	-0.145247	2.946460	-0.000441	-0.000033	-0.044482
82.241905	0.090442	-0.145248	2.944909	-0.000527	-0.000052	-0.045956
82.273170	0.090424	-0.145250	2.943417	-0.000580	-0.000078	-0.047751
82.306389	0.090404	-0.145253	2.941756	-0.000611	-0.000104	-0.049222
82.338631	0.090383	-0.145257	2.940105	-0.000630	-0.000120	-0.051291
82.371849	0.090361	-0.145261	2.938318	-0.000650	-0.000123	-0.053027
82.404091	0.090339	-0.145265	2.936542	-0.000679	-0.000113	-0.055050
82.439262	0.090314	-0.145269	2.934443	-0.000719	-0.000088	-0.062177
82.470528	0.090291	-0.145271	2.932339	-0.000763	-0.000056	-0.068343
82.503738	0.090264	-0.145272	2.929965	-0.000817	-0.000015	-0.070203
82.536957	0.090235	-0.145272	2.927620	-0.000873	0.000026	-0.066790
82.569199	0.090205	-0.145271	2.925484	-0.000918	0.000054	-0.063241
82.600464	0.090175	-0.145269	2.923511	-0.000951	0.000059	-0.059506
82.635635	0.090140	-0.145267	2.921513	-0.000980	0.000032	-0.050722
82.666901	0.090109	-0.145267	2.920079	-0.000998	-0.000020	-0.038342
82.700119	0.090075	-0.145269	2.919023	-0.001009	-0.000101	-0.024722
82.732361	0.090041	-0.145274	2.918373	-0.001011	-0.000185	-0.015823
82.765579	0.090007	-0.145281	2.917913	-0.001009	-0.000257	-0.012223
82.797821	0.089973	-0.145291	2.917494	-0.001012	-0.000300	-0.014005
82.830063	0.089940	-0.145301	2.916983	-0.001028	-0.000318	-0.016325
82.862305	0.089905	-0.145311	2.916413	-0.001058	-0.000311	-0.018500
82.895515	0.089869	-0.145321	2.915752	-0.001102	-0.000278	-0.019621
82.927757	0.089831	-0.145330	2.915092	-0.001152	-0.000226	-0.020920
82.960976	0.089791	-0.145336	2.914293	-0.001202	-0.000168	-0.026726
82.994194	0.089750	-0.145341	2.913271	-0.001232	-0.000117	-0.032499
83.025459	0.089710	-0.145344	2.912196	-0.001228	-0.000082	-0.033786
83.057701	0.089670	-0.145347	2.911074	-0.001187	-0.000060	-0.034580
83.091896	0.089630	-0.145349	2.909852	-0.001104	-0.000053	-0.034537
83.123161	0.089596	-0.145350	2.908748	-0.001000	-0.000060	-0.034967
83.155403	0.089565	-0.145353	2.907581	-0.000879	-0.000079	-0.035143
83.188622	0.089538	-0.145356	2.906383	-0.000749	-0.000102	-0.035865
83.220863	0.089515	-0.145359	2.905182	-0.000627	-0.000118	-0.036203
83.253098	0.089496	-0.145363	2.903984	-0.000516	-0.000127	-0.036871
83.287292	0.089480	-0.145368	2.902617	-0.000411	-0.000126	-0.041911
83.318558	0.089468	-0.145372	2.901189	-0.000326	-0.000117	-0.046538
83.351776	0.089459	-0.145376	2.899523	-0.000246	-0.000099	-0.051749
83.384995	0.089452	-0.145378	2.897612	-0.000173	-0.000073	-0.061088
83.416260	0.089447	-0.145380	2.895502	-0.000112	-0.000041	-0.069831
83.448502	0.089444	-0.145381	2.893047	-0.000053	-0.000002	-0.079045
83.481720	0.089444	-0.145380	2.890193	0.000003	0.000039	-0.087731
83.513962	0.089445	-0.145378	2.887212	0.000060	0.000069	-0.091725
83.546204	0.089448	-0.145376	2.884187	0.000128	0.000075	-0.090574
83.579422	0.089454	-0.145374	2.881199	0.000215	0.000051	-0.084288
83.611664	0.089462	-0.145373	2.878535	0.000320	-0.000003	-0.077829
83.643898	0.089475	-0.145374	2.876070	0.000448	-0.000085	-0.071059
83.678093	0.089494	-0.145379	2.873709	0.000604	-0.000184	-0.064581
83.710335	0.089516	-0.145387	2.871618	0.000759	-0.000265	-0.062974
83.742577	0.089544	-0.145396	2.869547	0.000910	-0.000319	-0.061894
83.776772	0.089578	-0.145408	2.867397	0.001057	-0.000339	-0.061467
83.813896	0.089622	-0.145421	2.865070	0.001203	-0.000317	-0.060165
83.845161	0.089662	-0.145430	2.863163	0.001315	-0.000270	-0.059575
83.877403	0.089707	-0.145438	2.861144	0.001417	-0.000209	-0.063410
83.911598	0.089759	-0.145444	2.858835	0.001512	-0.000143	-0.067688
83.943840	0.089810	-0.145448	2.856585	0.001596	-0.000089	-0.067695
83.975105	0.089862	-0.145450	2.854431	0.001682	-0.000051	-0.067274
84.008324	0.089921	-0.145451	2.852150	0.001781	-0.000029	-0.066204
84.040565	0.089982	-0.145452	2.849980	0.001874	-0.000025	-0.065809
84.072807	0.090045	-0.145453	2.847808	0.001949	-0.000037	-0.065151
84.106026	0.090112	-0.145455	2.845664	0.002006	-0.000063	-0.060152
84.139236	0.090181	-0.145458	2.843717	0.002043	-0.000093	-0.054988
84.170502	0.090247	-0.145461	2.842036	0.002066	-0.000116	-0.049546
84.203720	0.090318	-0.145465	2.840453	0.002076	-0.000130	-0.044255
84.235962	0.090386	-0.145470	2.839077	0.002072	-0.000134	-0.038601
84.268204	0.090455	-0.145474	2.837944	0.002056	-0.000128	-0.029707
84.302399	0.090526	-0.145478	2.837072	0.002030	-0.000109	-0.021000
84.333664	0.090591	-0.145481	2.836525	0.002003	-0.000083	-0.012806
84.365906	0.090657	-0.145483	2.836298	0.002020	-0.000048	-0.000577
84.399124	0.090726	-0.145484	2.836512	0.002040	-0.000001	0.012184
84.431366	0.090793	-0.145483	2.837064	0.002009	0.000048	0.020127
84.463608	0.090859	-0.145481	2.837845	0.001973	0.000090	0.027437
84.496819	0.090925	-0.145477	2.838907	0.001927	0.000112	0.034143
84.530037	0.090990	-0.145474	2.840123	0.001878	0.000107	0.036450
84.561302	0.091049	-0.145471	2.841264	0.001826	0.000077	0.033990
84.594521	0.091110	-0.145469	2.842301	0.001762	0.000019	0.026347
84.626762	0.091167	-0.145470	2.843034	0.001691	-0.000058	0.018867
84.659004	0.091222	-0.145473	2.843536	0.001612	-0.000145	0.011170
84.692223	0.091276	-0.145479	2.843722	0.001572	-0.000224	-0.000697
84.724464	0.091327	-0.145488	2.843492	0.001530	-0.000272	-0.012291
84.759636	0.091381	-0.145498	2.842888	0.001454	-0.000283	-0.020020
84.791878	0.091428	-0.145507	2.842122	0.001402	-0.000261	-0.026723
84.824120	0.091474	-0.145515	2.841092	0.001363	-0.000219	-0.035586
84.856361	0.091518	-0.145521	2.839782	0.001334	-0.000170	-0.042800
84.888596	0.091562	-0.145526	2.838255	0.001309	-0.000122	-0.049956
84.920837	0.091605	-0.145529	2.836484	0.001288	-0.000080	-0.056473
